0.2,0.8604330580223798,0.7328776503537343,0.7612098601676166,0.7266597082113406,1.0251853291384105,1.0666132032987763,0.9682385064318912,0.6965020565192934,1.0157938540901843,0.8450190900201289,0.7504400584764924,0.7773261400447035,0.7527568083651616,0.786437519734745,0.918688392047342,0.8879693215822116,0.7207604194037686,0.7496684157783248,1.0200838851619043,0.7871075112764178,0.7695539377528898,1.0106144569721602,0.8903816339107656,0.7874799450662932,1.0675637274239365,0.916827167840258,0.8095267426296572,0.9843473813859627,0.8235404795964659,0.7999079980056483
0.2,0.8384546366089205,0.8714455505205473,0.8336111887579835,0.6976231504226343,0.990980347501516,0.9092209098550464,0.6636910727860993,0.7297478723656375,0.9159882934450487,0.9303555282088414,1.1242431796191688,0.871678355251178,0.9839433413804488,0.7392066541713546,0.6838030716505176,0.6952483658760646,0.7968157210025738,0.7969223359255516,0.8639870545078856,0.7748660611732379,0.6826441842346408,0.9127865045778614,0.977586198816976,0.9397025450188327,0.5776071114841241,1.0376610807797697,0.8709612998658302,0.6690859947288086,0.9220125376263767,0.8616509015446066
0.2,0.9883549807612776,0.7482214514021118,0.5856262671113552,0.567725284423793,1.004469945818701,1.0474489558874092,1.0961865910271043,0.6700532124345927,0.9217571168705906,1.0061773802413372,0.7783843288826724,1.0026503554606778,0.9249778665992788,0.5773110393564894,0.808456102298877,1.139597453048999,0.8507889405397157,0.7552571185852052,0.8234598345988958,1.2800614289606023,0.8553968664250357,0.9305759278997389,0.8872942993684337,1.0829837100031436,0.9311609904589643,0.9906189722860825,0.7066701671672349,0.49084218060839474,1.1450114825714732,1.0827515798887115
0.2,0.76668696154758,0.7490362322498322,0.7835962501580664,1.0954638836154802,1.0963274044912779,0.6164702976656632,0.828314061781152,1.0437814507575016,0.9722528755131317,0.877631594402402,0.9660321413597971,0.6990231571419577,0.4957679947955001,0.8224160207804956,0.8543715213302384,0.83357604075402,0.9258876481474713,1.1657667524508966,0.9322921709554087,0.7534890555681778,0.8536637026747436,0.8942535309882721,0.8416540054778362,0.7312235321414566,0.652365310572444,1.1481640272248488,0.7634605335181143,0.6743675965965994,0.9567287132294834,0.8595333104851999
0.2,0.968030057500498,1.045518477662871,0.7934997980636858,0.867469105722719,0.7758261755035655,0.7793875641585263,0.8544957891060281,0.9167795552632783,0.8088188675400124,0.909804994046581,0.7386142100929279,0.9813790083709238,0.8420165718252501,0.8450239514524457,0.9586177418657219,0.6765118413568149,0.7303510123292737,0.8269253804119685,0.875236719927429,0.9690926835016559,0.9687775009163568,0.953254277489849,0.8782136914134988,0.8259763514219919,0.8021734133798029,0.830267917291434,1.083215681254545,1.0741386856713349,0.8550865246327782,0.8484458680790504
0.2,0.9083172028370659,0.7288881231962424,0.8125199819317392,0.7018059653532396,0.9868563493348257,0.9272081599607099,0.8920289999187546,0.8353219137559429,0.7036159376555795,0.7997071406404614,0.6710072839545427,0.7834405397381877,0.8083067073577124,0.6073046626755606,0.7700784285918699,0.6966816553717152,0.6179506229390013,0.7990719353146035,0.7143036303258437,0.7944842656556036,0.9478975025596524,0.8767969210598641,0.8627109377352841,0.8535039203884072,0.7399301752871674,0.5657407332788169,0.7245728603529638,0.6808717425970228,0.5647975816873926,0.6436746889044261
0.2,1.2006128888390393,0.7888736793207634,0.7973803717110489,0.8037347025915564,0.9456688152281277,0.6544487892576342,0.8896084582069534,0.866759633485012,1.2195702178437569,0.8529327359474039,0.9440066983511641,0.6308937656617261,1.2279458352765196,0.9571370367052683,1.1703906774855346,1.1891728776067003,1.1171067336376876,1.1158179150234637,0.612498310756568,0.843849424699699,0.7303409381292287,0.9003043441643769,0.7958085541976284,0.7823559283762507,0.7701467709198304,0.7278909905594688,1.0410432770489053,0.8969971511912106,1.022806595787941,1.04606760235629
0.2,0.8335784414474041,0.7910063743543885,0.9043975697630985,0.8657593871805491,0.6374128993083239,0.6833630609607741,0.8329554939144045,0.9119408384730509,0.7745754664714172,0.9054917094611098,1.1027426508547897,0.8806269578101416,0.7743973588803961,0.7824726792252016,0.9352690465917983,0.8994915867575899,0.8509043257795413,1.0000529050568179,0.8786200467400911,1.044421038917342,0.8079468055056009,0.768938544881996,0.801524611955851,0.8045300390205021,0.8829284614249323,0.7227730712074203,1.0359991694170843,0.902924052737404,0.7451839100726871,0.6620299276091811
0.2,0.880232082146114,0.8520664549087908,1.0277730878547067,1.044327686208699,0.9727521526522341,0.6724399421655018,0.9641013373525389,0.7973884213096827,0.98800152732254,0.8743829623394868,0.6983619964977688,1.0196801017826105,0.8682540587296717,1.0114668195282448,0.910442337848657,0.7633601558973285,0.8486212637268414,0.8057044368311973,0.5330691147957834,0.7643084641485592,0.8723117699949282,0.9372458392104192,0.8913162005354779,0.5042668542139712,0.7158490015965272,0.773172855322308,0.91184326973342,0.7675619762674477,0.6296740043475336,0.7275568094449292
0.2,0.8374687517945373,0.6134143688144393,0.7837078878238348,0.7696868541182034,0.828651261362285,0.8022408945887928,0.9551590848063859,0.8978219249115049,0.8716788685873171,0.7345420507560498,0.7772744792108571,0.9281071541690572,0.9192354089247997,1.014387266483788,1.0597153300222235,0.5893690978756208,0.6655220728318036,0.6821661573245282,0.702363770707913,1.1325457890111137,0.650706270513461,0.9339592879323588,0.6688495628958504,0.855958796582653,0.8855570904201766,0.7558864279507035,0.7007759118577248,0.9798766294035018,0.7888696214237859,0.7511879964673702
