0.2,0.7530682843089855,0.7608689651564651,0.7778612485140712,1.0173421932462514,0.990524926092391,1.0196441661072946,0.9002589701054999,0.8974133754737704,1.0197938691064234,0.9905196656267712,0.7503699699183347,0.9962902145300786,0.7830430951811758,0.8170995361192102,0.9976813070106134,0.7995076035069434,0.788032341560935,0.9784608621065006,1.0587943689173012,1.004240215235963,0.7462282923373205,0.8719649339282155,0.8208319084820994,1.079810415051159,0.8116492787248398,1.0437668814857324,1.1500931718735472,1.0720507775496582,0.9248492107716726,0.7173509493165604
0.2,0.8659248580283443,1.0742632382976152,0.7243304102583646,0.8630697270411536,0.6801927431465109,0.9174815230372054,0.9775839229212431,0.7300862779410935,0.8865005235957232,1.167699778988475,0.7390766635094107,0.7038206620499123,0.8801688754809388,0.7509303176285022,1.0041230552481433,0.9880851697199572,0.919957543396837,0.8122539902732488,0.676102216658097,0.8630686511875745,1.0507212401179276,0.8883874927341333,0.9052395628682275,0.9741923918076368,0.8353939009085387,0.8041157285883308,1.265342049082263,1.0263014149580896,0.8651477805848949,1.0073252440812706
0.2,0.6845294856246196,0.7314548223376967,0.7928577540760168,0.7956717675369315,1.0237876545972044,1.1773132554034094,1.0083652984932294,0.8880905012902772,0.9171445347278692,0.777752003140268,0.8777197919402393,0.9019138194398697,1.1016302933160331,0.8369021842802379,0.6104079926841146,0.7811094390891214,0.9753404373792123,0.7836491290388323,0.9823949779387067,0.9249004209850017,0.8725820113354807,0.8390543755473856,1.0315879009689841,1.15710400959538,0.8991083610993902,0.7662668432366805,0.8293613385492842,0.869321971297997,0.6876371535242881,0.739225655942393
0.2,1.0126485185222422,0.7620884468776593,1.3424521319802878,1.4353761763235693,0.8600093365207732,0.5784903002014868,0.8823758456690454,1.0049399492666637,0.690182673977526,0.628138196524521,0.850117462331657,0.7753685819737824,0.6514662955673377,0.9196799146315208,0.930728761659687,0.844073338058621,0.7774679185697922,0.7153145124348812,0.8285521359041133,0.7406668105987402,0.8481797249190917,0.8759867121562956,0.8277569370740413,0.583686780388154,0.6169089126495376,0.7463475118019363,0.7384572110484167,0.9172571161323165,1.043165931549815,0.6953468031522616
0.2,0.7620945145050512,0.7757949616724679,0.7847956362887998,0.699662058774064,0.8205923751542474,0.6962276624177257,0.7093784248453169,0.7495114034153374,0.7690336214818241,0.8169466328427372,0.9797314586410618,0.953473690359959,0.8451697635843562,0.9070744340256067,1.1834237384601063,1.3325661531009365,1.161069722283079,0.9069432170979134,0.7633167773876436,0.7801377485023616,0.6963846577666083,0.9784843076737344,0.9703159297031384,0.8371958547499071,1.2259048663441698,0.7040984904114308,0.6659832301227459,0.7957400740203117,1.1104051131505264,0.8619137732359862
0.2,1.0528449730288796,0.8572997121644955,1.100241793500045,0.8464609823072069,0.7555213660391449,0.7757938059285446,0.7494004778500722,1.0256493925194203,0.8659994399073868,1.0128474877729736,1.0427267083327745,0.8565695980247896,0.7480545583813789,0.8019712669180052,0.6435618718252065,1.0473747331112004,0.8564314144251977,0.8870913647391655,0.8182223037531052,0.8277095149679878,0.9616366480644676,0.8018518749265323,1.2254175159616756,0.7658827454235615,0.9626500094798677,0.8673139311652426,0.6602917073742833,0.7688881575830143,0.7304516093852474,0.8485094176290856
0.2,1.0649623121746192,0.9082216149333587,1.0665270757352339,0.6772888012297454,0.7263767796833716,0.9585886909223927,0.9511322894649423,1.1313224637146426,0.7214836315859451,0.910058845706499,0.9211898166887746,1.0206363738998956,0.6730919518292586,0.7961198658360408,0.9853621785593984,0.8793233475896407,0.9743089092453763,0.8041093120079554,0.6072163729311338,0.7539398624863718,0.8925615919750786,0.7478273499737136,0.8589428937162829,0.8637358432937207,0.7982406016107021,1.0811606133501404,0.7132551611460498,0.6878868271935916,0.8576210732876157,1.0749580288122151
0.2,0.7765039574986504,0.7460396520640729,1.0340533711109443,0.8499625545937405,0.622844125328043,0.8025687797012242,0.6318578787889716,1.077029127958708,1.0290335257304817,0.7638463075234095,1.0485242204944056,1.0248050792200205,0.8036989150962832,0.9545836997219981,1.0460313271663877,0.8353875892223115,0.7662602697072219,0.7339533706781043,0.8290703639679126,0.9301558245901775,1.0270941062525494,0.859272746775082,0.8044636405504271,0.8667245078184227,0.7192092189086988,0.9817820898440095,0.9846210661640953,0.6657846623379285,0.7545434308429338,0.8353161108234145
0.2,0.6372060214722515,0.8050988671674929,0.7263893149736382,1.1708728298927542,0.8205332331929654,0.796517393871982,0.7269472680102315,0.8168415243430093,0.8603405937909,0.8472106658988452,0.8783401397389357,1.060243036583784,1.0577025566042966,0.797492512039271,0.8087978806561885,0.9460205266442938,0.7045346185614898,0.9253904829187892,0.8703943280449983,0.9414459859498447,1.1620435578033834,1.2761526786927357,1.0057729396257244,0.7590440108719062,0.8254419784021815,1.2347812021391014,0.8857961517532976,0.97386032838871,0.9537462299454168,0.77056118081529
0.2,0.7255053880803041,0.7023156225881376,0.7312310471426127,0.9125198575307045,0.9764036880617718,0.8118670672816202,0.7229505007140188,0.8816447280301178,0.8852355529320037,0.7946225431473156,0.8443250664176601,0.921937002182934,0.7551012236217745,0.8700747286695556,0.8919495648400513,0.8710680329787319,0.7792193469465508,0.630470174159096,0.8231105750259078,0.7801991576079584,0.8676141411417218,0.7515785080142746,0.6639281930621744,0.8110689592395288,1.1065901217562026,1.3269448132175845,0.8459266151260686,0.8494555024650411,0.829969534830582,0.7728512613761019
0.2,0.8254823431488041,0.9255682150285994,1.0180524172739807,0.7787245257994312,0.9800930039113864,0.8844334374517477,1.0945433850269364,0.9347623776906018,1.3579462120662074,0.7917117280054854,0.8564193353541151,0.8646108525949644,0.9950802834741275,0.7340998333458909,1.0165351251790673,0.7603890733227315,0.6376007276958814,0.8880712269038205,1.3068286140602805,0.7901844720449398,1.1011096705128027,0.8389832063221176,0.7896934793618817,0.7294160513516892,0.5833397885146226,0.7760249435059305,0.7307610461494739,1.2172471070495658,1.0437202023371726,1.0767006546744327
0.2,0.9622517325375094,0.6347560559168193,0.7725307210387304,0.6979041619735981,0.6918536991357249,1.3487510939833511,1.1955259888705765,1.048304823967919,0.7691957220828349,0.8430179856854854,0.8389260448812149,0.7985328108385724,0.8193419460645871,0.7823898590735942,1.05131020152836,1.1277347672955405,0.880504316544929,0.8302942106581686,0.9913669497638522,0.8746256043894056,1.033080421350437,0.9480599810975292,0.7834381876088493,0.9060369728742816,1.139662298146944,0.8755909759124467,0.9034598122068005,0.9066789821280019,0.8325318971672073,0.7583584824843408
0.2,0.7734455298604821,0.8372495233276561,0.7235736951221966,0.6877368535924127,0.8542526342985961,1.179602998864163,0.7895934766488508,0.9275766704787205,0.8646111689361012,0.8795061175163458,0.9998761859294364,1.0708881261634051,0.8311227500128953,0.6027975057243407,0.6359854325209663,0.8209196232192048,0.7763072994986128,0.7906161353416381,0.8198867676204218,0.8593317170253668,0.8310894778293613,0.8478742593635407,0.8835787960515944,0.7958871047083896,0.668236329524039,0.6799559747381859,0.8133760776443233,0.9825213365957421,0.706384618132989,1.0692781313835482
0.2,0.8933323755517899,1.1239113421233162,0.7576529592459228,0.832385243903061,0.9489515689638661,0.8854361614036398,0.9024242003778139,0.7186513361011255,0.6923183476136902,0.8643377465732469,0.9332785523584742,0.8946863643070316,0.9205086990007557,0.8489891359106482,1.0833399144326679,0.9243157843288466,0.8895312830462256,0.9519236425884134,0.8753379905489194,0.7973168751940775,0.7650542627638508,0.8051736149905353,0.8651957628341498,0.6089698238855153,0.625496467452853,0.805913808027123,0.7753562373792465,0.7625612626194441,0.7786264686068766,0.9498757876735061
0.2,1.1240026717518872,0.702837482557953,0.9555247390411483,1.0494582051489032,0.7413960338775305,0.729865614890984,0.7851870382722159,0.8024383697856879,0.6988419894301834,0.7716877616265496,0.8248975405125837,1.012145383025228,0.8097851868080396,0.7540638144349621,0.8996454973057084,0.6801919901775175,1.0006444569714867,0.7770780988727616,1.2157293852299798,1.243392096760796,0.9344860491030733,0.8015442581618082,1.001761413449832,1.048753635421896,0.8916768953540065,0.881679197090439,1.0354579423994217,0.7509234968051324,0.661749281616381,0.8329228972688338
0.2,1.1534478712915825,0.9354549087505613,0.9340351805067529,0.8075246343972188,0.7703429829407056,0.9311931844675192,1.0877596614704348,0.7291456749892178,1.039309427103576,0.9865855142085475,1.0069660158592055,0.7711911770019756,0.7899023995870513,0.9244629762573164,1.0678078241407156,0.9355710175923267,0.895712899833285,0.9165875288962031,0.8079726231361839,1.166403380612124,0.999903261352661,0.8937813328367324,0.7978800068800862,0.9781033092815127,0.7026976298933186,0.894849592730026,0.7550710485309514,0.802300823250835,0.9178786032163682,0.7257451889357568
0.2,0.6260001933987989,1.037332410463856,0.9511896559744941,0.8781638956913598,1.119805494714653,0.9992215528605962,0.9677519512923123,1.4006626831246618,0.9875242472575826,1.0034483488741301,0.7985856149548348,0.8051844412231997,0.7305659766499841,0.9075724808745491,0.8039809347369912,0.764931469272548,0.8322045298973595,0.7699680762428139,0.8415811874548647,0.9800969022249851,0.9134080619846615,0.9081991999235507,0.9876688270361944,1.0899732397793864,0.8790309156928139,1.0094139190594245,1.1615064728818267,0.9329609606426391,0.931092792680355,0.9126608529632909
0.2,0.8161372192803222,0.7354881964828519,0.8143984122517526,1.0287785609309434,0.8827110573338666,0.7738169507640094,1.0368053068179712,1.005310859899709,0.9028919770254608,0.8994190036594639,0.9310992323625207,0.8838773282100076,0.7815773200084839,0.8928321286907719,0.7256573300571703,0.8782250581826511,0.9510066177999791,1.1688392272914094,0.8728246573258781,0.8837820160857852,0.7493821899340559,0.9384053179647841,0.8922000145422269,0.8800126237686878,0.570591666413943,0.6411733124107958,0.8666800615933375,1.0378114014005357,1.0671109758126889,1.0732797145964013
0.2,0.8425596035613042,0.7264347769521025,0.6307880979543933,0.8493288599325601,0.8508763010858754,0.7011873973312497,0.7365747126100621,0.8124072099824008,0.8589586236968987,1.04551652685081,0.7437112574541241,0.7872004960660433,0.9380136948613342,0.8651533416267955,0.8858829175903277,0.8214213800388932,0.8935987640100882,0.6297108552737698,0.8081731712046478,0.7635692569253418,0.9300072889080557,1.1531319617502211,1.1374528777670423,0.8387072703370854,0.9418285176635551,1.104225040814437,0.8557656664538141,0.7818413921651725,0.760742562859854,0.7811500389474721
0.2,0.7940259269028275,0.6131733860764935,0.6385928251127329,0.8961379701790937,1.129307057613452,0.6295582640794891,0.7432192367953081,0.8410983544178461,0.6421348383028372,0.9703549829073446,0.593607396064635,0.9014598005074749,0.786586108350191,0.664400987745371,0.5985580281249315,0.7494923217233487,0.8631590111505124,0.7219689756616253,0.9688573827623552,0.6788832286100325,0.910256937841057,0.8879631954945272,0.850629267093911,0.9858645863476652,0.9028348138897634,0.864097969877964,0.8062046958635576,0.6719486304365986,0.7649983807899607,0.8017823733497974
0.2,0.9025613215950475,0.8410789080309418,0.8325033079817429,0.7408908964345398,0.7839414234495831,0.7855070195018554,0.7815150444169471,0.8935586443880454,1.047056200737043,1.0133001819004217,0.9753786504908453,0.8088968255904085,0.8652144587734628,1.0817184087159422,0.6615169915598351,0.922282951271621,0.9943796566366068,0.7051836675495715,0.8304425504919202,1.25071387299593,1.203456874399194,0.8340062069208967,0.7794634184671317,0.8754754211303654,0.8227459222305041,0.848840681064227,0.8413216738441637,0.8006292135674401,0.942111676062406,0.8587612663388182
0.2,0.7223010982576865,0.9237502249820737,0.6953548771501152,1.1267984992199191,0.8927353039276845,1.0538944413956892,0.6989515101298848,0.6783384176268749,0.7745139266411303,0.6468768825007412,1.0242291765440437,0.9376543613275489,1.0680652073023245,1.0857733162809518,0.9328623458740924,0.8046454570308121,0.710559906990397,0.9022503108071902,0.9027176430191085,1.0991945015037206,0.7798355319158758,0.9349184536655614,1.14684604823082,1.1628510588920078,0.9786922994215382,0.7936565964933343,0.7881461739807064,0.969820625295628,1.1170099911115274,1.1191143420995395
0.2,0.9522120731468456,0.7807595112403728,0.8834185519066257,0.8629834434630465,1.0355968924031815,1.0211500263384545,1.0477956909688977,0.7915540403138562,0.8261158792843489,0.921742069937591,0.9512839246245499,0.8820429891782284,1.0174507631999228,0.7929713768840676,0.9748286013119882,0.8621658535285177,0.7764564525344545,0.787815050348676,0.9063746312264715,0.8284809239555682,0.9415631354214162,0.9547056950337545,0.7492085920409955,0.9385643870011192,0.8094383067786263,0.7067269336766842,1.0323415751072906,0.8076654060841216,0.7070495250327118,0.9413234814539179
0.2,0.902514588626927,0.717724330770251,0.8068646810613939,0.5950506097338529,0.6822335552597689,0.6112606048074912,0.8565244183261805,0.9361201052904627,0.816025403436302,0.7286275324465049,0.7865826277567828,0.9417551623112779,1.0197414877926219,1.0907414883045337,1.058313303374403,0.8317857933100928,0.9317716319044012,0.7317784247902573,0.7714355309929728,1.206112480856062,1.0937775598342891,0.6316758761120788,1.0817623105315106,0.9028658758709919,0.9627120902955417,0.9368655361406125,0.6697385343272217,0.5790179136794069,0.869911886960933,1.0958953985153355
0.2,0.7527149287582675,0.9530734692627304,0.7807797002730265,0.9460727649044233,1.0490222100147433,0.9338476030830224,0.9813949268689988,0.8577229544026502,0.7582702906069265,0.8629470392219947,0.7411598487284705,0.7664076220778623,0.8717385785132504,0.8821263019664969,0.7615144490311119,1.0606993064750128,0.7156446024823085,0.8219903742776208,0.89295177223463,0.9268951321450343,0.8536868609641564,0.7245812255543425,0.8473656303360886,0.9406920620573069,0.9001266633745689,1.0251752321508842,0.9379692615891523,0.8912372473124456,0.8026603542705456,1.0835714303614659
0.2,0.6588036865254558,0.9276258879194975,0.7739648525465106,0.8299942832649854,0.985108665608086,1.3216710952634383,1.0123838168917838,0.8237127187823541,0.715130415302725,1.07275202378194,1.0774409626384243,0.9802626569931985,0.9550270232181217,0.8489100122642008,1.1329251309455246,1.112309980853632,1.0015374365335699,0.6085566159398103,0.830599320778462,1.2585683058161354,1.080630865914714,0.5850484901434425,0.7828933142123038,0.7818337548791886,0.9215828919589489,0.8244546518394248,0.7360439322139787,0.8155648472576178,0.7564406010053174,0.9812683112356598
