0.33333,1.0082698195457154,0.9735689431271755,0.9769072324100673,0.994100342549663,1.0111832730619237,0.9995433683822682,1.0049060410205561,0.9942360139458675,1.0318831356641587,0.9973549560957207
0.6,1.0103080597155545,0.9827145241350926,0.9861882606749923,1.005552140235752,1.0105874034963214,1.011735762171567,1.0165227585708558,1.0011893871891149,1.0265643916273512,0.9987446620830922
0.06666,0.9957179445024948,0.9650003621461889,0.9786593801712947,0.9820451990363611,1.0160103762839683,1.0021470364080214,1.0037443241856623,0.9891143026240211,1.034539471890273,1.0069793011704666
0.13333,1.0032886376976182,0.9700770870466943,0.9774153050795671,0.9846157695885693,1.01218593840506,0.9964033855223838,0.998298647474952,0.9753060603391799,1.036907157988091,1.0032975967543296
0.2,1.0047978655315797,0.9722388944577051,0.9763001371025425,0.9922179937137159,1.0062879702345031,1.0016763135364526,1.0028680483184833,0.9871511557510069,1.0367625126168922,1.0058804537208226
0.46666,1.0079391505977549,0.9780380142586211,0.9843913672296861,0.9989791315813743,1.0128162771738152,1.0048857034995218,1.0137310200742673,0.9894427340143607,1.0202134544215313,1.0090622981800248
0.26666,1.0082698195457154,0.9699397219135396,0.9758758677709245,0.994100342549663,1.007580144469106,0.9965785467095596,1.0020479167591132,0.9914592941136156,1.0407914396016513,1.0027417039860291
0.66666,1.0104269059885362,0.9812540988962485,0.990345164791801,1.0089490824773348,1.0106777477124704,1.0166012805778648,1.020816917624659,0.9912216545022287,1.0321990858805696,1.000744874215687
0.73333,1.0110172082056157,0.9782522413521991,0.9928613243967509,1.0112600472126811,1.012409895871619,1.0160733377714954,1.0258310328355194,0.9971420565382757,1.0373769123552958,1.007861241367886
0.0,0.9957179445024948,0.9617051575245622,0.9731225531364699,0.9748233982996358,1.0135582348790613,1.0014849421100194,0.9965119856318626,0.9835225656809103,1.035053332798148,1.0023286473079194
0.53333,1.0079391505977549,0.9780380142586211,0.9843913672296861,0.9989791315813743,1.0128162771738152,1.0042200732484783,1.012064093234836,0.9946347706643419,1.0218428551172616,1.003351859512264
0.86666,1.012181654346563,0.9837226864059232,0.9988170317837145,1.0093057503568097,1.0150512126491733,1.0178812285779077,1.0396704377844777,0.9953219327624668,1.0566178899678957,1.0209470730107981
0.93333,1.012181654346563,0.98434790163155,0.9991258384059098,1.0093057503568097,1.0190602231360566,1.0205585357897713,1.0444981213490427,0.9939319171153435,1.053994518155194,1.02137382104917
0.4,1.0079391505977549,0.9747597621126963,0.9823997087324545,0.9978683196691495,1.006481765249326,1.0048257414418857,1.0072734741567562,0.9884281524804518,1.0193910013424758,1.00531021870614
