0.8,1.2179324253737067,1.3252285857981256,1.170338353870429,1.289719890550553,1.2300503687351583,0.9814928244151879,1.0492338675793322,1.160349005072686,1.2911567944978353,1.7249961433755707
0.93333,1.1512793708041313,1.3534940835450213,1.2601483341732094,1.144463619556417,1.172230515224469,1.3426014074522303,1.5361422042437543,1.2423375552866027,1.1995488355574957,1.631117239697746
0.66666,1.300013707211157,1.3337797373031033,1.1732531079496078,0.8827629768817384,1.0126583531204978,0.9852218372256865,1.0613050482234045,1.038243643096436,0.947586624846053,1.0628802565673199
0.86666,1.2083674420243211,1.4550434600379194,1.3297684837206185,1.1810783606245217,1.157811006376544,1.1712260845582756,1.3127238710384046,1.358519618120003,1.6721361209796364,1.4083020505552397
0.06666,0.8891561457708475,0.824520407444234,0.6780588499848775,0.8110730963384832,0.7854826313882285,0.8193431514868977,0.8583903414057027,0.7636115137394394,0.9038704888954209,0.8690243030265232
0.46666,0.9450239542269728,1.090730805678691,1.0575565154999074,0.9008071846245437,0.9205428713807581,1.0943217239444107,1.1742760054531656,1.017778633985595,1.0170285974851503,0.9270364365538503
0.53333,1.0570201125345162,1.0652037967621104,1.0917334609417384,1.0721318636253412,1.0786279725550716,0.9193134658898284,1.1071066015516935,1.2082942120005788,1.097783886869625,1.0130562720692178
0.13333,0.9100115530607468,0.9873365601939016,0.6969380194418757,0.6280605637994986,0.652045380403497,0.8870274087651939,0.9533458338730113,0.7723021899586568,0.7788148461382298,0.9647407506479134
0.2,0.9519501768572218,0.9195130401718817,0.7756322040602637,0.8393948763744488,0.7528685533039248,0.8315062286703125,0.7657138167435277,0.8997076073804074,0.7718084694591902,0.7840517622781875
0.33333,1.0751812038575332,0.9784057585054615,0.8648239232670881,0.923180091206622,0.7252857711232794,0.9214725456407233,1.0621656285466037,0.8979595932764631,0.9002143936016264,0.9284818546616982
0.73333,1.1306445620397545,1.2842624232878515,1.1339095870637337,1.2896866781469885,1.0462001185900809,1.4217453633894441,1.3916266231036367,0.9955280812279547,1.3668540376530094,1.2944049992441116
0.0,0.9998886943424393,0.9045692174135339,0.7799766944631212,0.6723432743273573,0.6247108921772351,0.7220095699334547,0.9106461066720628,0.7778156836524891,0.7018744069515572,0.8235967584660431
0.6,1.1111309527808957,1.029465308333484,1.037658354150152,1.0112264686082695,0.964425257926873,0.8958804210630612,1.1255180892399201,0.9849179998295355,0.9004231518271488,1.0038380464706989
0.4,0.944707246679103,0.8428291198205599,0.8018231471333365,0.7614366781275151,0.8687867455913458,0.967494037318544,1.2074535322635027,1.008434640604858,0.860960673157599,1.0470241159526352
0.26666,0.9793616529624226,1.0637884440359657,0.7978724919767288,0.7924519163176033,0.9003683777794911,0.9319487730014574,0.7849255096256192,0.9399725188811889,1.0633913106559827,0.7888384687205786
0.46666,0.88871577106853,1.0565950951719714,1.057972627165419,1.055234987763501,0.9173985501570023,0.9637255828458926,0.8509856629494101,0.9640655888544649,0.9439688392569291,0.9591775251086343
0.46666,0.9597133979291109,1.0141607663328174,1.2049933910716444,1.11919511928459,0.8637633838445841,1.0317378918009084,0.9652981798978607,0.934926455048643,1.048324047660757,1.137624491061571
0.46666,0.80388002802169,1.0375309298708155,0.9469279472321904,1.1370731184772866,1.0236888161067093,1.085153110905165,0.9868724545206682,0.9236794361261276,0.7793433623454423,1.1383868311993863
0.46666,1.0403282271391183,0.8073618488006108,0.9585768354653349,0.8914397773874728,0.9847538987881562,1.07674405815985,1.142652909609677,0.9038232614641812,1.0691561692448106,0.8672409483784965
0.46666,0.7648357498522168,0.8838579090350073,0.7936515124294193,0.8932862771949347,1.0891306077673488,0.9632909506308786,1.146094461742716,1.080489806323386,0.7792446153171934,0.8680768308833513
0.46666,0.9250446228057024,1.0280116300252067,0.8962465881650336,0.909084077577215,1.028051970109571,0.9369821591019629,1.0410549908416378,1.2926253454033625,0.8988156739547413,1.1722364310466202
0.46666,0.9898535565696271,1.0141563721655422,0.9492527916819007,0.8974666965516356,1.0507140768855399,0.8657521528938508,0.931768981246534,1.0851365711044167,1.1065505829582614,0.9499178652720912
0.46666,0.9324109308530206,0.9851949702342697,0.9601018847979937,1.0745797126563923,1.0855659510039575,1.083200291031512,1.0774965303307822,1.2951248866700251,0.8683917799347699,0.8789280086234941
0.46666,0.8493019431092786,0.945418847607739,1.1218705482298648,0.980921201043659,0.8909875827632457,0.8165084981229112,1.049859398115347,1.0945302578750984,1.0217863054559588,0.8853125374513987
0.46666,0.7953107030154032,1.0472847516554071,0.9051184228115177,0.9426890448134363,0.7373184220878458,1.1537833205965378,0.9925380712160627,0.9511674925611611,0.8711811256176858,0.8575810758186344
0.46666,0.9162621381406384,0.9107171373701819,0.9873061948909102,0.9754131135792473,0.8295640647349289,1.0025353402316457,1.138211114533083,1.1690177546426939,1.1240047975104785,0.9272045835269721
0.46666,0.8849518442061283,0.9798498805260649,1.0211607180596878,1.0676986965276425,0.9971487429809331,0.8660588605416597,0.8219270461860188,0.9230180277003407,0.902322597805793,0.9015399131618816
