0.06666,0.667888825708788,0.7852729877112492,0.7404708534945716,0.8791183774103933,0.7381784373103873,0.6924652345379559,0.5191472816985652,0.5680103096692276,0.6486091160905227,0.7617820767319117
0.06666,0.684642271122196,0.6531162027113865,0.8406095824604313,0.6231570791383026,0.726763339692364,0.700041140372872,0.6408165734554784,0.6675892762964937,0.8253662483385106,0.8005741658284306
0.06666,0.7406127860753658,0.747139969516351,0.8777663334945973,0.7619208940190695,0.7558965022265959,0.6827126166898728,0.8030609538191715,0.6945502348274281,0.8578688432291695,0.7503889731603425
0.06666,0.7483387821011637,0.915563221860348,0.8318105415768836,0.8425452661821239,0.6757103942041587,0.7507745837476397,0.6646249000214096,0.6073296494649997,0.7739899285371961,0.7076623333726549
0.06666,0.7382030170871109,0.6504791162726248,0.5971884493917847,0.6307912904377277,0.6625507447784833,0.6924096326199822,0.7191226401562458,0.8935761491043872,0.6981580550335983,0.7532167389745719
0.06666,0.7560785190778316,0.772236605468563,0.7233109543723503,0.7782519595902787,0.5535243881845286,0.6381897898080977,0.5500536699857905,0.6017828646906305,0.7578169981683512,0.6856896996712929
0.06666,0.6962079641386785,0.8019287498357688,0.8742906776174176,0.6778542499352951,0.5053471438964299,0.6689408913486691,0.6479992760015779,0.7502205958546966,0.7367876340043245,0.7945049779991569
0.06666,0.6394836222359186,0.8062529700826057,0.8804865972200906,0.7436266645443601,0.8784676277824224,0.6641007960484933,0.6116812431664536,0.5983667267724674,0.627442546950984,0.682901240570634
0.06666,0.676716838553418,0.6586549609485675,0.5782604597005163,0.7124084582206066,0.8058542285353416,0.6034683519816972,0.7672570480683779,0.7958103451745298,0.6758598682409028,0.7457005135393223
0.06666,0.6186368382862956,0.7299828121364481,0.6533959905985379,0.703574100091167,0.8027233453179289,0.6872000249644847,0.7616691170107938,0.8022038823785046,0.8462702060145759,0.8815339464460752
0.06666,0.710610119917423,0.6855600862380845,0.9626722581106294,0.753408043118239,0.7245505273651444,0.7751161052999519,0.7731629134517168,0.8105151230342663,0.7618967208373494,0.8174636003265412
0.06666,0.721275917720024,1.0842093593935287,0.9065077596692992,0.7512713306895569,0.7346914128092432,0.6176684876222709,0.7562810137511617,0.68003663020713,0.7065858336761132,0.6564287768002977
0.06666,0.5693341897953541,0.8449322314110121,1.01481321214053,0.8808042415055319,0.7547220705039036,0.6045960087498428,0.8052347391753022,0.7584635107390127,0.5350100563689115,0.6755667225652607
0.06666,0.6390779418930738,0.7537732691955978,0.6414134378856394,0.7945408884019443,0.6796700293149366,0.5730751574758889,0.8322159742790294,0.7575633348545245,0.7883405495660762,0.8043347000752752
0.06666,0.7775862594891971,0.8637995248665934,0.5996521814860717,0.6684810184361276,0.9053350895417097,0.7560607486253632,0.6345931814860392,0.7473444410827392,0.7152123706950703,0.6230638196770345
0.06666,0.7421481079484409,0.7239541106603473,0.8739866693236492,0.6935564285671755,0.6981679618620926,0.5293620201563639,0.7716876194366776,0.6590459439448932,0.8669751841807187,0.9477937961009293
0.06666,0.6168494706283792,0.753324879564006,0.7186727782947329,0.9532092451975076,0.6189748512855673,0.645480208608361,0.70536129028671,0.6713239439954647,0.5885435001041582,0.6948314987297145
0.06666,0.7596976960026125,0.8180924908388272,0.9024404782901546,0.6976912893180587,0.7019136904356706,0.6490531166524366,0.5058410833334379,0.8146548863870859,0.7210556209141143,0.6512908380730922
0.06666,0.7794001076972266,0.7134282135427078,0.7218110233942939,0.7671349200645992,0.7242808647844655,0.5768628382264784,0.6143460287133103,0.5114962491237537,0.5676053086059776,0.8070590854632795
0.06666,0.7765826317606582,0.6870971760073133,0.6923321093066117,0.9032482349225706,0.706109535704311,0.7368220952885343,0.7473339200610625,0.7003992321774356,0.6837793374793848,0.9191830243256427
0.06666,0.7173939924515279,0.6734328910160177,0.7416537494058699,0.6691858009145094,0.5577343448273923,0.6586678918542647,0.7469779446319329,0.5953552690794619,0.7403783222988606,0.6659874033993793
0.06666,0.7016767627835677,0.7213049278051389,0.5794564260977032,0.6867576625614631,0.826054956673661,0.8485809915287125,0.7584813492620275,0.764406720193479,0.702541667575509,0.7356676783120641
0.06666,0.7590264584411612,0.8005890498518313,0.6260668056563944,0.8391548230756679,0.5519081145237742,0.7113402334923592,0.6205447085743521,0.6227652905407545,0.7497787144610981,0.7636248574672977
0.06666,0.7309223300337716,0.7427125150223572,0.5755130606184125,0.5555665250036474,0.5969822035132619,0.8499891224975943,0.9166937353547557,0.6226302853017953,0.735141649516544,0.5818699920213685
0.06666,0.6818380789864387,0.6630666397156835,0.6077597418673427,0.8418791052782766,0.8104837237446774,0.8009426659002137,0.7450163347188488,0.8057659610457903,0.813631089568267,0.6003911461576322
0.06666,0.7743832340688708,0.7700598420755724,0.8508071449886139,0.7751367218532378,0.7345654462861352,0.6712577578376232,0.8278363421750247,0.7083834400498118,0.8838377629212856,0.6790881239996541
0.06666,0.6041424253634772,0.600784220117977,0.7224586530888846,0.7034290599518004,0.6470036760384626,0.7364301018776647,0.6871076710801287,0.7036475314088374,0.6038017603555,0.7512788817403802
0.06666,0.6436699924915753,0.7547940885461578,0.661711056448742,0.7012510816508881,0.7096007118847597,0.6304322417753396,0.6103351302629316,0.7739794035813099,0.6097369274213629,0.7798272412015194
0.06666,0.7922688227097263,0.7333759187495261,0.664263246445103,0.7252089526496962,0.763581675585181,0.6081173601429709,0.948489934915285,0.8812960214104836,0.7365239417682795,0.6234048885541704
0.06666,0.7109909546618969,0.754536133869904,0.6255578296809948,0.7023641256825465,0.5652742789656332,0.7538930075465649,0.874154397980636,0.685809554556568,0.9383532927516516,0.6717964228059434
0.06666,0.7279978134355886,0.8619994251387668,0.7273130208777351,0.7760549869591719,0.7019995456427586,0.5696625103264191,0.6815059013607456,0.766013312585683,0.6298809926633653,0.7001759614062211
0.06666,0.8825806438114293,0.8760737429580121,0.8564930634646563,0.7615900300289811,0.6310530426678512,0.8207269170520397,0.6937245645075656,0.7658501249364534,0.7755509224750149,0.8855048313271847
0.06666,0.8129048628070864,0.7939791440521754,0.7686289770875971,0.7530010306201401,0.6806259900935073,0.7185598359935221,0.9089233445476814,0.6256809737063499,0.748233632307487,0.7181780298853271
0.06666,0.8302029263750857,0.6940139365156938,0.5876128430726008,0.6441860225375856,0.8480403105841945,0.707294053537666,0.8445689179759439,0.706880523948988,0.7283174649520882,0.6739986548408299
0.06666,0.697797871349943,0.6165386623532249,0.6984284450963614,0.8367187390269125,0.6316246758919773,0.6454986574836463,0.7440217185028429,0.6754443330268303,0.8400069879563475,0.7760918252967016
0.06666,0.8256360679254635,0.649322474520309,0.7410420845557026,0.6559645048439161,0.7107202320074327,0.8955828413374783,0.7835125914786283,0.5225446780190256,0.6215462595996476,0.8081343923760838
0.06666,0.7845407768614909,0.7708402644305054,0.6813660593584293,0.6645837366637187,0.746891235478126,0.7899430194849909,0.9925471307106918,0.5792890089456006,0.6292910632601515,0.7327405564644311
0.06666,0.830748024134123,0.8231230634063418,0.7260727890254604,0.9216693235671338,0.7801555758876302,0.605130748145796,0.5774229453826037,0.7639541070830811,0.634329543292492,0.5987870963521408
0.06666,0.6336294816671895,0.8133132823679241,0.7074892345065676,0.6316882960249695,0.73390966206854,0.6596884414507953,0.7587217328377969,0.8978291190286817,0.773776391348039,0.6176543024964931
0.06666,0.7040406062412132,0.6065225869441697,0.7152839389430988,0.7621735980985648,0.7301822166961852,0.6874640142461654,0.732787259990733,0.6791777393747557,0.5570504364153903,0.7281770511775083
0.06666,0.755517254722237,0.6960504517912295,0.5779820734427719,0.6219448322528072,0.7384693394970778,0.8260224320973755,0.904625715429525,0.7433497673413482,0.6897604648647883,0.5613340003823474
0.06666,0.7271526198164076,0.8137640843183045,0.7497516655181563,0.7978518477739689,0.7569606892943752,0.9623612434750889,0.7088370857974006,0.5954369085867933,0.667271113460031,0.5842736159790526
0.26666,0.9039376908741492,0.8030304806955149,0.582504815313016,0.798404298735125,0.8992447388680437,0.8786460059255502,0.8763962396121918,0.796884547777808,0.9799885725355868,0.8072312029975647
0.26666,0.7320025835277878,0.7534616385266933,0.8712721688637036,0.6211575240853451,0.8735880830827614,0.8287638140597373,0.7636308015802861,0.8980037146051582,0.7425291999738756,0.9852641108552513
0.26666,0.7173723055721655,0.8911055588518899,0.8644501018076233,0.8731491303135226,0.8311507778953687,1.0644843037174183,0.9559090539299768,0.7606739835921397,0.9521531298917328,1.092031358524994
0.26666,0.8550476558194517,0.8562483597188486,0.768127495717279,0.6735515881855118,0.6736199837833139,0.7885410337294148,0.8993304519645061,0.8185310435741291,0.8214210739166565,0.7893545587322567
0.26666,0.7679170828933549,0.8908071764035022,0.6913785571630504,0.9050952916774756,0.922651802744206,0.6952340292424382,0.9743049840199864,0.7880570101689676,0.8304418641296722,0.7977732351670634
0.26666,0.8536318774630928,0.859627670835117,0.7645730783390253,0.969007053620787,0.8648631073478029,0.9723611355997818,0.7780766698295112,0.8745323145925692,0.7079598188064585,0.8274994922364695
0.26666,0.8955894788082204,0.7966857153292747,0.7778085711688321,1.0032676176509558,0.8044586184777694,0.9427602705440005,0.7025800103616695,0.8849526142801537,0.816742085762295,0.7039426324902494
0.26666,1.057900729876802,1.1143944080966313,0.831818099654365,0.7040946376553764,0.8065708034806944,0.7870489415293063,0.8242723870907612,0.7348270538573761,0.8116101550705273,0.7784509779939436
0.26666,0.903519367638179,0.9197736343927845,1.0208306370746785,0.8696792416981737,0.8330858127439761,0.7605982511558875,0.969261624242253,0.945983810195439,0.9097960949271433,0.8302529961107918
0.26666,0.8476497761574889,0.7694447830801159,1.009777815048709,0.847727833688185,0.8443479527898015,0.8852747991256362,0.8755015015916356,0.7341886471603115,0.874013068648172,1.1256118449144819
0.26666,0.9102691687890341,0.9813204906030821,0.8507029203126332,0.7297282271083891,0.788764820497894,0.7249119922796771,0.783342911527247,0.8014698381207741,0.9426259505786414,1.054947984099633
0.26666,0.8515821672838437,0.9239030843963946,0.8845492209437074,0.7497588701486858,0.7984962684202058,0.9617437411826614,0.9830391798411374,0.8415515697696999,1.2471315540304593,0.9543210706134958
0.26666,0.8715828165558377,0.9971818225600695,0.7444563661046533,0.9942363721585544,0.9263360382172174,0.900560914035737,0.9275701168907565,0.8074204285306652,0.9629687709080025,0.9178376009385208
0.26666,0.7556442987279464,0.724255816069293,0.8547822839129369,0.9804620324268511,0.7521785774455518,1.056819789678293,0.9042677965216095,0.8572151610117024,0.7967656130857425,0.7575202321539216
0.26666,0.9292333726260797,0.7360318976475714,0.7812190086958466,0.8411051309335067,0.7231900275781127,0.8243159669884541,0.7719245583646029,0.8209254747404556,0.8053576699062841,0.7742819777840131
0.26666,0.815955421276829,1.1080679366850814,0.9511517449097979,0.8853631069909836,0.8860293815027193,0.7822096063706578,0.8898023347789318,0.6894853173677052,0.7059106114081531,0.7848377921252795
0.26666,1.0449030699186657,0.8587610269149748,0.9654958410468789,1.0166425157396086,0.780559745768393,0.996714223964113,0.9786987608941774,0.663429149579185,0.7736905861948679,0.8313408833702384
