0.4,0.8749776907879272,0.968987484206319,1.1027681036387025,0.9470407052983953,0.9681964728793211,1.0638058579146434,0.909683951413054,1.0007603373914344,1.027892689476909,0.96202167533976,0.9415429248225753,0.914955585384644,0.9001815622785545,0.9331181729242346,0.953685209363392,0.9474296011765034,0.9594726741684947,0.9708940067754126,0.9514273152088228,0.8669052992427376,1.0856865417417045,0.9196017650744912,0.9906126687568969,0.8955695522587267,0.8712647253985344,0.9626770497504374,1.005728106730494,0.9685890030989249,0.9098598386260537,0.8468124697874301,1.1318634188820489,1.0549128435537771,0.9578501144429549,0.9001282496740745,0.8627598618235254,0.8043469367767704,1.054341591028286,0.881003915651135,1.0028979641085207,0.9092927741852682,0.8936804752589935,1.0491398051911596,0.9561369037447008,1.1922069867762446,1.1175447484578367,0.8310114371532993,1.0372801290487115,0.8873216828569337,0.9646562668108113,0.926934839497661
0.4,0.9444093884863027,0.7790656149302942,0.9929093265856228,0.880377468621063,0.856636236847722,0.8347895289259014,1.0126342157985146,0.829770320385555,0.8703357138098903,0.874364367605504,0.9341867914977908,1.0098193108625027,1.0121679026342445,0.9999423020774069,1.1052725364103455,1.0577845550127956,0.932069522839028,1.0103010834559853,1.0128428136817975,0.8707535386775304,1.0138003684217403,0.984730028188488,0.8262528670752652,0.8828327991099855,1.0607692313299728,0.9590024220934235,0.8195005707779061,0.8709533145311552,0.9937029438363132,0.9694563081682676,1.192208629329697,0.9192144803145903,0.8981819511987806,0.9461935930716119,1.0923079544761694,1.0814528751948906,1.086789896931411,0.9034877395260416,1.0605967974618145,1.1990298828357875,0.9490136519114364,0.9377191237826801,0.9084329032140604,0.8242339525499065,1.032475723174734,1.0634600421685891,0.8609246142196546,0.8802554763226184,1.1395171580975247,1.0294147685032784
0.4,0.8490489976711478,0.8763503825764525,0.9279379575678627,0.9930061670307972,0.9035599097268967,0.7758018688425659,0.8721273111388993,1.2001589674480453,1.147950509320958,0.9666866766035364,0.8589271348215192,0.8255846097670572,0.8271526368973986,0.9620720378347555,0.9521453797149702,1.1401236291964698,1.15940009889909,1.0857801643130256,0.8930524000769194,1.1362750120611433,0.983159157655407,0.9355710625458818,1.1862676100168958,0.8999053417501209,0.9316282286833296,0.8198924750434311,0.9693700591116434,1.0931412286872584,1.0035714397805064,0.9177039137165744,0.9833723440753604,0.8527166610092334,0.8682323492616453,0.994667458700168,0.9389768144354886,1.1735424225682034,0.9739613670864842,0.9480604071851133,0.7470696252026409,0.9982796322597042,1.0296110221695038,1.0811891424443891,1.0722429278423105,0.6763166455007436,0.9210630461324308,0.8963849156091198,1.0293245609840023,0.9904105697973875,0.7768794265936235,0.8128704046062614
0.4,0.9901575847339467,1.009522252686806,1.0213834480003208,0.89997530533901,0.8597872762499453,0.8582486066733154,0.9096662944236493,0.9672688280420442,1.0736231101114873,0.8990459482882184,0.8987284208970711,0.8824253678516071,0.9787441249267052,1.0101514984871989,0.8974122603249276,1.0647648129036529,1.3384129121632922,1.2125439096742843,1.0077129631436412,0.980464443918176,0.9242837908036502,0.936658435678421,0.8687622672474931,0.9736554743818906,0.802084520063733,0.9001219652792014,0.9027499242383842,0.8967806332590215,0.9826728418082157,0.8905749629766309,0.9381796383476694,1.0680105076639528,0.9154910114315367,0.8656716956224564,0.833064523074585,1.0851820699855828,1.0310330588222163,1.0356833849094136,1.0058935582845299,0.9612836629599774,0.7623544379502172,0.8844569405838033,0.9507083516927658,1.1960291846427058,0.990029601996937,1.2161400623638243,1.172577279211536,0.9090648872289505,0.8231862440880819,0.8069951401771029
0.4,0.9578412558682347,0.9557577828628914,0.8438571112770141,1.0466649535789225,0.8553268225145731,0.9140897430222349,0.9877248403370439,1.130798224757074,0.8250170614580459,0.9683736383212189,1.007165420218868,0.9704899496656446,0.926518578285554,0.9433866240802373,0.7589022535383891,0.9134461768360906,1.003929164155039,0.8999895371757912,0.8544636493937351,0.9518763325841354,0.7881539940663777,0.7952072089447731,0.8218043539228702,0.9753322019834524,1.0109869858372014,0.7525344069326088,0.8988498285153904,0.834014363426946,1.0371268818024784,1.1664836080042904,1.122995715799062,0.9815223654516292,0.9014614038695195,0.9509111836429364,0.849276407036019,0.8921575312475101,0.941506132365926,1.0437129755009624,1.0716362104526438,0.8953514295628157,1.1162102066196808,0.8744007859834672,0.9959659500396559,0.8779181539469884,0.8941597529938073,0.920889346403406,1.0614040279253207,0.9953097642941481,0.8824862807389817,0.7970621814444778
0.4,0.9635125947663585,0.9482109465875154,0.8774363030878984,0.9093905928425823,0.9666470386461465,0.9005701824416562,1.090441288701457,1.0376676120069885,1.1271549738615447,0.804902815844966,0.9316280438200266,0.9145565470762375,0.8617242305928863,0.776563314957895,0.9354592266520937,0.9420048914025533,0.9496822595416934,0.9504235667686711,1.0095012276970359,0.8737566701965305,0.9448461338624312,0.8165502756185309,0.9392527937196995,0.9176305620273308,1.1737967673683443,0.9298907363977335,0.9796222551858574,0.9860570985057668,0.9046134595128567,0.7409970806721761,0.7798116754105537,0.7938067936196689,0.9049690909792089,1.0185309577303934,1.1852318642013886,1.2430016223690543,0.98631199044297,0.8458426992200946,0.8654825228245361,0.7876979468244582,0.9556921761149473,1.026843669807425,1.2426696985502252,0.9782054263981648,0.9986953773360453,0.9510698086159157,0.9265115335727903,1.1301485803598468,0.800085506955552,0.807095669667424
0.4,0.9556175518266062,0.9529728202208859,0.9711520524655464,0.8952718761130082,0.9750788737670433,0.8916882155279495,0.9600782577468303,0.995648031785638,1.1362693845684926,0.923473721052717,0.9403092496074992,1.1301124757579175,0.8901014058464658,0.9385598335143194,0.9545369617193692,0.9623100398959307,0.9227604474693922,0.8873448452253194,0.9441715533303132,1.0818324343477175,0.8447018302858154,0.6948074347309204,0.7916525226448498,0.9116323213093434,1.0552667434848695,1.287644761268231,0.9856208486462462,0.8045207233873609,0.8851462225468578,1.0542529741991886,0.9793546978400224,0.9803635496445594,1.0407302273286236,1.176949096189373,1.0466464310279866,0.9847876266954861,0.9048366822975875,0.8525559304631999,0.7064912292830814,0.8841366982700631,1.1159764548761966,1.0848318441690987,1.075898769766587,1.0196066375348123,0.9096555843051879,0.9477508190996062,1.2308483324870783,1.0134284350483556,0.9198296713652448,0.9892161706715628
0.4,0.7741640067961675,0.8270333913498262,0.8947386531546203,0.9331081718837408,0.985048066331613,1.077661528296583,0.9937183036693804,0.9142510938387896,0.900765186382372,0.9749021536202164,0.8885461647645494,0.9475847139690222,0.8870648127160377,0.8940748530766888,0.894671606358525,0.8251032761445333,1.0289559641026116,0.9438503398117545,0.8965317631068398,0.9471930879386081,1.0697609438329638,0.9375005049024387,1.0619477575813334,0.9884760221203538,0.9003100573097558,1.1863776456842623,1.2463605313990735,0.9798724517515803,0.8931297072355846,0.9643568364544248,0.9191901289628738,1.1267751993477775,1.0710626688799976,0.8856657356660478,0.9668481140855979,1.081330916713399,0.7885724956082449,0.9152149627180105,0.9342429837065778,0.7307818448922986,1.1824193550900828,0.848456798460274,0.9133580352180531,1.0370022435102635,0.8236428252298289,0.8108615135128918,0.9622426802092994,0.900442088792156,1.0909733195090343,0.8545083429214224
0.4,0.9068351270586522,1.0086664997838273,0.9044334529454837,0.9351447245694646,0.8562562015080325,0.9985945088351011,0.9739580585516554,0.8897604856183345,0.9081790943379092,1.25306021183581,0.9784849463782288,1.1340569219895833,0.7940118660733269,0.8577736848572435,0.9094524867064785,0.7868603434047353,0.8621700018799903,0.8975674023856529,1.0248679790619677,0.9942696617940211,1.1208486715698918,1.0372516830741985,0.8784649018045648,0.9529882083102863,1.0099055832570645,0.8956436127514018,1.1579413153072553,0.8392574382693724,0.8648516408779306,0.9612136097145624,0.9074454334007909,0.8468685531847472,0.8869631692207116,0.7707335940333264,0.8492033609359251,0.7629464147866983,0.9895703458406911,0.9106814146658583,0.9397503418884161,1.0030451288434201,0.9355559539827004,0.8837608354543611,1.0136640950905902,0.8113782756191695,0.9350280676563262,0.8221171416426144,0.9409295525798439,0.9524041287437122,0.9329653710871885,0.7630121594907167
0.4,1.109974301429135,0.7856096002351264,1.0719891811249866,1.001193277481973,0.9087653778719609,0.8301710691750105,0.890671399505146,0.9466745873723857,1.109855991258631,1.0663757767317399,0.8504229264789667,0.8615670365961859,0.9764463322170918,0.9645376279264697,0.8919875912439955,0.9597024411888543,0.9052077448001244,0.7206432594082939,0.9025211446490008,0.9617796287504546,1.0823144504799629,1.1499944370376403,1.0446033313686904,1.0965678085209736,1.0029695821580265,0.9815494652126,0.8151185780558269,0.930708626185572,1.0720850973389455,0.6623058481822578,0.8998635749332619,0.9189466858918826,1.0041391709755512,0.9289197709948276,0.9191278151426616,0.9740139603545971,0.9556078580519454,1.043954007167226,0.8688048889013603,0.9390348782388149,0.9720572597983351,0.8482349619767149,0.8060158559237065,0.8134675156717179,0.9514069326785979,1.0865427159914705,0.9542933256076157,1.023906781498469,0.9109256305558581,0.9193256393525351
