0.26666,0.9955364088059787,0.8153038859126682,0.6901676069854443,0.7267509539223916,0.9344116414372143,1.0330153812922784,0.7956796522392912,0.7647570105325041,0.7202052954535065,0.7673648926068288
0.46666,1.0261847043104917,1.1460698101997961,0.8009658814661147,1.007545289183658,1.0238240554563491,1.121271132687908,1.0558099091098008,1.0149978611398704,1.0837536985990313,0.8851655020060881
0.0,0.8168325529002534,0.7230512317000513,0.6956326646364043,0.7033138193937927,0.7059044547134299,0.8167871989930673,0.6413990023359389,0.7849166903421556,0.5966527795305804,0.5670816454579336
0.13333,0.9227745931165173,0.8794086211755624,0.7865457921440586,0.6564596423593406,0.6550959118765294,0.85501684768268,0.7430635912309946,0.6785372044241808,0.8399299495807491,0.730659480806571
0.4,0.9278189184782945,0.8018895450565431,0.8350974120897421,0.8872587839392416,0.8367935210320311,0.9118093264698142,0.896441056159879,1.0057646747484352,0.9898543748213615,0.9680418130891193
0.93333,1.142330567637936,1.3256652465928127,1.5107056261131098,1.6998293045489612,1.3706354586507483,1.3778246329008863,1.2204951974527505,1.2540662794042123,1.3183076074748012,1.525296381816054
0.06666,1.0187681853638428,0.639407468403135,0.7014334381975134,0.768499081024668,0.6479846518164666,0.7879298184760932,0.7681138331862494,0.873850290214984,0.6643210774424304,0.8018663294598587
0.6,1.1802997286203345,1.0026512895076085,1.0161142230226825,1.0348377077536557,0.9618188132698784,1.302223319686308,1.1942182433235409,1.2071693557427803,0.9583030569868486,1.0084289909280837
0.33333,0.9041763564854794,0.8227144767324224,0.8568885788303542,0.9322913465051882,0.8274126511380588,1.0262341211099653,0.8057194824458874,0.8520552601018218,0.9903306545131126,0.9675632940707117
0.53333,0.9905874162672191,0.9980356395059727,1.0413392425135652,1.2877291122023866,1.1351392558608722,1.1423930140964769,1.179685880103685,0.935334492318708,1.1442857616048796,0.9948436001216578
0.73333,1.1154881183130962,1.2941010456250186,1.3265539970305613,1.0464608558864783,1.2975662820429659,1.5483687208622052,1.1985461600086413,1.1334890584770636,1.1330123528832206,1.3129632985943707
0.86666,1.0832015031508921,1.153075246661966,1.1546238119757222,1.3426478033728264,1.1009876239963745,1.5218109127743988,1.1244846747725878,1.305297009981466,1.3304751651035196,1.2779355273246138
0.2,0.9010994998930502,0.7635142440556223,0.9759767110318713,0.8330857790062043,0.6022926014740553,0.7858525715737399,0.7640577840685969,0.8372173601395839,0.9556121534235436,0.7103583446434241
0.8,1.3439542819175414,1.2297640708362942,1.0518051337768488,1.107896716260847,1.2406089808624434,1.0466526542051244,1.0862754883411667,1.2278231533494026,1.1880551478630905,0.9545923085117212
0.66666,1.2193386608759555,1.0647229456618732,1.1913574946308485,1.0797377280335774,0.9753717367022509,1.104619641171002,0.9323016017742826,1.1360747547444368,1.047812680946822,1.0734644381219056
0.26666,0.7533143717790355,0.8217414789091839,0.9406796837239592,0.8855745838851131,0.8473948403639474,0.88258349014007,0.739047426364972,0.8650538550734941,0.987251775042746,1.0990563603344852
0.26666,0.8624743773524791,0.9004093768791249,0.7744706191294746,0.6831192370234144,0.7824927947327356,0.918663703882835,0.8251582651928308,0.9965042394114249,1.089669667085988,0.7309560694637041
