0.0,0.7565887729392009,0.8122451873682627,0.7783670576482373,0.8829427810282044,0.8557566058677676,0.7453340500759371,0.8367724351000683,0.8275880773313196,0.9576063727970645,0.8509948264291611
0.0,0.9560096758892703,0.7985948383270007,0.8740787945900576,0.8684143165715542,0.8174936730396608,0.7393386856343288,0.7543851488260598,0.801701146078303,0.6747799978846235,0.6990812071042021
0.0,0.8170616411443024,0.7417481320364744,0.8302116573678985,0.7722627039089902,0.8320381040603696,0.7303035091571873,0.831393329061991,0.9233328934325036,0.8365423447906606,0.7119735171647706
0.0,0.8280886205121789,0.8549664303974377,0.6971488939007886,0.7328051117501665,0.9434302519277256,0.9360078589630932,0.796558736405817,0.8201355734094634,0.8596752085446314,0.9507841645479604
0.0,0.8916858602323947,0.8421877160507055,0.8842551810133931,0.7821832395152746,0.8905013611167882,0.8131692359984138,0.7118829656302622,0.6867101355594835,0.783066048301719,0.8016553598057599
0.0,0.7365882755587737,0.7907134435165288,0.803060544728017,0.7468314095683161,0.6713262279122943,0.7643097244792869,0.8579076775338466,0.7991544018145671,0.7316308576981985,0.6886112625147778
0.0,0.7766804808385983,0.7789912985726221,0.7290498897395328,0.8503478490752017,0.6918014967222211,0.7856442092304281,0.6552530253427542,0.7541212278521021,0.7230513814099983,0.6351427969990211
0.0,0.8410973537678473,0.7233316653842352,0.7283567408301308,0.8472666831426575,0.912640280241298,1.0364826520522519,0.8335597405447434,0.7635861906299832,0.9106480854115747,0.9613026236568584
0.0,0.7065023394739041,0.7387354750639678,0.7854074213482483,0.8173619154550292,0.6623650817286476,0.8683439248152754,0.7144315232528456,0.7434403769996143,0.7855683286395939,0.8943986274174104
0.0,0.8143731059985165,0.798599265700063,0.7855281904155915,0.7321952623958456,0.7861117136980258,0.6654273249871073,0.7840553242405113,0.747981564231614,0.872338259237667,0.8758035359541613
0.0,0.7816658765530163,0.8351452065383593,0.8593461180983284,0.7640985532774097,0.7734301134807757,0.7680780408948322,0.7878032427532452,0.8136708607148168,0.8838146388127127,0.848678700490614
0.0,0.9075243817283507,0.91569987622728,0.7520871503388206,0.9094606801493612,0.8741038252552334,0.7492751410036055,0.7754388751471367,0.7230380552119535,0.7742802267241692,0.8227162982153748
0.0,0.7940505638528504,0.7951030860446947,0.8013275670862147,0.7705074923171822,0.8307060697591144,0.8214307978104474,0.7720203829046468,0.8269512218872972,0.8337415805292769,0.891647734239823
0.0,0.9580273637158955,0.768225852554949,0.8329047976590088,0.7982262271205526,0.859007250081348,0.924056011905971,1.0723509268879925,0.7152461195611522,0.8511645499421935,0.8298558947784702
0.0,0.7812620576986306,0.8877384337436287,0.8698125629333726,0.8124867972486078,0.6619338008041137,0.759983644518465,0.8794159041074255,0.7937575665877541,0.8810953117084213,0.7146097682719801
0.0,0.6944536368740176,0.7016383317788483,0.8317668204638152,0.8333530266997816,0.8619625897364712,0.7930934557124091,0.8868672214758088,0.8076664854324833,0.8627524466601149,0.7508197164044318
0.0,0.7327742568627913,0.7462019757923603,0.773831833391288,0.7439985616050216,0.7580913576445197,0.818596812884436,0.7443120059913425,0.8097500897602801,0.8749171552326016
0.0,0.8375286780509423,0.8325494310884269,0.8015967757239887,0.7351863639229204,0.7797538441722265,0.7313234578961346,0.9211570082176992,0.7692283406062607,0.7773982896973138,0.8958748038230687
0.0,0.6907736099677155,0.6930289373746537,0.6487371840154584,0.9898107624144051,0.8368331811086395,0.912839160029419,0.8924494111308214,0.7983035101432543,0.7540711883517436,0.7893854156325785
0.0,0.6634157194129192,0.7892543051742197,0.8582794548451917,0.9154005055885274,0.9750333944089539,0.7706897423194433,0.7780182368001053,0.7758294530323981,0.7321008813653568,0.7827623157583832
0.0,0.7266211317134346,0.7663248615957051,0.8837123613859039,0.8374643136503835,0.837278442174053,0.708453001122019,0.9291073048951374,0.901031169265333,0.7603447342738575,0.7390266000176345
0.0,0.6888567515466771,0.7318531121866778,0.8299558997722484,0.7832101503151743,0.8044188776983541,0.82554185862001,0.8037127189290122,0.9021491259860414,0.6813203392844304,0.8948781165929991
0.0,0.7099152819663028,0.8629212352505861,0.875549574533211,0.7521048908609671,0.9607231262597691,0.8898420496419613,0.7531727031141756,0.6649181878198778,0.665308286621452,0.8015395564748812
0.26666,0.9370822975607344,0.9282801352861881,0.9575397302899841,0.8968436523218375,0.9802435461487972,0.9412077959327602,0.9796024032446128,0.8743991589155252,0.9406762160641393,0.8773087963488498
0.26666,0.812515757632549,0.8762153293142844,0.89039322641838,0.9118646658624426,0.9771514473591882,0.8733238276739688,0.9891146923863418,0.8421165994710763,0.9611672204540249,0.8621963034968415
0.26666,0.9005634435446438,0.9892262368053534,0.8177353408314736,0.9223595851904927,0.8034952580128788,0.7238868061465132,0.8775885350096432,0.8347314100673162,0.9452981138054394,0.7855526631538641
0.26666,0.8729027669559982,0.9595666864182691,0.8612386099928574,0.8431501973676796,0.7361470645917111,0.8317978052013656,0.7778167550952881,0.9201704900572053,0.8013561176960471,0.9233834894145596
0.26666,0.939726169512882,0.7401313960221965,0.7958534344610015,0.8318506248564833,0.7986997372481467,0.9148910525250825,0.8934599045326448,0.8100767215362537,0.8218032505357191,0.935248236239479
0.26666,0.8992850235784057,0.8441138649284813,1.058973920905107,0.9516756056031456,0.9122722126569437,0.7932544169194816,0.6893988430230223,0.7040931101957298,0.8669495167987042,0.827889216396919
0.26666,0.8095110283459038,0.8363569322653596,0.87450740355086,0.8796921632834949,0.8942520894035038,0.8316547046366929,0.8811825118717207,1.1112338653728433,0.8398816546726023,0.8096926295113233
0.26666,0.8216515309144381,0.99663953270835,0.8010007684022828,0.9807800866863532,1.0407274823828818,0.9215633215036776,0.9366500276529489,0.8880444375198825,0.8542386662593049,0.8211696290642977
0.26666,0.8503837368101964,0.8550239486106972,0.8419243156477875,0.9128810485817876,0.8770761294921376,0.95105222553854,1.0782958181254152,0.9861452891172624,0.9053434086634116,0.897449929397336
0.26666,0.7277035029373582,0.7326501650535523,0.9937608747771264,0.8234450172327429,0.9409428726819461,1.0149342350197061,1.0246465953185813,0.8903032743757183,0.8448109059380049,0.867756233149726
0.26666,0.9788297132559745,0.8017490623494856,0.8540886745550643,0.9582488465673625,0.9422609395522993,0.9065972709506578,0.7894551917116592,0.7201228007964827,0.88651533331853,0.8394519413897544
0.26666,0.7952520481834664,0.8600417523961662,0.9275807168371029,0.9643122072273544,0.810705929409664,0.8409515241734534,0.7898896697047005,0.871684828437535,0.8961271328154792,0.7726588180781807
0.26666,0.8593467936592916,0.9011628902716021,0.8528198786789468,0.9446025985294093,0.9214576388798362,0.8620766697689375,0.869580922408554,0.8297681439736928,0.9826681851858764,0.9286130244834583
0.26666,0.9621669956539439,0.8511524019608511,0.8191647989821771,0.9404566941513656,0.8170186279842695,0.9973441871528407,0.7993783961400096,0.902605870258793,0.931838649576637,0.9471694800958753
0.26666,0.8963401509513272,0.948915605750889,1.0182400427045204,1.0119581453290365,0.9286718717988269,0.8261768527186836,0.8151830196552649,0.9156333359231236,0.8923105341400546,1.1440540847882728
0.26666,0.8355502380732502,0.857505244601908,1.0322651942010086,0.9349687331325862,0.7170660252505578,0.8574653046819388,0.9581661749380003,0.8844277945335307,1.0155695950554364,0.9492362696666814
0.26666,0.8698487147581122,0.8063555712383479,0.7755755023801825,0.900994968247773,0.9506898391459109,1.022810119467202,0.9032326062850718,0.9132785783630042,0.8442353503212193,0.895604598942046
0.26666,0.9019767426617706,1.0049294780188986,0.8833315127139916,0.9078317054307761,0.9934011880816072,0.8427393127985658,0.8853372721957674,0.8361648461468226,0.9150731360788884,0.9256504120817973
0.26666,0.8737345943984944,1.0806894354315686,0.9768608335994411,0.7863502783212931,0.8274435344072456,0.8340132233394294,0.8084646264687458,0.9876821608436144,0.8458265841397964,1.0336792248501374
0.26666,0.8448995251406616,0.7794488518476058,0.9196777175283553,0.8812697706713278,0.6592121979185891,0.8796351071236281,0.7757151695712917,0.9228233959430558,0.8801724372000141,0.985394858797474
0.26666,0.9679315321285442,0.853257195513538,0.78856172848717,1.0878612724714876,0.9795726420753879,0.8408229923611815,0.9540352004373824,1.064913039130061,0.9117784838906505,0.9719702109090865
0.26666,0.9098561654358843,0.9779663629637466,0.9829878321377987,1.0632669301938784,0.9042577853468929,0.8329491957595553,0.9052656006645027,1.0429211335027588,0.9734709415956138,0.9053617512719351
0.26666,0.8373709985155604,0.9696751419096624,0.9292447784937721,0.7050039007283283,0.9214114293149864,0.9426848582094053,0.9264830452920884,0.8757150604103899,1.0906535070919565,0.9915563416483281
0.26666,0.9613183605188694,0.8815327695743781,0.8742373948019546,0.8325646780585255,0.7926540549510658,0.8744077061015353,0.8830327900655427,0.9298659998201985,0.7341299723947987,0.9789833893773293
0.26666,0.9758022536950498,0.871065534493155,0.963867637736364,0.7558292545411164,0.8881503972066129,0.9131479100962371,0.7597238518741818,0.8209684239415523,0.8707538747697753,0.8832712725567899
0.26666,0.9387774190317728,0.9476826500407991,0.9091352341362925,0.9370413290952159,0.9090889399163671,0.8869261689882587,0.9250886689042942,0.8313976775403878,0.9740598674238934,0.8791030530263345
0.26666,0.9006132585534955,0.9786648201608275,0.9178587518007361,0.9182556832869979,0.8935656809061384,0.9190682975157028,0.963395504481509,0.990388558087241,0.8760135441398303,0.6885669487219359
0.26666,0.8172272382350713,0.7742130103336687,0.8738391044483487,0.8767589277510366,1.0474573572809633,0.941493864306486,0.8387823422773019,1.0107203530913815,0.8135153210739414,0.8914930844406634
0.73333,1.2541637208188872,1.123124129469615,1.0252295658831299,1.0786362157126297,0.9729859545276679,1.1450565173226623,1.00297802803903,1.1131498029575315,1.2021319369809509,1.0419638467386252
0.73333,1.1378353671090735,1.2062856693969504,1.1342663309367071,1.4350077124384568,1.5484555772129989,1.1697170043794562,0.9828396741888754,0.8988585130829254,1.164525200683505,1.0848441665303574
0.73333,1.0097695239285185,1.202283568928635,1.1519791923465388,1.1369203586411687,0.9512153303156129,1.0383541772825646,1.0789681239168405,1.029993292658137,1.0925938374693243,1.0095489630446541
0.73333,1.114930287008315,0.9883964843968884,0.861456381717298,1.0018464139999281,1.0882919178163353,1.1803903964551805,1.1648022126086541,1.323208295677423,1.0263280332128852,1.2478537986201055
0.73333,1.1792468458335972,1.023238406075922,1.0338406603916253,1.1040265524037862,1.02558915352542,1.0961876874281737,1.0274929449937071,1.0428989602517673,1.2719622314641907,1.2763304473450683
0.73333,1.302202954767784,1.2085890325756032,1.10436421614195,1.0692213134896997,1.0074743995919315,1.165997206165186,1.1152642998370577,1.203266757305978,1.194888376396637,1.1459980548399333
0.73333,1.1422588547794423,1.3706455157934878,1.3391668510149677,1.2260365643042945,1.1117872765468548,1.0657405251905305,1.0528220820938916,1.0644727770308289,1.2881872539528296,1.2461398592426305
0.73333,1.3074695382356087,1.2941028191791928,1.064002733749492,1.0068345439349342,1.0392201437451738,1.017921044509134,1.2151892320580628,1.0729848690816608,1.0347284007359698,1.1867047346193975
0.73333,1.1658661170274545,1.1780642100829906,1.1410311136595952,1.1725585597650672,1.0062876149459425,0.9820414542682434,1.0919284796910265,1.0485711278267045,1.2194665342745596,1.0626229760273473
0.73333,1.1550660266525898,1.184865391963348,1.2603415500183481,1.1438505115503321,1.0755367238947757,1.1133587825854665,1.130433312452048,1.0071619474113016,1.1405250051352458,1.1531573007770815
0.73333,1.012008941880922,1.201682361614573,1.2386480902826877,1.2652381973672011,1.0402251260731386,1.0557749254074755,1.2144861318993634,1.2350228718292544,0.9936256269740317,1.182319813978867
0.73333,1.2455611088129148,1.0612204003606838,1.294094730624708,1.3392927583060714,1.2399822916224739,1.135773982227129,0.9024960505110737,1.0517028985922583,1.1686506814272886,1.1874025953647942
0.73333,1.1597876114134156,1.082863462090208,1.064241705846012,1.0499690455919979,1.0863074364831413,1.2722868536165062,1.1597327731624403,1.1574391904103665,1.032748783424332,0.964084727322535
0.73333,1.1711644553470444,1.0780810043406084,1.1333381314146855,1.0369956137393295,0.939950251524856,1.116335695886868,1.270975240803021,1.1917706191959492,1.2173614447161174,0.9100287299543629
0.73333,1.1289656196171498,1.1712056241225517,1.08582943209724,1.1955618546464815,1.0630580636837113,1.001931111523026,1.0657999534436071,1.0503336246420651,1.2371190789048971,1.1102398935727935
0.73333,1.1290361623320433,1.2660653855835455,1.0688231498377332,1.2611347877382113,1.1677807409940395,1.230081067943487,1.1335557300979315,1.0960718468825696,0.9699332374456633,1.0154812659373704
0.73333,1.052093511196829,1.3557861078607598,1.0277705697883783,1.0404811642250513,1.1599110476944576,1.1988688825749758,1.1337535096553804,1.1100681873937484,1.105471673273644,1.0005911651087571
0.73333,1.1650904549471457,1.1473983822916356,1.0512773093528958,1.0204539002482866,1.0043239266145494,1.2082471883049577,1.2990510980903367,1.2288018747624667,1.1555582731402234,1.3279023981219897
0.73333,1.0732076319455799,1.205867396218549,0.9874479259470914,0.9986506373600936,1.1723496884481697,1.2607350486408642,1.2806332157321543,1.0955357737195008,1.1509958537541765,1.152763412899735
0.73333,1.0298429730118963,1.1757593542975255,1.4730700885258143,1.312278911014833,1.1447162453493012,0.8614141616590604,1.0782775671314657,1.1713935903861414,1.1712296838833016,1.2024073096396986
0.73333,1.0512019544660494,0.9856862891838377,1.095464942581606,1.076424735498079,1.006651618418462,1.09314451824554,1.1783102772803498,1.1585337454784685,1.1370996446591126,1.3323743838090505
0.73333,1.1531585161686462,1.1395910196467567,1.040797994118121,1.2855750798978558,1.2676027963715346,1.108269534561491,1.1833593595780019,1.0723987761516434,1.038782579689004,1.09458569010056
0.73333,1.1657683600938356,1.2798895498436509,1.092796098411182,1.1389420822000433,1.1828807490229658,1.124474672476512,1.0791699638014216,1.0682807420404719,1.0514783663414522,1.1872120146685698
0.73333,1.1252733063551328,1.1930214000401276,1.0314407759896713,1.0572036838373362,1.013563345818235,1.247295705536891,0.9935476102534978,1.2137042224907018,1.2308311544227695,1.1492922717161713
0.73333,1.078333088363387,1.137267237637985,1.0949653693329278,1.0752981527233707,1.0673399957935723,1.159752022539183,1.078836501070334,1.0800668080439504,1.0639278508516938,1.108735711190027
0.73333,0.9986812111770417,0.9991271722383833,1.128406177472172,1.114847032109228,1.0568305693290974,1.063927446340572,1.0589690458680971,1.0475215742137478,1.066276995496671,1.2572444834628447
0.73333,1.213215666106317,1.0754131365573918,1.1063544086343857,1.3874871468459833,1.1638473639715667,1.0666064896243748,1.133368860343612,1.210815934580188,1.4341240294906374,1.0678908542991667
0.73333,1.1849769627386593,1.0252738408460746,1.061079396964458,0.9148575628986005,1.1137457664930146,1.232141235904325,1.2054828693162227,1.0301951173616788,1.0729623467269767,1.0309150548003092
0.06666,0.701017938629886,0.8522159093024895,0.7935559538511309,0.7318421319248903,0.7719580373705451,0.8259317137773574,0.8016167887265618,0.8873203456110315,0.7780421891179178,0.7801216168802623
0.06666,0.6881211955854151,0.7799471371475888,0.8249459346602691,0.8367846775786919,0.9386514499639822,0.8775722348441366,0.8149883399479442,0.7124631680121841,0.73040911120846,0.7983986995821017
0.06666,0.744982994698859,0.8267576503230005,0.9125587849077634,1.0920825084801682,0.9041292320466907,1.0276648292254822,0.818587360102256,0.8305388346629456,0.8280297342648215,0.75741263518566
0.06666,0.7942790482892014,0.7138701066022001,0.8213369251789921,0.9194306114317798,0.7946920332537672,0.9198791861710116,0.8354798498205472,0.7604053028968973,0.8810447899234825,0.729138815871114
0.06666,0.7173729349768213,0.7256954989424226,0.7213709032697947,0.7958988614300782,0.8635347827530628,0.8180427797030315,0.8343043663224267,0.9266069889366165,0.767743338479066,0.6839013831080517
0.06666,0.643822420204601,0.7782830923658837,0.9303815220275152,0.8705648961703113,0.8538314770312809,0.8566400190354982,0.805488798576162,0.7631748968339581,0.8565348423895094,0.8420601013673409
0.06666,0.7663641612694309,0.8027339566593819,0.8362102273421188,0.8030890590546784,0.8313784404185345,0.8436592099500491,0.847536664569496,0.9057234652075132,0.8908067353874282,0.808770371078934
0.06666,0.7888997918807621,0.9060830321716121,0.8248354359693711,0.8483456054112382,0.8740328807576129,1.0120736082713688,0.8149120292487766,0.8536510163382586,0.6822735161451923,0.7359741739927036
0.06666,0.834902797579283,0.9496423174365538,0.8335458245635576,0.8597273771131821,0.9666484567073643,0.8363136846721546,0.9333609031165379,0.8276339108539345,0.7767551833212123,0.9674801174727494
0.06666,0.7787471635723273,0.7161583301295839,0.7952703774363148,0.861015973434212,0.7321375938998328,0.8349781476748647,0.8812795061859641,0.7361686256130087,0.8680349521354379,0.7866225183001695
0.06666,0.7629291367781461,0.7155918087140521,0.8708741909227496,0.8959071215930232,0.8144807947412632,0.7777429987939724,0.7637157962138087,0.6880275718516446,0.7444160954852583,0.7212118610459192
0.06666,0.8716598624045032,0.9160713871219657,0.7912873861881681,0.7761019076032085,0.8807198511866026,0.8094542733610419,0.8962059303088848,0.969520865910458,0.7445487825140493,0.7246319322889829
0.06666,0.641269221084197,0.8355778960924108,0.8302845884862355,0.8515816553850092,0.7626647079851542,0.7349125585992793,0.8915462784067855,0.7850394396257981,0.825654214124735
0.06666,0.7009119040852391,0.7113191297844045,0.8871689861578276,0.8776035832057483,0.8293029094547214,0.8217028582821174,0.7951596841124801,0.7536789035203209,0.6849654135683811,0.8953174113640561
0.06666,0.7220211646367474,0.8597366449402772,0.8149312290812288,0.7293929962538508,0.8145483250918415,0.7845624924831011,0.7985019678292486,0.7788041429338716,0.7509992406765408,0.882924400613112
0.06666,0.7595635199965236,0.8431771268529541,0.8602733140939873,0.7558482768528071,0.790071931622536,0.8682671082328149,0.9770910974356031,0.7692605351224736,0.8712938180433057,0.8969038565539914
0.06666,0.8577693603576863,1.066669160947696,0.8373418712860694,0.6208694349492853,0.8841654716430428,0.8938532899973483,0.8018690033001983,0.8490278206456292,0.91700579231253,0.8092758183118277
0.06666,0.9024869693303277,0.7864782811257113,0.7238170838719016,0.8181546262483074,0.819261823348028,0.8265291180564412,0.677705050336192,0.7720221094842866,0.9214324843589892,0.7435767801687091
0.06666,0.8548090074060971,0.8893904080279051,0.8498132928292663,0.7661089307483676,0.7254925692565862,0.7464186579365727,0.8172692051557763,0.9029290438463057,0.8278040718798096,0.7316965088668467
0.06666,0.7503324452654677,0.7726905056277739,0.7626937605823231,0.8161944906645431,0.9019076704242568,0.8265828194326551,0.8901038048642905,0.7736143555734165,0.7911637849993217,0.8274176530320604
0.06666,0.7496710338183614,0.8150157890522048,0.6945311327227147,0.8289359986231033,0.9704446175938839,0.8194587885957821,0.6888291484016494,0.7347526338481223,0.9219549770335318,0.6198203771239552
0.06666,0.7562367042536356,0.924890886848029,0.75184042502659,0.8556445679356532,0.9062045515641249,0.7916934291890917,0.8776585855638791,0.9017458189691767,0.862267500964443,0.8129598370600937
0.06666,0.7376804692867506,0.8922927656091715,0.7607468306450129,0.7331237544894896,1.0294293792258604,0.8734538232487707,0.9250721278000327,0.7842803740344522,0.7989274586014213,0.7952873736373283
0.06666,0.7895698001207595,0.7625179487358636,0.8320885216191325,0.7638238519441743,0.7060454947773916,0.7479598092050684,0.816907801824884,0.8742734851079607,0.8436831284816096,0.8833176787428231
0.06666,0.7485195441756232,0.7543956561592254,0.7498296452783167,0.7283775972150887,0.7771887294712067,0.7370954948874686,0.887592736507896,0.915632554155622,0.9001243448112536,0.7585500595512401
0.06666,0.6556220529448331,0.7248529979443329,0.875664808092628,0.7785187525009903,0.9333805890709661,0.8320153867470256,0.8573301307392966,0.7243669576269908,0.577883427864292,0.6822273950469134
0.06666,0.5897970508072821,0.9065325394450804,0.8484238938335272,0.7753338874795066,0.7521897033316571,0.7853376746226437,0.7611335079033261,0.9017416308330775,0.9567850240532029,1.0126907911665726
0.06666,0.6797102922739042,0.8290795322444086,0.9702421644731326,0.7996987898292671,0.7705092829422819,0.7935932347136623,0.7956817938693979,0.8892546803225418,0.8354524975334013,0.8017606594630303
0.8,1.1111850264001168,1.2618417432339804,1.2354695738905213,1.2915106847821531,1.2479132874366679,1.0289336738560402,1.1175025754525443,1.1491750830493526,1.1558368769768208,1.257873318517293
0.8,1.2863841594155077,1.1605557217857347,1.105020178259487,1.2446044302207742,1.1253590754724387,1.1449971746495418,1.0991948986834819,1.16417618596463,1.1965739613038193,1.1992008564499141
0.8,1.09430952592454,0.9106807336459007,1.048598834816715,1.1395049577629484,1.204270877754556,1.3006936094855002,1.3548794818715717,1.351475291996033,1.134194839279383,1.1956525031461416
0.8,1.0109597952490799,1.151305446420944,1.089819040130572,1.078974424915921,1.1750026494523829,1.4482436260352183,1.3143446590595669,1.0195147318367406,1.1861283526852393,1.2602802236695727
0.8,1.042095815143422,0.9867980596445006,1.0819539736323376,0.9826820460898199,1.0727298363614335,1.0251621787889256,1.0299457648996226,1.1681096406532312,1.1278242118937576,1.0704759384359694
0.8,1.3580237563616464,1.0026822615010658,1.134021153617679,1.087645714975448,1.1401767993179426,1.2660309025143246,1.1538831063581,1.120561182392047,1.189017104561499,1.3296140251068824
0.8,1.0023964578148004,1.1756611526518106,1.2836222047376706,1.3490113496954212,1.1820235995746602,1.1350267575939028,1.2323142339263617,0.9290161471843993,1.1378610091204737,1.1500145408701723
0.8,1.1443243888162629,1.2070360861193958,1.1436429612104622,1.0207876579445163,1.2198774985590974,1.3081190821914568,1.1696751312052147,1.231933783702711,1.3290501533584966,1.0744416996526835
0.8,1.0021073097464113,1.15441221109177,1.158913353636599,1.1973064160079416,1.125460080429307,0.892998462625725,1.0065990833353458,1.3970345504654018,1.2903730033534477,1.1480736311279653
0.8,1.3852876876028766,1.2756156778392687,1.1052102106953887,1.0932469261798292,1.2529304812477715,1.1182247713214513,1.1178344569248122,1.1539250581476326,1.1849104989460129,1.1305943321172343
0.8,1.1128376280184424,1.0752360896591748,1.0451566755285568,1.1415349010767364,1.1337458864331893,1.1827532349239145,1.1175873598846826,1.117936360501292,1.1626737962365372,1.0880261000488558
0.8,1.182446839025219,1.0593049754776422,1.0420700738773485,1.0596258286934284,1.089654554843239,0.9919268084751809,1.147372216224799,1.266426173788796,1.128294857536891,1.1774484117452264
0.8,1.04600712551966,1.1412266727317166,1.0188319871165317,1.008175680037734,1.0778355532467532,1.2857415999738977,1.2006608763878233,1.093315551701707,1.1131926062911686,1.311675317403814
0.8,1.1564931939838625,1.025501737880693,1.2013833904148534,0.9606288049568326,1.1232647364287391,1.1643227721714178,1.0400726490639183,1.0788916300651448,1.0797955774500838,1.1970068669441138
0.8,1.1027822125462274,1.1456862303207724,1.2102769712736035,0.9428299646163518,1.308980106825555,1.0648901535939976,1.0508627792601128,0.9722937256519476,1.245768502999588,1.0802007307493333
0.8,1.1355076903888448,1.0223760494601504,1.046123954007943,0.9805321043721924,1.0124731868104289,1.0860479465834165,1.1328206471281164,1.1726535858771117,1.2571876543086036,1.064651540564948
0.8,1.02746717507606,1.0315804200625023,1.0913314778755503,1.0831590379638016,1.0865123356025947,1.1226948447768195,1.0154399453452225,1.0935311909125771,1.0543694180224485,1.4873503201510405
0.8,0.9648380240435148,0.9562205986574692,1.0710759918092152,1.10077913083389,1.132219521858939,1.1311124406375563,1.0397475882082075,1.1542742100969503,1.0360645557165844,1.3403545455742556
0.8,1.1553912577810974,1.189335517893709,1.1736527323370098,0.9606403166569829,0.9736296025079741,0.9532090326982543,1.3264831918559234,1.2309505885096599,0.9553570716040768,1.1454249503219434
0.8,1.0393538588108058,0.9812223216953699,1.1788581864917573,1.145436572151414,1.1097475689642324,1.2890032936093403,1.0740764586980152,1.2831181411310337,1.1961018635582177,1.0310960220504053
0.8,1.093408322736703,1.2875367837426057,1.0741822830633763,1.1644289338783718,1.0912445729821303,1.0040092942222836,1.0543136892718525,1.09543081091306,1.0902063905431796,1.0818761303513504
0.8,1.1816533285483906,1.4083473618662283,1.2361954319389132,1.0722583037524136,1.0107887525551968,0.9703256627846256,1.1183023467428768,1.0706936975422785,0.9296140053774167,1.0946542421935797
0.8,0.9490258230845336,0.9862515557796195,0.9614024092354627,1.0141130387102633,1.002320900414006,0.9765724630167575,1.120521653940226,1.1351124882733181,1.3051471897882914,1.1899041776608406
