
0.6,1.0188227046626166,1.2426818601549894,1.0248388499561936,1.0383380573167806,1.1472004076378501,0.9777259000827037,1.082669905776459,1.0222119123982027,0.835089067956507,1.1089500428738424
0.6,0.8769244126007553,0.9705092778243785,1.0917632496451612,1.0663722843714043,0.8703775833123947,0.9281600010032791,0.9909641316279333,1.0127832044655432,0.9552844813878006,1.0507531728165853
0.6,0.8616582833699586,1.2005680722932892,1.234580562231563,0.9955934712625496,0.9165848777613201,1.0008757719790595,1.1256598789615173,0.951181367018942,1.0544399264502908,0.9796926002636066
0.6,1.015329608793478,1.0715346869412077,1.1782761057230322,1.0517995422825288,1.3082121727640463,1.492640865075295,0.9882857913555024,1.1160414085836716,1.0011691930449331,1.2561130033841212
0.6,0.8130925073614305,0.8289433335976497,1.0429964975103359,1.1854311074729178,1.070649605073678,0.8694128393242305,0.9220558846082323,0.9762180581900737,0.9314613748323327,0.9914008974074114
0.6,1.118469840663059,1.302655781575967,1.1221216547534905,0.9319525750678834,1.1107511111105624,1.1262867385383293,1.1586309667432877,0.9458731278590474,1.0286757502774657,1.331959084262414
0.6,0.8722891741520107,1.02544762616058,1.0562642848217831,0.9665578306209544,0.922112880897907,1.2570426041646903,0.9331604133282908,0.989796897431235,1.1922783302506421,1.2134860343624536
0.6,1.0128429222670199,1.1359952305282484,0.9874928808660116,1.228430642698354,1.0162091050488349,1.0873912604798923,0.9693800440461131,0.9885905015859658,0.9457721561880283,1.0025209735985072
0.6,0.924253436340888,1.115354593573235,1.0352651746851556,1.0638157406116953,1.1588181616056887,1.12149013582753,1.012366617157735,1.044750048246645,1.2092551389179425,1.1189406892587719
0.6,0.7591157169553983,0.9847252305341728,0.9638003794592215,0.93689715400013,0.9840102725466502,1.097160918365393,0.9209313715291013,0.9887920203111181,1.581325374082056,1.0337880374436428
0.6,0.9582543989003153,1.1137975761278185,1.1568580490037423,1.0409982020942086,0.8331148636555101,0.8632412062993734,1.0021167242218632,1.093647555060786,1.2377473286862155,1.1239210032784797
0.6,1.1138958789355322,1.0535862654086794,0.9802781984706487,1.2130934519219887,1.0516713725262252,1.0642641665468975,1.0248559284370389,0.8581913001939914,1.0833802765756684,0.7900600658748955
0.6,1.0126566820823704,0.95491608712295,0.9606763168656852,1.063118530192466,0.8823787057682385,1.0997512978457222,0.9842670579380524,0.9908093240120207,0.970044813253507,0.9500897966330516
0.6,0.9527102974211895,1.0154379480897422,0.9399318017546824,0.8657894224979507,0.9219910970088917,1.298827314759013,1.2349009237243305,1.3978926680920254,0.9563130054419257,0.8410817683636808
0.6,1.148975941241885,1.4486083984185887,0.8668336557734204,1.1554756719873982,1.15738321130411,1.095082484458108,1.141664313508462,1.166135513179783,1.0616807682749478,1.0154686440371679
0.6,0.9216110202081075,1.1985306483612683,1.047424142518784,1.1982258118917783,0.8669776045119587,1.4733187958994414,1.0233347462652873,0.8486884749149023,0.9109507597239865,1.2736749528094684
0.6,0.9592328925455629,0.8372589086164661,0.8854494819846573,0.9950258652152981,1.0326436455958983,1.0995077653321486,1.1593157829279834,0.8861336475453556,1.0270611232649187,0.9938318271178374
0.6,0.8810677149788272,0.9251386780747775,0.9822217106346635,0.9831290523288567,1.0437868664118444,1.1969123801092294,1.180302939705526,1.0776892627323837,1.0652769381640803,1.0081915574649232
0.6,0.995477053993389,0.9393808880157605,1.38636449555846,1.0576185443819657,0.8755319458573181,0.9661197664661113,1.1572661353034428,0.8562349373643442,0.8854476596211626,1.068406212890468
0.6,0.983653530069738,1.1280939176579017,0.9000081209031578,0.9155494481674263,1.0184374406191448,1.0391583573370855,1.0124190940397984,0.9136638365768956,1.057096431966696,1.1825595617465094
0.6,0.8477417302268225,1.021107302205396,1.122366278249755,0.9484928584708021,0.8575673463298932,1.4237001551896344,1.1854394682279827,1.1014041837269108,1.081438630058941,1.0867046973785641
0.6,1.0235941238080912,1.0614313896361007,1.059646471915911,0.9567072345888643,1.0909304339312484,1.0271686908125,0.953682684878855,1.2406341193700214,1.012537941326317,0.9617647158282364
0.6,1.361443851053899,1.183173482127718,0.8674763480124745,1.1687468474813285,1.127632399520424,1.113251936854803,0.9793144857528336,1.123889279926045,1.1336882914035198,1.05729685577725
0.6,1.1324630566912492,1.0878377988908545,1.15308492862356,1.1541930839131138,1.0439384263284652,1.0500627544746215,1.1041588508406808,0.8692767945129958,1.0069016302775846,1.1046447324193247
0.6,0.9858420723674682,1.037088897136637,1.2580761647855743,1.1832094668772097,1.1132368396900225,1.0352919829939817,0.968086259544105,0.9291309646284877,1.0225148636018557,0.8857010395009902
0.6,1.1319959300954003,1.0378553131830779,1.1822929623736738,0.8911400470019228,0.9277371961765231,0.9984704503963968,0.9819804413719766,1.1780790359228066,1.021157473489565,0.9778155310781834
0.6,1.1566067472166646,1.0316166944164218,1.262876525589711,1.110427044642481,1.1553822881956328,1.0690759750778958,0.9630994821551999,1.0607914210907954,1.2072158052823594,0.952512347979758
0.6,1.0099180094065832,1.1178640335829513,0.9152327111057731,1.128822565484189,1.0435246523191868,1.1823570387683944,1.1433900374985473,1.0767250798157044,0.9260178432495988,0.8524077019699522
0.33333,1.1291973138536184,1.0871037556262715,0.9240395638843135,0.7818465229150189,0.8631572466341152,1.0304163179786427,0.6091144352809215,0.8537249246636551,0.8767168026459965,0.9737513256135989
0.33333,1.1013242763479585,0.8151407442117309,0.9389041389555731,0.9383490033063938,0.7887494774134166,0.84162984473465,0.930415551442338,0.791237646341838,0.9446386949714243,0.7682090327908817
0.33333,0.7124048418184871,0.6912665793108019,0.8275111030330753,0.8715355604738548,0.868190386976905,0.9372296484609614,0.8332175318035425,1.0388856340820793,0.8215097254507924,0.940040517029056
0.33333,0.8388358530589051,0.8294165090887333,0.8509178741506931,0.9047613329056123,0.7459321063778753,0.8839224635771702,1.1029006987467245,1.0710271644757967,1.0107109957876943,0.9074894858257639
0.33333,0.977793938123593,0.7970677375846216,0.8788614029992565,1.0612378248448233,0.9478795995413106,0.7551204193899377,0.8025423496734909,0.8181393262095433,0.9347747170071873,0.9227470806736479
0.33333,0.982960516071279,0.9178400882467024,0.7761038822333041,0.8910588473011437,0.8765118747460708,1.0557954221444328,0.8265356102909293,0.887920968046712,0.7624567431922138,0.7733471443732151
0.33333,0.9347743699255525,0.8818787447036652,0.9221165364432382,0.8554453049010217,0.826018044064584,0.7576073181165697,0.8512028288284628,0.8307115478129937,1.0045190409883673,0.8637880244018471
0.33333,1.0687145587310842,1.044381677191652,0.9842156656009431,0.9625565362003341,0.8295898143634957,1.0471181777160208,0.7888203307289824,0.923409635531982,0.8341180759235716,1.0549054154503494
0.33333,1.0352685391903254,0.9445637560778927,0.8809645129128845,0.7862754148924175,1.0285984698063189,0.9057520091101207,1.0026483374521997,0.9028669543761698,0.8697870145811483,0.8040548121228162
0.33333,0.9082642800971217,0.8273950391786635,1.005962290966784,1.0216459803639633,1.0176156390596724,0.9625900437767794,0.9369647982497815,1.0105549190825276,0.8523811193802198,0.9625760277767603
0.33333,1.1412832535680102,1.009624283417771,1.0550883599894607,1.1014190310183296,0.953993675828997,0.8718198543340374,0.8710430539618299,1.0233188235747113,0.9557757482535331,0.8252789514027198
0.33333,0.7530445193514109,0.8316973120698825,0.9549562049510347,0.8823740945354468,0.9018349861839238,0.8148623862970156,0.8867885942823553,0.9539792413199163,1.0891360799943441,0.8162972316465157
0.33333,1.0239772834661547,0.771675374433491,1.0060168975035035,0.741288000999421,0.7324208997119827,0.8511048428023205,0.9163901005685934,0.8551579617574498,0.9765751527008445,0.835994299695225
0.33333,1.0854002528490856,0.9172948299569477,1.0881592828051432,1.110094573307369,1.069392802543531,0.9350583342333518,1.009172687754583,0.889866225048731,0.9414921422316695,0.712078345691533
0.33333,0.801666129354062,0.8578756273072686,0.8599109363569671,0.9624867115259923,0.836743379535647,0.9210742310278615,1.0906363615082884,0.861566819070118,0.8097841419052385,0.9235934200394172
0.33333,0.96580598098993,1.055235245349447,0.961515974743465,0.9240790640233457,0.8682310348871652,1.2521131604700562,0.9996177672220555,0.981207098614953,0.7782329316008536,1.033829737415206
0.33333,0.9700909398758962,1.201896827282764,0.979339626246384,0.8684916284015126,0.9184261962012144,0.8278647101329352,0.7929450561321519,0.8263781019033614,0.8119100890997838,1.0317883773084884
0.33333,1.1106753623563705,0.7701835812751519,0.8423622706028199,0.8525071260255083,0.9800466525395444,0.9899027991557102,0.9573948315613408,0.8277276442431755,1.001935989112223,1.0090729157179206
0.33333,0.9531910849260979,0.78982293439788,0.8839019184941651,0.9032033101130039,0.8411484490036133,0.8550359726821067,0.7887433836950546,0.9542911676428094,1.0146706549954603,0.774349033195088
0.33333,0.9149819685406162,0.9681711100024349,0.9794404009519813,0.7531730665850077,0.8740725630088927,0.9283304107040622,0.9398238189786541,0.6905012941950348,0.939590843233635,0.9529977444079193
0.33333,0.9960902962051866,0.799583040244843,0.7400897933787456,0.9367584486692294,0.9347355649752195,0.908162131604336,0.9081623844974227,0.8349194168879964,0.9610469818417687,1.1027094433410956
0.33333,0.9470461389493912,0.8428255827599699,1.0903176871926457,0.9770861588088087,1.0527712077823055,0.8500390342104829,0.8915352631942763,0.8090445234842363,0.8826144663151065,0.915007422496474
0.33333,0.7524766099962293,0.8010799015765783,0.8359909813141422,1.0290008905347903,0.7871901869176398,1.0186782300916544,1.0118368904182553,0.8390777283923258,0.8884889420693816,0.8597066933834511
0.33333,0.9069396823902741,0.8939217364111511,0.9222817671248177,1.1916984779781483,1.0056367133469204,1.0123820417636462,0.7619799115392231,0.8074912752606881,0.8793376886055714,0.9633550480223712
0.33333,0.8167613500889107,0.7735454283556065,0.8413073150994835,0.9370458978665703,0.9693842586775993,0.7500439765795619,1.047873198065272,0.9103683298384753,0.8495560018535041,0.7841379462388557
0.33333,0.9365710704517664,0.8625016416041014,0.8375720876227747,0.8310215273791371,1.090788947078834,1.0132056366167952,0.8561176198122117,0.9301445619594583,0.8480148613451381,0.9377356547978075
0.33333,0.9988296736514861,0.9133814245374398,1.0092880007279708,0.9957928572966945,0.8683522044143503,0.873384346735424,0.8699119911987342,0.7337833204600167,0.8679651069929895,0.630013103735907
0.33333,0.8403383797079833,0.8438754762701329,0.9247930868569912,0.9676165904863214,0.8402889295463593,0.7810728588246396,0.8122057520049568,0.8641257443500655,0.8304859962142097,0.7726470567122093
0.0,0.8239059966227269,0.7216702519950637,0.7874473331782814,0.7220376550616117,0.7510820301826474,0.778359887883955,0.5851256966825701,0.835884681926519,0.7624703596984834,0.7632198839095364
0.0,0.602682356476921,0.6215998006528763,0.6247965608643854,0.5846734016491096,0.6118562440691818,0.8174550852759392,0.6983166763746608,0.6101541174048891,0.7167271474853942,0.6051155719711633
