0.0,0.6106492941981639,0.7644401966068877,0.7041572704738452,0.629076857103415,0.6621295492547355,0.6876974430034914,0.6325171757768044,0.7487445051793212,0.731433841104203,0.6075546885971755,0.6866608880872097,0.608170262430207,0.7083755706863499,0.6621498072065277,0.5935007611822168,0.6713845877428655,0.6697467143586444,0.6944256581646415,0.8433543653658381,0.7511371856326944
0.0,0.5818209137552014,0.5626114233687602,0.7374752532938649,0.7973211338360713,0.6596777068506318,0.5373392732123266,0.664732338135709,0.6783962612469451,0.8330780797542864,0.8133121230734962,0.6994042395710638,0.7331351174110203,0.543227768077204,0.8352606925242682,0.7472508468579535,0.6759062934240013,0.6350129090901326,0.6993882867482609,0.68608392239553,0.6222294227089489
0.0,0.7687464380986099,0.7574084293739767,0.6514766222987444,0.5911242258987933,0.6122859230838601,0.6364935772021498,0.6166778662302392,0.5053484068827564,0.746907690446188,0.8140625612215644,0.639003449330409,0.7470311496944196,0.6544788519452203,0.6157037667928187,0.6244901787839756,0.6111412865817952,0.6112955423653155,0.7379037261721977,0.902976609177346,0.7735301760082309
0.0,0.5680928689518245,0.5823824388819637,0.8226545469427018,0.8238690764299164,0.6317724036165748,0.6587460766793972,0.7783408908775364,0.7382533618413455,0.8716297295604913,0.6750428278920908,0.730859815754952,0.5050367845537075,0.8037569651138617,0.8028032939495031,0.5963494351823635,0.6602767597305219,0.6193916680384477,0.6660529589378181,0.710115916871224,0.6984026500707178
0.0,0.7646171797476997,0.6469082990793289,0.6808677418909563,0.6598450062456718,0.6698601178941443,0.6599093651360398,0.6818983438436145,0.7221636240013625,0.6487002228183655,0.750330403654941,0.5872818620294127,0.637670162799585,0.6839573298392096,0.6459163568036823,0.5311866398292535,0.5945260038421509,0.5840235459240225,0.48296737509051224,0.6387432760428957,0.6940820051075269
0.0,0.6876776397819089,0.7019439818762561,0.633463489635152,0.6632705537082594,0.6905939684618292,0.6088216700331479,0.6356193904881532,0.4708405139079784,0.6448094173028643,0.4251561119853833,0.6089598677731858,0.5612069429941636,0.5923936258715442,0.6255729877700971,0.4768284055499488,0.6284170451154516,0.6648035934186336,0.49715271673054107,0.5975037597405372,0.6352309674800695
0.0,0.7670388873436292,0.6463092790438159,0.6030749447804832,0.6889718324810826,0.7258115668634659,0.7281104601624236,0.6812478616443711,0.71545937676074,0.8568520269523576,0.6066451799281166,0.6949515197491274,0.6113114178329897,0.6453250665728645,0.7308775890279765,0.687736908228677,0.8399869520267506,0.8588954641218728,0.665093450968991,0.5459235329918661,0.5630832443728695
0.0,0.7047578039851792,0.8773739959689573,0.6603492548992693,0.6856614278520735,0.4919101282348989,0.7838524586156018,0.936621681084184,0.8093374970592764,0.6936426757089217,0.7412769286973119,0.73221036286163,0.7024645682661764,0.6983863607403977,0.6644398349874292,0.6412641499007432,0.5368929102387068,0.5706085627208887,0.7554589413866527,0.7474702938144596,0.6522920590568378
0.0,0.7487398538166165,0.743445770480281,0.6777930838681988,0.658000142767887,0.6464839342500616,0.6302520312819206,0.6769476550235335,0.6291269831685382,0.6277465695493696,0.678993885546119,0.634369700372229,0.7688248777886033,0.8223854242783182,0.7968708862722189,0.7916081504551999,0.7735777578278484,0.7420391674678442,0.740500686833173,0.7740434281234669,0.7127711542106369
0.0,0.622494420117862,0.6242614740449097,0.6306068878599037,0.5976084659006419,0.7010598102604041,0.7320083396898532,0.8151066784858375,0.6681867179874368,0.7046117601808922,0.6179004030622277,0.5968936717595615,0.6514139608693308,0.8077217944977362,0.6480175096369712,0.5142103050671731,0.6320576965212494,0.7328406752645952,0.8014987811267053,0.69097083829341,0.529003014565961
0.0,0.6721231750793684,0.8145088059514348,0.6781666467509216,0.5202153950158419,0.5100368565076946,0.6428850173491127,0.6942873267999699,0.766088201694456,0.7510031981571379,0.5729419865005402,0.7609064100800026,0.6684078159835056,0.6352242159186305,0.7856986820908511,0.8085342651124998,0.8318301171451363,0.8194095642721352,0.6171617670613261,0.7801190540171702,0.7157827661289217
0.0,0.7742942644249634,0.692844503506144,0.6748828832589993,0.73389224014479,0.6265022481898209,0.6387926713742293,0.6307830396175385,0.6171528220390268,0.7330815611125063,0.7510055500852049,0.6676161670546377,0.8348798144423918,0.5608902446478041,0.6230342454778188,0.6828294530977034,0.6917985822401126,0.7230941240641338,0.6012360679052349,0.7608917591771267,0.6893423799448608
0.0,0.8306194676682926,0.6367601005096816,0.7663218596836678,0.7245812278873315,0.7785540583178044,0.6449421974505082,0.7228378545822782,0.5640995633108211,0.6381495698615789,0.569599888378778,0.6462110811644171,0.6440636251222788,0.6963645870825129,0.7629386023785457,0.7669491235769901,0.6899302026361158,0.7397295642791022,0.7373724736006707,0.6889093110216539,0.6708137736734764
0.0,0.6540199147111204,0.810089841776238,0.7873732343128264,0.7311314846713383,0.7652375710125159,0.6122924333006253,0.5884317301892337,0.4200334751662895,0.6136555080988727,0.5299310881783422,0.6640074989654502,0.7579080073934856,0.8030157265320833,0.6490122248603839,0.6986775087355833,0.6377197761139707,0.6764612803494605,0.6413769821729763,0.6864206628787225,0.6444974023056753
0.0,0.5707816966411857,0.6453518506300926,0.6999191088861243,0.7165504134250348,0.4529407895949972,0.5023871364955701,0.7723158148267316,0.795342554429863,0.730114215093902,0.7668780546595096,0.6284329810450666,0.6085194345824408,0.672923095105871,0.6360220546078332,0.6786344093390937,0.7687356493748349,0.5557486725506858,0.5770041359052542,0.6886066623079322,0.595713683681893
0.0,0.6599132457966949,0.8096280571901223,0.7883702196449275,0.628234735434106,0.6080407946427205,0.7857523728515774,0.7486472106544709,0.6721577431480522,0.5650417469685524,0.6837727658900268,0.7839278762967151,0.680559774506142,0.7645501700385395,0.7816334760904889,0.7407681823752675,0.7448079526222035,0.6075357420185594,0.5861983716915298,0.6591075928985652,0.7521238844865893
0.0,0.7590220017514211,0.7255353467505821,0.6725218047488242,0.6621946312743232,0.5663258237313574,0.7164412901829531,0.5433473173244052,0.4451918653185728,0.7026366189571494,0.7048766281739601,0.6425489887035233,0.7149281821394813,0.7403977383412174,0.8595314257632233,0.6085015982054328,0.7114058048809258,0.7471587593183843,0.7464656990231799,0.6474608525867652,0.8450946564342492
0.0,0.7674855636788991,0.9113791108953018,0.6302451110010787,0.5806968121753663,0.7508390944709725,0.7771836639593054,0.6040028742265694,0.6562049220874422,0.8741126927322986,0.599016768771728,0.6598238814509827,0.7272719913078579,0.7771918843473223,0.6495057176034575,0.7340604649879153,0.7309994504073634,0.7520657956802927,0.7079975212270706,0.5754855193568552,0.5952512603943466
0.0,0.8089287677947016,0.7802126656205457,0.7844676832156757,0.7837224754275327,0.657063876752303,0.5733055934760783,0.6496369029482081,0.7662418189591397,0.7360373415107468,0.6950559279803478,0.4997508879459858,0.6636090044169969,0.760139997758045,0.6861715335040338,0.5921586796179462,0.6789191732697456,0.7018542940934572,0.7024228709158191,0.7640290417410465,0.7600144158489328
0.0,0.696818202119218,0.6549028176542206,0.6229131492896058,0.7711831003061685,0.7872949905877401,0.7281357089705128,0.6781022602265918,0.6157009200202549,0.6189369615889307,0.6030196975494162,0.7765087034122949,0.7184753603518361,0.5979217784848977,0.7460495850484612,0.8706734454524596,0.5853864246241974,0.5793321560852112,0.6686787457351218,0.6061471381422574,0.6874348546663859
0.0,0.6600604452804087,0.7044172075244691,0.5759832229454571,0.599552172939837,0.5526885701291668,0.5846980445601346,0.6319073062099133,0.6514542218758604,0.7083407116999765,0.6867731899155465,0.6664770614309123,0.8173574895071646,0.7783173122770307,0.7177765633597898,0.674855467662056,0.7088078222495374,0.803857067460329,0.7234569207317737,0.596377577921383,0.5968262848608453
0.0,0.690572534392196,0.6125176969148762,0.7747465388852297,0.6643957500836184,0.7939272082623048,0.6601824838716425,0.6666882524882646,0.7208690470736081,0.682076844442705,0.7688406779322109,0.6955310993931867,0.6597313770679597,0.8425791032369019,0.6300553521021907,0.6359330256035178,0.5426049751377546,0.6466689769464987,0.676652831261476,0.7632446056914907,0.749603525831519
0.0,0.5921825252974103,0.6241407430932522,0.7542876075073129,0.7547442816071351,0.816785707239385,0.7285438508339015,0.6525534139926249,0.6990558774010933,0.7515461352225247,0.8222147765521423,0.7075803533346231,0.6992869339950477,0.6535182916087766,0.7198118191311863,0.6046330191639046,0.8527044356320245,0.605057953030648,0.6611689318644381,0.6662559060056515,0.643976031676245
0.0,0.6645150857053126,0.5222305468841477,0.6916378884334972,0.7308588315093558,0.638090574779373,0.6748017757797172,0.6436552313327792,0.5872396375703209,0.5704667526887041,0.5519943878440289,0.7043528693880472,0.5966209869630356,0.7352302252271021,0.6261249068553983,0.7052260112054933,0.7314814480475423,0.9597516578111777,0.836297914851384,0.6272397791939975,0.6097514832650477
0.0,0.7463745913002243,0.8922376061244517,0.7572584498103676,0.8459912092487607,0.5938738607263858,0.574980669291227,0.5775866254822538,0.5826944263978884,0.7756631103657846,0.8146843234344833,0.4540575765476874,0.5128390445469926,0.6541491076362917,0.6873198130178371,0.6099680231518605,0.8625579475111503,0.7119674219933251,0.6733922372380113,0.7719360487884365,0.7594175258573485
0.0,0.7357164632001326,0.7071654832288926,0.5436228268923885,0.5521405033543582,0.6935604619173201,0.6798574650293687,0.6356992078805136,0.6182812103819707,0.604794664387136,0.685840774973508,0.71170510411229,0.7828939172537358,0.6671327467714757,0.5120234704655892,0.6562588461817265,0.7864987353871968,0.5734979682182003,0.4795695852111116,0.6063188042723404,0.7459596742482049
0.0,0.5637575340119881,0.634320985012439,0.6250061183144711,0.5503393236493469,0.7072962190851134,0.6888773822261808,0.6382699000032416,0.7038908491228291,0.6952223044701904,0.5288112511932309,0.8155952048111939,0.7315397758030306,0.6275050346181944,0.845671821861077,0.651090018652974,0.8030397474504739,0.5646733737132508,0.7356138283023622,0.6253712733072007,0.4807656742447284
0.0,0.5847083628816921,0.7585827286686727,0.8587425425673765,0.5532575506499784,0.6371608570443577,0.7985762491326615,0.6560077345438353,0.657863343369414,0.7335724020316281,0.7368976813273891,0.4835297137952355,0.6184962588782781,0.8017719578345205,0.7726187368153679,0.6893502407857051,0.7135211184674759,0.6712146878736704,0.7003191406770674,0.7219681158988682,0.5927938972946438
0.0,0.6621098467930077,0.7130531212663727,0.7477192464354313,0.8048710284965739,0.6684323286655853,0.6226072650900247,0.7074522333049693,0.6436234220109924,0.5348894890641298,0.4994565567977793,0.5384219447560696,0.5843564457350102,0.5982829318237051,0.6438542389800033,0.7014950522930712,0.727844358880633,0.706789279261525,0.7751011076019897,0.8993952304411413,0.7010384835215323
0.0,0.6142763212916472,0.6535400274755766,0.5396816184327851,0.5724529919972873,0.6040966938549711,0.6979324108497381,0.7886669444166058,0.602062334850827,0.7672971180933101,0.7956167048725137,0.544366704717034,0.6244772697064103,0.6349886746664171,0.7968917692361743,0.6000863671563176,0.686287341172824,0.7056593833978699,0.7567221609071604,0.6657020162756347,0.7503062038581084
0.0,0.6576197165069977,0.7339240665600929,0.8426649900917327,0.8246227263176686,0.6947635142650752,0.846509215117311,0.8054290241142468,0.6988061525313072,0.6920560766188528,0.6742130601148739,0.7531051988123586,0.6756099422136803,0.7274117757419243,0.7563289964908549,0.684461504241664,0.48165110861176746,0.6150547720197392,0.7489979146883123,0.7137578605380591,0.5950800075194003
0.0,0.683936080463333,0.6610768359114668,0.6885490918670848,0.7581217720589198,0.7217413543717216,0.7538134169593586,0.7323158777986704,0.6649727311498213,0.7742305500722882,0.7666373580685318,0.7542807379172545,0.6485831457586994,0.730740063642508,0.5569981318201405,0.4899402037043376,0.6585774043252889,0.6622580487798128,0.6054555206136,0.6694499831709253,0.7292811327402988
0.33333,0.7602925569645043,0.6590627187826991,0.7990111487632474,0.8068103782110211,0.7985751617365534,0.8901366709802853,0.8478502630146859,0.9125239462125663,0.8860217987143097,0.7277871081287032,0.9160061184536646,0.8784820139613274,0.8656928042508256,0.7322588339325254,0.8239572785114844,0.9412913520595003,0.8552870291924527,0.99360365291302,0.7951417799452767,0.8208874936650985
0.33333,1.0283329317497407,1.1136017997966199,1.0838829725043957,0.8762443035603115,0.823985326346081,1.0227212396715026,1.0490481850830835,0.868577187013398,0.8300847795408319,0.7993387714121737,0.8538822723759799,0.7640007100196713,0.7871848266000001,0.8974829837765615,0.8877404093402266,0.8087322000450088,0.869712885382023,0.8341264467298719,0.9314155881378011,1.018958353673162
0.33333,0.7787298618218068,1.0971171493525294,0.9857160054994751,0.9604067236465422,0.9450755438708143,0.8366378215842631,0.8012157291911159,0.9354365100387512,1.0719615731448082,1.0861617240783206,0.9206431592564412,1.2134635246762548,0.8652045389457396,0.9897423101285685,0.9066635313003178,0.8514852851057207,0.6934720468488802,0.7991878591140251,0.6835414067447997,0.9112271666397979
0.33333,0.8044814209807775,0.8768504864389709,0.8818532915129593,0.9231101848904458,0.8517064124621591,0.9224782049422591,0.8246253550208793,0.8988003187747297,0.8085545538077332,0.8163173731162688,0.9224231508215509,0.8232287203295532,0.7649214919597717,1.023926829318377,0.893233896972351,0.9735250870206653,0.8510945988164887,0.7892600961453567,0.9557041516732114,0.8491865201573148
0.33333,0.9241839053292009,0.9919045574310177,0.8429039392493777,0.7994016151780007,1.0668428135977868,1.0739372602210944,0.8781325560265618,0.8064426350924551,0.7546491050575519,0.951400795593122,1.025608173780804,0.8094134654503823,0.708772571018788,0.7004690263981485,0.79063764907399,0.9847486904656947,0.8624077613755536,1.0007471974084292,0.8402371823629162,0.8133584754296913
0.33333,0.9757756641067812,0.9275428153147702,0.7628205919704582,0.7708611417302583,0.8782381257421091,0.8780846055694588,0.8865562552427054,0.9541636036671801,0.9471070586532513,0.8288623886153157,0.8646601435615136,0.7277603852183315,1.0109715760738522,0.9968784618206873,1.0726112283889677,0.9156998487062444,0.8899904650389392,0.862805129766432,0.8210749731317031,0.7116147571319978
0.33333,0.8794484216036151,0.8359384607800451,0.9960955272446065,0.8190943868256668,0.9153025822448837,0.953855542886824,0.7443737798882264,0.7821741053994468,0.839671929991296,0.8734908907442136,0.7485852264229536,0.8331960526879674,0.9037880439532856,1.0192521589533587,0.896489066420844,1.0850146746222595,0.9317542107428463,0.8625017348754018,0.9832194552188582,0.8382053910653947
0.33333,0.9372671955018393,0.7931751634513295,0.913617285736511,0.7765852757852385,0.8291537267296013,0.7654525032156426,0.823743261555571,1.0716159165198087,1.063497700349791,0.9253636314854105,0.9259432867662016,0.7447248714265058,0.9163692330052939,0.8622994643700929,0.8423600135873359,0.7298699259158942,0.7973435946338988,0.9173418876776163,0.9185773198551603,0.6872647823600605
0.33333,0.7945812957374925,1.0557746555761487,0.932513774763357,0.829571512786309,0.9123867996043615,0.8916808879558934,0.7628680817082406,0.8559014636515714,0.9486197245365452,0.8723685913250602,0.8475750173569266,0.8279058174089601,0.7924714124730055,0.9936102822627886,0.7941155078690978,1.0630290305755952,0.9824770121190127,0.8834446722878772,0.8559948707300074,0.9261923342549354
0.33333,0.9882374609583721,0.8340393834180858,0.798581032052326,0.8092594924393857,0.9234239298196956,1.0084265814054951,1.1606131687464751,1.0820145836194814,0.8876824865626698,0.8048577757015317,0.9104639893683665,0.8244752840924182,0.6449702928524633,0.8644988299808781,0.683557941969735,0.8416659235205539,0.8362365192328725,0.8748132454341409,0.9768828401397649,0.8735876776464595
0.33333,0.8538439727252062,0.9475233314123717,0.920669858991972,0.7709662125571516,0.8673397984574044,0.8607240812283574,0.7305615655972039,0.7627541127384938,0.7865987676441757,0.7777725746671601,1.0919546015845845,0.7930176244202991,0.8584262907408233,1.173131531896319,0.7769501369026226,0.8585645182770775,0.8887759518299982,0.8841131306117738,1.1173293592584197,0.7508028848367323
0.33333,0.7244535137035885,0.7258552399986461,1.0361500622690618,0.9120691783289363,1.0203993531987539,0.903969212267535,0.689202213357358,0.6900014941746406,0.8029941061792689,1.0022549111769852,0.8852010523893844,0.8032680228821866,0.8825737171131872,0.9495846806427763,0.8556784518018127,1.0429171458087276,0.9481635207899682,0.8829001219780898,0.869408995971966,0.866548805230207
0.33333,0.9741233485310098,1.110581496602556,0.769773808718356,0.8007509385138107,0.8701860908069365,0.8073928453462591,0.7217060042373424,0.8234829482530146,0.8391559882721945,0.8850601567923009,0.9102680880975513,1.0638287163186342,0.8153294948656653,0.8410078097388269,0.9676045379594097,0.9881177583185939,1.147037747543642,1.087220389449608,1.1263106568922685,0.9142474440741208
0.33333,0.7642936891643622,0.7352153285803559,0.9469386792873686,0.8168241218096176,0.75913032961804,0.8688514803575047,1.0112384399746415,0.8965940605839513,1.0803936934038894,0.8260969253190303,0.979294104748097,0.6877487684560304,0.8268630928864045,0.9647513601225013,0.9225637020838646,1.0642458489616633,0.9277371233343397,1.0102740281253837,1.08187795436993,1.0389940473791743
0.33333,0.9343535045949568,0.9652505581258305,0.9130696991631838,0.8134454693442624,0.7724898494594803,1.0055695067952073,0.9163175081496866,0.8469350869110621,0.8254522071981963,0.9557376160340971,0.8113629751521555,0.9300522386390155,1.0191340557222122,0.9410820620926089,0.817647842438754,0.7629181908331983,0.8719665926764633,0.8502186093269399,0.9336232502992657,0.8899293957127147
0.33333,0.9488159148966673,0.9198931508879261,0.9617878969885514,1.1669912678798304,1.0938671794874666,0.9262594472651048,0.7332521576647768,0.7581787580862414,0.8227010874526909,0.8838819341497683,0.8723524373750152,0.8423643441003833,1.0389643470585663,0.8948951380978214,0.6862366735744215,0.8806000453831281,0.9781087518206322,0.9328033460402554,0.9935892731478363,0.7232298671300168
0.33333,0.7656266316075092,0.7275861161154332,0.8637765396920619,0.9452152921543437,0.8509082862898586,0.9591808847580545,0.7972122294832662,0.969484192599567,0.8973059909014808,0.9506536693123195,0.7116249406448321,0.8007725152374129,0.8650191589284413,1.0744825324376004,0.8465372096934556,0.9452718041812062,0.9740393279835423,0.8457357713542135,0.760844558279314,0.9339201968101903
0.33333,0.9094643621316422,0.9559105798598458,0.7688704948976677,0.7619252913944164,0.9903133842802989,0.9561838169949167,0.9710671035818185,0.8380326142217983,0.9121242649821262,0.9009950253616921,0.8359403396073417,0.780833523334213,0.8969966864778763,0.6673881596690476,0.902025650832193,0.8179132658691719,0.8153773737839155,0.961787347226537,0.7719924081797387,0.7850984978343158
0.33333,0.8865514135145331,0.875460642753526,0.8385517118312154,0.8644682667124844,1.0098074739606115,1.0417964016771422,0.9121485614495743,0.8632296663112942,0.8321195686532609,0.6929184323213199,0.8514450554845128,1.1102600180626148,1.0218101073937063,1.0786823414814235,0.9637408416455958,0.8698895167494468,0.7983882388318383,1.005990072503121,0.9639931436599104,0.8838313888311776
0.33333,0.8067888582374245,0.7581940888444448,0.9343628178728272,1.0815245840800114,0.8757308868801101,1.0035605586215282,0.8805764658396943,0.8366523017828483,0.7820723530646173,0.8423403167934572,0.8506874617866361,1.1399128042930597,0.9927945955757086,0.7652224052715662,0.6364091426566344,0.9464299234160528,1.0875552046655352,0.9562006791690721,0.9161107502075638,1.030680432507216
0.33333,0.9194287539082145,0.8651442588100402,0.8033869965947039,0.8463518071247288,0.8741621257511629,0.8112399652260465,0.8857390203374912,0.7530843229115965,0.8389287014750089,0.8433845817170236,0.8886005660415173,0.860586021516887,1.043939971371418,0.8684547362543517,0.9612978641042318,1.0065473229274002,1.4001416621362865,0.8850250381778496,0.9249497635020086,0.7824071845272166
0.33333,0.8593946145973086,0.8822938924182997,0.75824127371915,0.9745692760953485,0.9096739998055392,0.99090727088903,1.0714317003178708,0.9487556292952822,0.8038867566503178,0.8172201526199249,0.8898945360374689,1.1046294618629529,0.9158261266696863,1.037592557583744,0.7531101305591245,0.9786489305651206,0.8096807069269091,0.8151471459384199,0.8558452761909503,0.787030954979387
0.33333,1.019104427109082,0.9590500919707251,0.8442675927263215,0.9307817455514411,0.9703963968544784,1.149812420222956,0.8958680082068982,0.8240498369200436,0.7321274357513706,0.8260069462458732,0.8438978371694068,0.8386394079162682,0.8540383526024764,0.7968845287722972,0.9225692574951713,0.8665107120505862,0.7853792189662817,0.8726271381444237,0.9248782375070471,0.9062880707462937
0.33333,0.7107397975750548,0.9031088410391453,0.8571799852354677,0.7519728396766467,0.9244266756539836,0.959871152080712,0.8455921679677704,0.7147829515350402,1.0577939248031787,0.8098874751652899,0.8635205153233383,0.8205764474615808,0.7915565416786836,1.0074065733016584,1.18871458179075,1.0646686665242788,0.7274710830792691,0.7519275775287612,0.8186902246127145,0.8871623962558582
0.33333,0.8731021023203768,0.7675423348052374,0.706890224072906,0.8283091524467581,0.8467508668388531,0.916198803254357,1.0419611722565654,0.9695869499773774,0.8177595891786406,0.848644534452829,0.8946383958696229,0.9026238036832784,0.8988157553014526,0.8830315716702917,1.1082774364042003,0.959852955686528,0.9990902727062301,0.983469459787866,0.9207757790830244,0.7905234428526491
0.33333,0.8001274825059312,0.9761656971566887,0.9169163949923544,0.8046270822833587,0.7625076628678504,0.9415337785971136,0.9469484017660729,0.8033301004546216,1.0233798255275444,0.9899476326804536,0.673771116279193,0.7408842986644203,0.6641819416351645,0.7414264375636654,0.834159850951534,0.819146788539232,0.8735079357241469,0.9341695352662003,0.8382958537754841,0.7972697202326919
0.33333,0.7626652135568385,0.9909226220127233,0.9372013899847584,0.8186989247264793,1.0696436575041088,0.752126030553002,0.8388701358223327,0.8655614241246986,0.8514802228390942,1.0029043689994763,0.8962751951699974,0.9391465270067672,1.0148619270874155,0.7176693179859577,0.9014908159422588,0.93223765305084,1.0555352999239718,0.7448350562900359,0.949373668676341,0.9455773086159305
0.33333,0.8419663836524487,0.7698784222215574,0.7217399478928783,0.8651568461078669,1.04760540800265,0.9305070673257365,0.9145723004891964,1.0590704933502086,1.0758571528921514,0.898511370079877,0.9014153134218671,0.7528991378643395,0.8266737101514969,1.0835628732485167,1.0422464843444506,0.784888825801498,0.9029971287236611,0.9030570708277583,0.8514734348883641,0.8761196091728044
0.33333,0.879401541769697,0.7278937967939413,1.1066875738677306,0.9457119372241046,0.8062021918237038,0.8277936881827513,0.8157039096008494,1.0315296894998878,0.7497733963057354,0.8151318891934813,0.8177858590026209,0.8628846849395713,0.8097156822426612,0.8575098544423022,0.9736578648627222,0.9291342878692341,0.8348382374151926,1.0045113509058359,0.9045497138222685,0.9006561683727612
0.33333,0.9110191826802163,0.8121449747169476,1.1330828915616844,0.9432563900815883,0.8847184955267903,0.8711002307802203,0.9422189260277624,0.9517065193910391,0.8270375113571786,1.0435088380700608,1.13228933799317,1.1036166450399136,0.9467206327008478,0.8372495349250946,0.7941651623611619,0.6986565407060633,0.8362258042003836,0.6715723390295848,0.7695717678588341,0.9671255104216646
0.33333,1.1933418505834776,0.9047485415458482,0.9259090680556424,0.8957376449907258,1.0065018955516847,0.9679282438238943,1.071290461032951,0.966906736529444,0.9523021720255143,0.8214199030684235,0.6996215718366788,0.855603986022647,0.8818545809319632,1.0017351712305074,0.9252439495666076,0.9318971082068368,0.8481404955622859,0.8142604349561229,0.9227634182361231,0.9004064190058101
0.33333,0.8277730290134068,0.8850361665141885,0.8873993323145812,0.8818518371151395,1.0552831509352794,0.8070748967244935,0.808765210884145,0.7599689408960894,0.9001797579951294,0.7785283271321451,1.0280744545246787,1.002602177592048,1.1027177551560803,0.8397702745848424,0.7783984718588889,0.9350047628454284,0.7873105247568123,0.8783090945848963,0.7663457815571185,0.7301148337048331
0.33333,1.0089922240837392,0.8460006363042053,0.9777008367373247,0.8952810720636758,0.9294330862403226,1.1444536883835492,0.9400241737401291,0.9027612534696717,0.8738271554464092,1.1475881554650296,1.0387407643635553,0.8973084643430346,0.9211894014674898,0.8728237205571985,0.771840563805299,0.8958283176054912,0.8244743593871773,0.7324870117559139,0.912613352319255,0.7999763905133357
0.33333,1.0085401191830838,0.7823870212438985,0.9603551561380739,1.1779108987964693,0.710670055892709,0.8689474331099555,0.8123772280142678,1.1368688532942388,0.9317527968857214,1.0305310403426027,1.0442242495880059,0.7557928134331491,0.8950625073272441,0.8011724846383826,0.8681957952146742,0.7297013403082784,0.9199683474943169,1.025633362814333,1.0095620648148118,0.7833747880857135
