0.4,1.0050897310592444,1.1016107134427644,1.0285025954455362,0.9643482616653604,1.00310579471623,0.9824821717221663,1.0576502475769332,1.1226761376049659,0.9847781841752814,1.0327469302231986
0.66666,1.0463103751175944,1.2395606150151905,1.0788630660689726,1.063228594659137,1.1100285348274446,1.0734085708422256,1.2818864589759411,1.1218127158994438,1.1747369831694523,1.0749132624336444
0.13333,0.9490962490723873,0.9917704122366936,0.997041710132731,0.9898648406953852,1.0267077216475033,0.9718072739333883,0.9809344765771402,0.9891168333987801,0.8799607752251648,0.9016857436190829
0.86666,0.997655322210054,1.2706137378795672,1.156933777814628,1.1278469138941016,1.1518731901701174,1.1125101747086312,1.3492641779752015,1.0965780244948842,1.0553061008353184,1.2393846558337975
0.0,0.9410475973437067,0.8594435685748142,0.9340072039328852,0.9046097644489453,0.8993220811084822,0.953176635629875,0.9421986411451306,0.9276982287689413,0.8190462455292616,0.9189423775928531
0.93333,1.0292273954955748,1.2191899053206003,1.1907049187423375,1.1112882761474843,1.1180593970388017,1.2570911883090004,1.2410876288691792,1.1757126877757345,1.035472820643126,1.2513886502000564
0.26666,0.9910913212327253,1.0399031675803165,1.0507885579476934,1.0131189170159272,0.9860987297383771,0.9893012246633776,1.0300264937009167,1.0705979110971013,0.990051703202704,0.9955875813359744
0.06666,0.9397517969391801,0.8966019252044889,0.9202044257766717,0.8924541681368979,0.9598821327786934,0.8859394034966893,0.893918574635954,0.979529986746121,0.8583132989388207,0.9068643907363493
0.33333,0.9823478099736286,1.0590343202086414,1.0389209527641283,1.050246557105945,1.0541240894556076,1.0147290455180906,1.0033511338003323,1.0639072931631186,1.0213806865287873,0.9096393371123404
0.46666,1.0154142796366028,1.1609372806397649,1.059742561042392,1.0227839885313705,1.143757049870811,0.9443380435622822,1.077012627710933,1.0207356002461232,1.0298761950889337,1.0859762452200403
0.2,0.9669268934982924,0.9634955698163067,0.9824544201059899,0.9661083582668604,0.956871829062181,0.9969926579754246,0.9622521826992527,1.0360183816686799,0.9380564645647534,1.0191205263002587
0.73333,1.032529815039128,1.2579304920197112,1.0891247993315523,1.0168898922711374,1.081327670363226,1.037480250706499,1.2901773909322207,1.0338282468809732,1.1081700619411698,1.1297356588302627
0.6,1.0522524163335092,1.1228924543556937,1.0477625654422342,1.0315781938057391,1.0465357701078473,1.0004700782894087,1.1675275747559934,1.1067256562683476,1.0841388418983635,1.1047364469213357
0.8,1.0341489890086892,1.2034803317510372,1.0799860924879987,1.1376096986982969,1.1979208526181673,1.1100286362140739,1.2948406810123347,1.0879388758023743,1.127993889124989,1.1761943698365218
0.53333,1.0415946364971436,1.1158644710775112,1.0532031504189536,1.032257343991962,1.1267990702830024,1.0836420030667675,1.1467038284922622,1.067878101463017,1.0534061145377884,1.1215576380440229
0.93333,1.1351397130529368,1.1671939603809574,1.1934532399089934,1.194939602113087,1.214621147143012,1.132621578784532,1.0294701692645778,1.1511189591434552,1.1930498925593003,1.0025181971961488
0.93333,1.0964456987974491,1.0284705915911074,1.1254244265079463,1.0771181431232826,1.2293994456239599,0.9305736597996731,1.0563077818311444,1.1346708529906484,1.2094028209238166,1.1787475425780507
0.93333,1.10455044646156,1.01585761962845,1.0391214092607353,1.1029281599795377,1.1604999913834957,1.140393164132019,1.0663373386732502,1.1998541899819832,1.0553857100055701,1.1906401641506827
0.93333,1.0477876253864127,1.1035257535598253,1.1058109790614896,1.1562139158802922,1.0395714335667592,1.1228162700623203,1.1359024494685515,1.2071418100536169,1.100622924380683,0.9264590735247097
0.93333,1.10430717792073,1.1067307728423563,1.0419910925399765,1.0852451144615642,1.100626647262552,1.1004753454170288,1.305625712605018,1.2660708392987092,1.1372794054834514,1.139535231493921
0.93333,1.162934291768782,1.1072394660545553,1.1278999349820122,1.1343853681850677,1.1110675115561677,1.1483430788135005,1.2481880347420968,1.1419318636736646,1.131792496344411,1.1044357661685253
0.93333,1.1039823819589092,1.070158521300208,1.3055947227178057,1.1827296148988482,1.2215432101101682,1.094384111939795,1.0429255070407166,1.1228743118980353,0.9373662422089649,1.0571234938936047
0.93333,1.2014338083766745,1.2471884715591663,1.115395173147837,1.2585934008896051,1.125816439980691,1.0927646612204907,1.275590314870953,1.0740267424985344,1.072051735834825,1.1690330287698727
0.93333,1.1951383968056857,1.0978873860268967,1.1019781613374742,1.0533795715518892,0.9855021290470339,1.1636526906446663,1.0636533075873125,1.1461624133400528,1.0483705907042524,1.1467555860073095
0.93333,1.1881936322824882,1.2586407249990348,1.1970013227819503,1.1138070064460532,1.1214481532420624,0.999841778955729,1.140948258165616,1.0629200559403131,1.1513986736088921,1.1347339430053232
0.93333,1.1090873368414191,1.0997129901837324,1.0264592937810537,0.9561696509534113,1.1252050504483209,1.121737180038427,1.0111537819977983,1.146764159400717,1.0388393646895593,1.165749863867013
0.93333,1.0654280123889937,1.0931922844204083,1.1111079162274893,1.028471507052301,1.056853717166732,1.0296006133512996,1.0617414034728447,1.1271784191114176,1.0542128497768894,1.1170688896021792
0.93333,1.214967038897618,1.3317427884936877,1.3076888408797953,1.1633619197530132,1.1191246953190923,1.03284566363114,1.0270722099419325,1.1465609934141716,1.037282695182731,1.0155883223084192
0.93333,1.2818306258571082,1.2228168353126836,1.0383042174590158,1.2383759927626568,1.0035672129579447,1.0189472942001951,1.1199560924211072,1.128241007463112,1.205366935852851,1.183816368616155
0.93333,1.2600051765510423,1.09325424671369,1.0239830984798755,1.1039974990185737,1.0852568604057546,1.322723109199509,1.0460237588813681,1.1077566809752366,1.113147420362305,1.1809260138009534
0.93333,1.1467926418871757,1.0007303621818524,1.1786610256172803,1.1888976776962437,1.0953570953317897,0.9984927474430513,1.0825862362436138,1.0184545373463378,1.0724033278641205,1.148556307094086
0.93333,1.0847370332857416,1.1060581300561212,1.152318847469277,1.2547464364360357,1.1593011720114828,1.2355314489605138,1.2048734274993986,1.059798717334693,1.1684912103793377,1.222257466259733
0.93333,1.1596219747702592,1.1195172796746584,1.1371496594714132,1.124156448680903,1.121986003807014,1.1490036760989648,1.1129891834211239,1.1864223167180803,1.2473834665619816,1.0929130988158982
0.93333,1.1219338955217437,1.2781049354975573,1.163300113215833,1.1833610482885473,1.063095209509587,1.2017661733262381,1.01594537631738,1.0384666344303104,1.047868160765687,1.1918639001533458
0.93333,1.2345952932026305,1.1212041789732141,1.2239306409623572,1.1308714783479286,1.1312656479610972,1.0707836534171289,0.9874311116527311,0.9968167837145212,1.1305417353789786,1.2461086117638007
0.93333,1.1117232807689468,1.1250582618824796,1.0635045199054478,1.01949440688223,0.9838454746747536,1.034008715328538,1.0923151427584419,1.1739846479592877,1.1640950819553815,1.1345003821826893
0.93333,1.1731299459540228,1.1138589808829522,1.1651938132216058,1.0728166605654543,1.3414757982378012,1.1925755902512167,1.1024507581736542,1.169517307281662,1.1575538314037297,1.0831586334622134
0.93333,1.2788662351582314,1.1853204101176515,1.0672529334760208,1.0093665450885756,1.1575912723753095,1.175166477235293,1.2159298700212455,1.1260248305836023,1.086565064010024,1.1564206925690272
0.93333,1.2036555369604593,1.1298978474331989,1.192513993966574,1.114083079172895,1.039178433104109,1.158284726747933,1.0552280085910468,1.0533000072438508,1.1088458706587079,1.0579684663211173
0.93333,1.2081953642731864,1.0909723898903325,1.215225165062785,1.2454781869779377,1.1246069305360937,1.1154041370927414,1.1669882388880535,1.076873564488737,1.0570192495747315,0.9639235728712271
0.93333,1.102862298789462,0.9765834979224524,1.0687542606638598,0.9790530969832728,0.985920169370301,1.137523140415027,1.2356661028597966,1.0588960543063473,1.0650345754861128,1.003352429522868
0.93333,1.1572317278054949,1.15892249820024,1.2337606820009133,1.2377512901286623,1.1819961119253897,1.0390617284054608,1.0946679476326655,1.0742570512162581,1.4039277171421178,1.1298665891534632
0.93333,1.1858188437032726,1.2583108728526586,1.3348417714754557,1.2559450580059168,1.2048235434557155,1.0035797414835257,1.2810489672304752,1.3986779403342042,1.1875738242192566,1.164329816231998
0.8,0.9831316962110944,1.1940550194539536,1.1330610236063952,1.0972610731477517,1.1644456261309355,0.9324317077323325,1.0942950953403525,1.0635932169508102,1.075790752916685,1.0307409639379652
0.8,1.0527047587981995,1.1316820948557207,1.2306748013133717,1.0521142570424469,1.0055267085576933,0.9879267534863764,1.0415589189366814,1.1686802482334329,0.9699917838593309,1.1561377469188177
0.8,0.9030542901533382,1.3424202782681325,1.1558976431995844,1.0990411179896311,1.0903343581875422,1.03102109121195,1.0641564645293136,1.010713070367817,1.1319771152104594,1.1125127051747334
0.8,1.0166103074362296,1.081994321219921,1.1229605549150907,1.0625616579576747,1.2443792766522714,1.0716536417243756,1.0465568023914624,1.0027618379895424,1.204244557226387,1.2414993681521707
0.8,1.1517623723492945,1.0556749448792702,1.0604014052404795,0.9487408026163885,1.0497867520060464,1.1183479660617197,1.124379479229105,1.0094934719991095,0.9459518747091843,1.0316549838518572
0.8,1.0451968252611175,1.0244548969457612,0.939184203091946,1.065440939858223,1.0311989617150665,1.0796118575846012,1.1982364217013115,1.094053203306416,1.1369515847882574,1.1673549987131027
0.8,1.0110874249918622,1.0721672253550771,1.0791083142941806,1.2139262834175912,1.0685830914737438,0.9512419978779123,1.081254751396618,1.1132824506066674,1.1115883420468233,1.0535822565867021
0.8,1.0861581462886474,1.2589436676502184,0.9876954353363382,1.0218707847810224,0.9869019722574383,1.039715681323889,0.9730526541728862,1.0034946418413477,1.1006468032566832,1.179209155754971
0.8,1.0251122519264109,1.123176547654625,1.0094625428563653,1.1631220268502356,1.1714640581594082,1.1846023860444723,1.2115478040014518,1.0662320772157845,1.1922605418519934,1.1296456774219554
0.8,0.9927259501560257,0.9469489414797615,0.9562437247685179,1.0940997090466433,1.128092226266927,1.1300644897762362,1.0780947852335765,1.002809486491435,1.0855312677715279,1.0448997183225568
0.8,1.0423445058964826,1.1304855439422485,1.0177398266085167,1.1375002066982858,1.1714802772141124,1.1634265630830936,1.0685861563825463,0.894220952476092,1.1302295799007644,0.9796313387250395
0.8,1.1158453834491944,1.1124618398818462,1.0618968014320465,0.9856870919992803,1.0845566372800939,1.1325740232237622,1.1064826779215524,1.1027320840597792,0.9708925049147765,1.0126890820490229
0.8,1.0346377571854444,1.0552176783483769,1.0048248016900425,1.0773686984048159,0.9655879858517364,1.0945949188398514,1.2683425488070952,1.2130444133425689,1.0420461261890681,0.9984317055247685
0.8,0.9499976182837445,0.9284037771139312,1.0931050793254264,1.1942595854806035,1.0485534559356704,1.101447402926257,1.0299663829129306,1.111910716007271,1.1301661678002861,1.0656341837568466
0.8,1.0273632565292181,1.0637916031509052,1.142592816918232,1.131780212672348,1.1390910797211429,1.1875409885237722,1.1078965414542605,1.0465496925560926,1.1247406808294191,1.1740278574213112
0.8,0.9388468974803942,1.0585514437535977,1.0148515829786768,1.1690539870030763,0.8664384248098149,1.0098411583412499,1.0734933589322713,1.084916874467968,1.1706979197357203,1.1892940196359274
0.8,0.975338721233438,1.0535066848406782,0.9962952293183063,1.2364333811870893,1.052238400800489,1.0038840413371986,1.119490773311531,1.1825361356332091,1.070717462761087,1.1787241051360138
0.8,1.0440918441855735,1.0540627749406413,1.0105192388755484,1.0432361085770103,1.0760010702494531,1.0570208502373875,1.0265903696750873,1.124978003342943,1.0877661481069032,1.157463059951909
0.8,0.9574104989752801,1.0232706250593575,1.116630983204835,0.9811985131909909,1.0229861528622435,1.1114201918841655,1.139707184590569,1.112144591703004,1.0437530574498182,1.008980217193906
0.8,1.0572729190246644,1.1293641381417308,1.1304080051807115,1.048185133436046,1.0899524411953294,1.0843863437422414,0.9602181474525013,0.9327196625255506,1.008669286153577,1.114082436020722
0.8,1.0607687240233479,1.0353017455542513,0.9815050224722646,1.0857428235498607,1.1632064825059367,1.0663312691297844,0.9736593441053446,1.1521786725193544,1.0676257953404806,1.0569769151050699
0.8,1.027822588857069,0.9932431717748963,1.0274922300746185,0.9259013503957778,1.022404849156175,1.055715494628841,0.9607454265636274,1.0554426263694032,1.1076711924759925,1.0109999756743198
0.8,1.0162820479095394,1.0867056009008549,1.092682776438196,1.0168688980125473,1.1370411038650805,1.1641949183669695,1.0835932370692631,1.1170893775005766,1.1024082977040834,1.0843068945779015
0.8,0.9621556909679901,1.001419863163239,1.0365952382705623,0.9890427535671343,1.0432737015615043,1.0367377600528511,1.1981271358641696,1.0324853198060773,1.1214255926900172,1.1125819605050469
0.8,1.1247736050602533,1.0773571244195486,1.099436186932865,1.098080750721393,1.1517442273072545,1.0388261997339978,1.0650381821903716,0.9710044005751036,0.9765304806682386,1.0017396226651138
0.8,0.9739968155839817,1.1423177875063937,1.0507379309309755,1.1058523075937783,1.1034995193962367,1.0316481979870342,1.1345156113538482,1.187453343260594,1.1824559806371902,1.1433618399876548
0.8,1.0776719570327389,1.1643778446857413,1.1465076818814945,1.0683728538125252,0.9191986723881446,1.1077621292500517,1.1628461215255026,1.1358340931434432,1.1448748301018263,1.1460390217155176
0.8,0.892237754826782,0.8788014080564208,1.1952760547029875,1.1878257877301492,1.115095357703786,0.9899554329913337,0.9672949821525396,1.0904666248785617,1.1677285458342253,1.0983021958813475
0.13333,0.8848278689891542,1.102233648845932,1.0133968290798232,0.9267221265973968,0.9322533928459433,0.9658142753064396,0.8672769208911286,0.8467150220304684,0.895032860005105,0.9044072373232722
0.13333,0.918002519306475,0.9319039776177429,0.931033863445409,0.9108330850981301,0.8961240057364313,0.9252403102083132,0.9584778115460674,0.9077429586307026,0.8417438392141504,0.8784640663897272
0.13333,0.9532543528386285,0.8631598170268935,0.8609985290573616,0.9077251606799108,0.8514395176650564,0.9643934215540223,0.9336028726175076,0.8994773255069817,1.0346231522308689,0.9925943120366546
0.13333,0.9396803343299136,0.9489029510248101,0.9028292197637522,0.9384531072960917,0.9051099249083764,0.9103829731220726,0.9666306444379594,0.8790767317142882,1.0081777216806185,0.935328744105973
