
0.33333,1.0453776814257825,0.9749925604143983,0.9183039294184067,1.0090231125793367,0.8763233496098446,0.9975851576737352,0.8300649620225004,0.9609228154931075,0.9248146733595004,0.9051558383156306
0.33333,0.8805942648569078,0.8379730129625601,0.9018811633897096,0.9719924310499282,0.8419187065283079,1.026813049808853,0.9887407967807331,0.8146904832645802,0.9032941382539724,1.1580804384901382
0.33333,0.8544883120502058,1.0327780452044257,0.9206345472335096,1.0294675620218754,0.9652804501210784,1.077493005238432,1.0027841086914395,0.9863215854408088,1.0779482673766552,1.153831028064404
0.33333,0.9615426348462751,0.9887296264463069,0.9611035256457988,0.979011296688371,1.0059523418421883,0.847638686730641,0.9978400893323078,0.9808533929499315,0.9600320424115852,0.969364398589405
0.33333,0.9669046190965835,1.0068235701031985,0.9694520534109384,1.047982568250718,0.9088646331654863,0.8259649916095222,1.0197531760580767,0.9992118819155147,1.0487833464701801,1.0460831608814518
0.33333,0.8688678293848544,0.802307559771713,0.8742896231807081,0.9282762105809149,1.0595732375681486,0.9006543650963486,0.9719115202407359,0.9111896072297115,0.9755472613612337,0.9569692909659003
0.33333,0.8707678475681404,0.9415639272829751,0.9286258925098979,0.8939378613158184,0.8972966895453589,0.9927833039380086,0.9503590121645604,0.9957804278867806,0.9581384037779028,1.0284766214572743
0.33333,1.0740222860435744,0.9616849098019843,0.9517830731142994,0.9872731174300398,0.9756355937926551,0.9533419169366824,1.0209707536519232,0.8604988448155757,0.9940895412005558,0.989328806770993
0.33333,0.7607976933377621,0.915287980885438,0.9792395542113501,0.9388493979522423,0.9549826321264426,0.8904145549113548,0.9132444978140982,0.8464968732865035,0.9337369287099874,1.0085239777535564
0.33333,0.8670683088574652,0.9703563136719691,0.7682870403777641,0.9350519361277433,0.8573999633238755,0.7674500469245558,0.9144995225652738,1.0802410704495569,0.9368991079903173,0.9745981989185247
0.33333,0.9261721978646076,0.9068683509767226,0.9957276312404973,0.9542635642272,0.8299368164086615,0.9616833668242827,1.0385943920706404,0.987121487788092,0.9062538422180527,1.064016238254289
0.33333,1.0664545334310278,0.9560194734915693,1.0551238091542958,0.896722931638952,0.9100454788317633,0.9752505165760739,0.8850696540026979,0.9273550545562418,0.9868622986575396,0.9462774781279423
0.33333,0.9024079540603163,0.8774158201714124,0.938537788145781,0.8896311599669197,0.8499820279368868,0.9797996788555836,0.8793434940577146,1.0481881166713767,0.9381299056789185,0.9186495086842228
0.33333,0.9124650384090659,1.1066040921967895,1.0103108706216088,1.0770571277563532,0.9620740660873529,0.9090888901658746,0.9813172426150616,1.0326536627035607,0.9877998942264721,0.9934276601067956
0.33333,0.9678762813052013,0.8306698345857434,0.8505201311895586,0.9267733252527096,0.9649924301533996,0.8610074966499935,0.8152506078190952,0.8788085919606446,0.9796647971877778,0.9781123135951666
0.33333,0.8974006050219016,0.8246949037875961,1.0102834474149118,0.8931353285655305,0.9653634037819714,1.0910582908269497,0.960923004296799,0.9661257554810823,1.031751954859563,0.9678998105403268
0.33333,0.8453951953589736,0.9337450644652392,0.8716135989575289,1.0012288123619912,0.8690601627277332,0.7797188519092322,1.022295677127193,1.0410076138860014,0.9072820035694864,0.8093814743190432
0.33333,0.8268597579600028,0.9306970500933416,0.9036097779458045,1.0893135863174335,1.0250406413966073,0.9162722367384095,0.8860824704154876,0.9985091944264329,0.9457023932318958,0.8643493818916492
0.33333,0.8942904249324417,0.8453325019730208,0.8722616980662252,0.887448439868173,0.9068425583916538,0.9285967864567259,1.0137901631952821,0.9516711543295198,0.8818859078969471,0.9085400980513578
0.33333,1.0309254182855268,1.0829112732463417,0.8520989390976532,0.9708596726704162,0.902312193612315,1.0046876109101548,1.0110461829110147,0.8799399116668116,0.958192159540054,0.9263809838180805
0.33333,0.9495693277864284,0.9304481801262542,0.9481781402501368,0.8818994714992008,0.9458798061979128,0.9243555968946362,0.9045065623682432,0.854072530822185,0.880470600509637,0.9146810981655793
0.33333,0.8793883329693098,0.980996461596405,1.0907885922610283,0.9226678281854614,0.9993431746451796,0.9841555079354645,1.0770682100417828,0.968340481584572,0.908808738402806,0.984867233432212
0.33333,0.8741159242186313,0.8793471032601122,0.8512313308532302,0.8578654313151952,0.8273320289219643,0.9256565703079633,1.0504065231501887,1.017237488979942,1.0198192605814058,0.9705134207596811
0.33333,0.8678728892247825,0.8835621913411211,0.9610407099483687,0.8367505931705153,0.9040853481920459,0.8871802099934644,0.9954566868425887,0.9779983151348641,0.8567452664346188,0.8541501839913237
0.33333,0.887211601752178,0.8666452826985328,0.9555696847284091,0.9836727974649507,0.9778504395722118,0.9203190879484155,0.9275319567458599,1.0618865883235369,0.9174667105859303,1.0330288288318776
0.33333,0.8715386546498574,1.0333932409881816,0.9669789716703455,1.0248928567807856,0.9137456617307385,0.9372267325214637,0.9327556597945031,0.894880742050966,0.8880990880543153,1.1169400453539484
0.33333,0.8864586024764959,0.9857418579256827,1.0180987310766807,0.8898004670923946,0.9280568264539222,1.0060117855735202,0.9918683369138886,0.7034118421074743,0.7362159385376452,0.9408689897054401
0.33333,0.8203545230697086,1.0106049084279218,0.9043007519093644,1.1139714812758497,0.9093108269692098,0.8753616408722051,0.9936691608638346,1.0338064932783253,0.8702874729039579,0.8799014043666789
0.0,0.8003213213181017,0.9069783334200898,0.855644890515795,0.8434795119416563,0.950958584761256,0.891848023627697,0.8969339562745167,0.8481887036487358,0.8673246236785953,0.7882042663084706
0.0,0.8222514350768698,0.7229154958704435,0.6548493820729839,0.8369854879559292,0.7682249455569615,0.8125264802375415,0.8480659675939752,0.7334400078087433,0.7763478574641043,0.7910360444925895
0.0,0.8050405595324223,0.795229919073736,0.8611523355428091,0.8864048227189645,0.829662723741219,0.7726283226911969,0.8594605122851285,0.8540853625073807,0.9960303317405965,0.8504101332064389
0.0,0.7595150913040737,0.7661332354740894,0.8669274968980812,0.8929175680777666,0.7161470912277661,0.8020280974106287,0.926928707998816,0.8202445541691207,0.7629224721133246,0.8530165520282689
0.0,0.8037664898233957,0.9607193535365511,0.9292444927154964,0.8943024325571449,0.8304847417046299,0.7728063432086343,0.6763837861391602,0.8082091451874768,0.9547974197754012,0.9086038803186105
0.0,0.8182080618433281,0.8707417529267135,0.8786771422402634,0.911601195517293,0.8625424860689939,0.8452036150436321,0.7580844081976138,0.9022631433842123,0.7937061707440637,0.7948529582100434
0.0,0.9431972657606734,0.7999632211639636,0.7793797157362735,0.8202198191760606,0.7846990835277698,0.9218245496012368,0.914281172962007,0.9948446283438866,0.8099316782303034,0.8052475743633117
0.0,0.8925610656398314,0.7453881903718429,0.8521519976047667,0.9459231881682383,0.8337773328544106,0.8401709182133439,0.788222926118448,0.8703061174011884,1.0007737258688316,0.8185257151954598
0.0,0.9199768344336835,0.9788571653404249,0.7535901612669325,0.847433240900608,1.0104322739554283,0.735047484648217,0.739272376223097,0.7927599968322756,0.931448545301666,0.804023745342844
0.0,0.8718141790841267,0.8315697562128592,0.8161589923783965,0.7991301937262295,0.7806249528361783,0.8993903954404843,0.7978500544404976,0.8127265609672591,0.7494026847248738,0.7779515980345431
0.0,0.8576677392156858,0.8058572547244057,0.7306222269240198,0.8792328812062203,0.7934677094713425,0.9147833927841079,0.8706648410920081,0.7777491261669223,0.8353743587088659,0.7695422375916215
0.0,0.8869763178041903,0.7164184532022756,0.9532837162147756,0.769228314299459,0.8221836031073388,0.9555957427786509,0.8902356433205341,0.8654251862179237,0.7921835325032668,0.9000564834191267
0.0,0.8709990146494778,0.8040247090733593,0.7270515894692128,0.9950107193574546,0.8845083563416221,0.8441622336560806,0.8695547844121704,0.8676446458529781,0.845713743548979,0.7703417452935586
0.0,0.7219220777767901,0.822469082028524,0.7606535146019255,0.8791270937931301,0.8318610238052224,0.7679445555362228,0.8970011465359928,0.786607800934054,0.740183992797554,0.9536448068797418
0.0,0.7410031518639868,0.8510171102876273,0.9035331509300577,0.8885741540642602,0.8391949183399047,0.8312060570036585,0.7592875555658987,0.9300261878289238,0.9927689189966791,0.886040128300442
0.0,0.8392605903353566,0.8390882578230144,0.8459526111697923,0.8922492117972902,0.7700923052206883,0.7431354669077559,0.8633790130076892,0.9070476709820551,0.8747154006023081,0.8420971816440078
0.0,0.7546751736744559,0.9140887314729853,0.8173770273193822,0.9905852619018276,0.812434848413667,0.8978113936806966,0.7511336388917462,0.7573029319580334,0.7189685315765139,0.8407519427247933
0.0,0.7883619923020432,0.7944474781414139,0.8872795083823061,0.7907170723657905,0.834253654981287,0.7364535115469186,0.8972959502727651,0.9376447374804875,0.786675367866241,0.9188733462613479
0.0,0.838039792839355,0.821389007407519,0.6427681451336926,0.7860113709500443,0.7345012358336075,0.7828689456233573,0.8335380130233905,0.8261727511170011,0.792413391238686,0.9057642701463686
0.0,0.7340466627348682,0.8360680035412273,0.9235658654467542,0.8036723335837668,0.850309152073237,0.9618129293315604,0.7927450949844237,0.8104703788836624,0.8660182585693785,0.8626813415784863
0.0,0.8123528052223601,0.9039062113505244,0.8170476901907611,0.7691283933588742,0.7468722362075293,0.7843995170157988,0.9420498692022954,0.766743422305112,0.7928232831161709,0.8651792881069235
0.0,0.7854729981877577,0.8256363128791376,0.8071711530167458,0.8960772824434275,0.783633192090522,0.8556288300699736,0.8758866725208491,0.8375174765834167,0.9778678710408156,0.8998973977402083
0.0,0.8592700270423721,0.7476851769549601,0.8137630605836881,0.7663124038255221,0.7128442790402956,0.8553583989184462,0.8230003074727347,0.8472636148174973,0.8087275931907768,0.9161561541286193
0.0,0.8627392796378872,0.8170173713206581,0.9460879268048108,0.9669422654965701,0.8114769562307499,0.7926082073452483,0.7882636283290003,0.7546402820319444,0.7979094275074279,0.8057491527395417
0.0,0.8197955072363152,0.8369100155589012,0.9866934700640411,0.8558072199347394,0.8460102067845952,0.756541460445337,0.8846273789926969,0.7712463245960866,0.8541248374578692,0.9351156124310339
0.0,0.8236226377813469,0.7700036090383827,0.8046118278987927,0.8981419457173455,0.9275255181295676,0.9015330156214403,0.8070662401711677,0.7915875572267339,0.8057960340371576,0.9362068502351037
0.0,0.7528366823713755,0.73478702615321,0.984021124836284,0.7334766685819949,0.6995159832145306,0.8131369640302938,0.8051597834033432,0.9068482742575718,0.7144273027580585,0.8486165511139879
0.0,0.7685081662357356,0.8004082056634904,0.8656814404526046,0.7459239109245213,0.8544882013690245,0.9124862045693577,0.7961611003686082,0.886108623958437,0.9387489225213508,0.8152009748400618
0.8,1.2867049489466464,1.0461370981071216,1.0125662315733226,0.9823381146219256,0.9884941614817978,1.0365313543615535,1.0678779807334833,1.124017350894578,0.9989095912540251,1.0972309636175541
0.8,1.0752755715036195,1.0746437572008618,0.9347048103880569,1.0376579903702172,1.173074969476684,1.2712893948528328,1.1303038490745927,1.007738566363153,1.1038327512307524,1.1337764844634244
0.8,1.1647762252446319,1.0420069345047431,1.1309359453501284,1.2224154580795443,1.182775027256922,1.2215387631361203,1.161350190937871,1.1252053239736604,1.281205288300406,1.0934035325483002
0.8,0.990373591670968,1.0764759212785235,1.0439435656637648,0.9140864226925843,1.0863070981132261,1.126081172233405,1.2524820933310894,1.1934957741930272,1.198420859891828,1.0864106378602612
0.8,1.101902686376571,1.0804672798286397,0.9179741613379545,1.0855376994919503,1.2184937498236086,1.2397330326499483,1.2436503452258882,1.0388789110044758,1.0512402694342524,1.0024703512002013
0.8,1.2652362398604589,1.10956747661828,1.2135217671425,1.1131114081924824,1.0885712949400292,1.0668198484497098,1.0038225162222978,1.087829492328246,1.032397694633396,0.9480007215397378
0.8,1.0157789073069035,1.2672752609695515,0.9532480609741847,1.2399372984973829,1.230962718264035,1.1444567392915845,1.055727488433652,1.0270913921241946,0.9664369053430084,1.075282934236209
0.8,1.1819358214089282,1.2054349454779625,1.1505907007624143,1.2628917606698964,1.079777524379707,1.275727494622686,0.9969336566445128,0.8892323478242237,1.1613846054707069,1.005449013493234
0.8,1.1235961886028698,1.141273493320613,1.3890922802468297,1.0886484071445413,1.0524758887720318,1.080218767567536,1.2869926683631134,1.2183369541483986,1.145941834188796,1.1091152109693168
0.8,1.127835429469148,1.1674044328748234,1.0515638442777404,1.0402531707234148,1.067640019071118,1.1602202641497859,1.120671512159612,0.9983490838593662,1.0719602521593545,1.1416920868621359
0.8,1.1230490608682926,1.034821449462496,1.1924309305029193,1.1026811673647696,1.083378221646786,1.1695039283966615,0.9935142949787695,0.9964263536571444,1.011253107952246,1.0791657109198225
0.8,1.1074617053250562,1.0575123659830417,1.0983727755861166,1.1178458863268108,1.1741643919031417,1.216808338834085,1.1413096321667706,1.2472091804047638,0.9840451476910345,1.0458755626893002
0.8,1.0740726654198103,1.0111317384044747,1.1308212272123601,1.2185146798337967,1.0937605442416738,1.0222201747096817,1.1027349503759873,1.2652816451742084,1.0141285259583268,1.1111929918260648
0.8,1.1785557330804313,1.0132251525706297,1.125356282497856,1.1941267782645006,1.2475349488485568,1.0674968260493072,1.1205596789337098,1.0387262238315644,1.0479404629367046,1.0282109165524977
0.8,1.092185297492917,1.071966550103,1.0877177812871877,0.97465252095911,1.1907754141511093,1.169661540240686,1.122135889271336,1.1871546953279744,1.1923073033232952,1.082901089909881
0.8,1.1445140027880933,1.0287793355327353,1.1422162528397193,1.2130143808189706,1.177806762827066,1.2617770887936934,1.0216843359937235,1.0983063196579355,1.0541396899926931,1.1668248797060605
0.8,1.2928972943400299,1.1456918431302088,1.2904196159488406,1.2500698346556391,1.0755087084992287,1.0550872144163708,1.2329458111772442,1.0544756930239638,1.2417111303066142,1.1022201378020384
0.8,1.218871232170449,1.0769563226431944,1.0272256514867193,1.098071004972928,1.2297674949641926,1.191744770494878,1.1040278941622055,1.2139678591422767,1.0867322724193869,1.1648178679995358
0.8,1.2461971141180106,1.1472374683207347,1.0619574393138105,1.2259703613525936,1.0339280478268134,1.1926073849999155,1.1896734533980338,1.0991611153519356,0.9654806655511158,1.095012423086353
0.8,1.0742645384810352,1.1434261895128361,1.1389551579122281,1.3253582467771023,1.1598253778197387,1.0217533912460817,1.0552970326366589,1.101047571569541,0.9116946434666978,1.129805402976077
0.8,1.03450016812082,0.9635904866492212,1.097656342903511,1.2001962124467296,1.065612580532254,1.0764681379673728,0.9547771608400464,1.0524086461690394,0.9855264617798767,1.0195025268558244
0.8,1.1150371301217006,1.2023840031605673,1.1403665085494574,1.108355945015548,1.1313985318316007,1.1779636822488917,1.1662520132636307,1.1546032565796762,1.1420085255789991,1.1536204934298784
0.8,0.980185632456624,0.9619218124625577,1.099963569485,1.1478651311945833,1.1085379374550013,1.0753027371590362,1.17138418512063,1.0937091846909157,1.0493251958381418,1.0866933515185742
0.8,1.0122986859006253,1.0405157176321174,0.9386181972647197,0.9582935875275405,1.0465654556961832,1.2958151711722432,0.8727952382012526,1.0928161873523954,1.0284675875284501,1.1238160130545791
0.8,1.1587134399046186,1.150173365287621,1.1653195619688066,1.3075374198128473,1.084796156512105,1.0161156657188135,1.0196285577078579,1.0777920208290865,1.152980042586193,1.1720791346114654
0.8,1.0549641994582952,1.2586723602545544,1.1375021842988846,1.180974983092927,1.1198872011697625,1.147428294816997,1.1190570657684642,1.3792986268632756,1.1078038196529827,1.2284346636932488
0.8,1.1310248847300464,1.1475792126350532,1.4835855070023356,1.1022259236967962,1.060058563960876,1.049305347008435,1.2265046281528458,1.13870577497362,1.1614319275159604,1.0975710447654212
0.8,1.1032572313574778,1.142730540425667,1.0632377105207333,1.2513858194999818,1.1347913705191952,1.008597303931549,1.1404043230768781,1.05173719316121,1.3468033522177423,0.992279231926839
0.4,1.0032562974131563,1.030798582488924,1.0080292527682244,0.9181985776561903,1.0224844906013195,0.8811838051676438,0.9215827032616688,0.8651862966023628,1.0264113057941602,0.912517362057732
0.4,0.898803277774782,0.9182604260950652,0.909381730294271,0.8538681343676763,1.0456124624916339,1.040941322470893,0.85855741162326,0.9414123494739717,0.959774492985204,1.001168764984426
0.4,0.9702519908171421,0.9344461565087733,0.9335430602386967,0.9430130165381185,1.0754507475717585,0.9561701094690425,0.8327452377710236,1.108369582636028,1.0471493961746983,1.2052617745997847
0.4,0.9196332643714881,1.023128979766397,1.0229454135118794,1.0316065227937188,0.9336070339457538,0.9951618612025992,1.0968278776789588,0.8767132352304776,0.9104930921619553,1.020604476447819
0.4,1.0377331282725015,0.9057529584988063,0.9176735151641917,0.8914242869687978,1.0022485202278226,1.0453516749908505,0.97294119031404,0.7673815158540536,0.9041251130302667,1.0098745230141501
0.4,0.9786042844478962,1.0169249028751826,0.9163117938027188,1.0735911693798397,0.9481526652940927,0.9078350208367044,0.851624925372283,1.0753919518906587,0.900445706228269,1.044053327623398
0.4,1.10785911942585,1.059207968563624,0.9689800511201265,0.8872156694583858,1.0198925100543634,0.9625703002988331,1.170344094088588,1.0440423201828366,1.1266980847498789,1.0978830039741385
0.4,0.8614314550434035,0.8905161046191414,0.9991457338434255,0.9925868018860228,1.1022412537713204,0.9981120977188843,0.9372478677034437,1.0330709620427174,0.8867811778032817,0.8581694626849725
