0.26666,0.9841677758801964,0.9536288280214636,1.0227672028644568,0.9715527073015767,0.9164511760665879,0.924705146635971,1.0060069010116506,0.9172265564930524,0.9852850736565363,0.9634479803406835
0.13333,0.9882107144125617,0.967860202080935,1.0325748750149943,0.9960802215888975,0.9637439547087755,0.9504818191367793,1.0058900397482282,0.926465490866565,1.0173027977910223,0.9044632136428375
0.06666,0.9772469412632986,0.9593740986354947,1.034746766381432,0.951367682917015,0.9770878312194422,0.9924392111729583,1.0268217959815424,0.8935993225793196,1.012562244985088,0.9997469071016293
0.6,1.0037008423111322,1.0071096295993853,1.0375717076538906,1.043667407707222,0.9766205193436004,1.036470186811811,1.0221019273398217,0.9234960688159596,1.075747507631484,1.060189283292905
0.66666,0.9900083583163795,1.0079224936019657,1.0420534441268838,0.9910159751650219,0.9702584530083181,0.9903419612817221,1.0076750475668346,0.9756761808017592,1.0877434527048693,1.0235967555728798
0.2,0.9874357098839761,0.9807982090539886,1.0369286003298046,0.995271069914601,0.9523709222242538,0.962492106999045,1.0357180142704967,0.9387872087354794,1.008417821163608,0.9873136529396626
0.53333,0.9959532617149385,1.0027199958619784,1.0688546835369832,1.006937208136255,1.0199010499750651,1.025395020993429,1.0532089182315845,0.9233138882826399,1.0554893532443699,1.0147929504129247
0.73333,0.9938279209175565,1.0081655908758531,1.0681104010680869,1.028527293754815,1.0401945518841231,1.0302783456656883,1.0247819298784915,0.9452290012746418,1.084069147383869,1.04669243913004
0.46666,0.9922373298637044,1.009441339612582,1.0738694746777944,1.0134376354920145,1.0189316817420757,1.0050081587542148,1.048090523002931,0.8852301828665962,1.0221456082166498,1.0312315345471539
0.4,0.9857691508144425,0.9676075539295284,1.0178349895647845,1.0105029471009614,0.9933540068937232,0.9965874204294088,1.0580220114870964,0.913045222180716,0.93369256566384,0.9978996935766044
0.8,0.997865623783926,1.0288109223253847,1.09909702493005,1.0298327068892938,1.027725272469444,1.0389439117920023,1.0001859445013308,0.9884732655200292,1.1433638282975465,1.0940852016907623
0.86666,1.0049181980561512,1.0539674056300128,1.137560680114204,1.067206561836727,1.0041047738154576,1.0156570934361842,1.025254598074246,0.9928477972197551,1.1399529304219096,1.0477146950601806
0.33333,0.9854004838724996,0.9573433401614315,0.9935706621811735,1.0041229823011872,0.9639075107917547,0.9762429665041404,1.0205957581429481,0.9331291181986754,0.9437656892880184,0.9544618320367084
0.93333,1.005657419054297,1.0576073381075621,1.1367372649012295,1.0668246175625058,1.0316014507211677,1.0560028501279397,1.0646997046037752,1.006867031434068,1.164553886612735,1.0411594587499373
0.0,0.9625051769031466,0.9584692620600997,1.0477713241884683,0.9382448375714258,0.9911022607245934,0.9378097335491778,0.9883079131318108,0.9215157026565832,1.0005618615247682,0.9304968245729944
0.06666,0.8402844245343826,0.8227837364163667,0.9182183494446337,0.9583540780675668,0.9789489605128057,0.9638787084389422,0.9750688952854848,0.9033183839157816,0.8341468255023734,0.9060108394245828
