0.53333,1.134818794448334,1.074738140078164,0.9863354592876927,1.0661921206357337,0.9772245160876039,0.9304002711542798,0.9854610832064961,0.8419729407685079,0.8891632577387925,1.0671907898536281,0.893561440596057,1.1669672581741823,1.409774457329453,1.0178678203347038,1.0082886934119635,0.9540247990040032,0.8459111925318685,1.0099375684635339,1.1209011357501721,1.0077159934602624,0.9548081235521648,1.0806452829304989,1.0940151492166932,1.070608808867442,1.0481940644048457,0.9440786051935394,0.8966301668157917,1.0359707409752419,1.0576310912598579,1.014487858078255,1.0671963051289755,1.0130637405627545,1.0510490160463248,1.2467465071941057,0.9427762717023335,1.0962685982327713,1.148669758344927,1.0506724240154481,0.9628940287317316,0.9080152836631756,0.8621291693511555,1.0562020019908975,0.8879131638647395,0.8144900858628716,0.9298767895067588,0.813943199376727,1.1682225343307069,0.993348587411773,0.9424854914922087,1.0139715253271178
0.53333,0.9352089997008746,1.1036925788709961,0.9487434851376634,0.9349209092452196,1.0129170986414724,1.212911371304769,1.0068027999581677,1.0424417545421238,0.9979184490479752,0.8794564783736235,0.9702308293264509,0.791383866309558,1.203650199232383,1.2562254332785026,0.9762804245913455,1.0681667215778166,1.0014982723866546,1.2612319824931841,0.8980385998539405,0.8520008825602495,0.9837407563111299,0.8146126418737701,0.7457622359393449,0.9637584770809424,0.8687426716494482,1.0756751256043409,1.170696385425385,1.1001957907798374,1.1131438281226522,0.9098181971328428,1.1527321303894424,1.0479952655024083,0.8161389487027639,0.8014310063070543,1.0934382050610671,0.8964292147365466,1.0770865508715952,1.0181511182802092,1.0793906180949522,1.0135271062611582,1.0353884879618989,1.0210875556278192,1.0049640421166373,1.0362434633325246,0.96250508450053,0.9923835556718439,1.0845257286691226,0.9520292522092173,0.9229450053246717,1.1001446752941497
0.53333,0.8925159353516219,1.0311609529769235,1.0274010433471765,1.2391769441664318,1.0059217641663636,0.9362383050005832,1.179483894298847,1.0443659276038941,0.9864217097979862,0.8992110115170586,1.1417314610698437,1.0039082773673311,1.0883437583523063,1.1240428566765546,1.0219826449386542,0.8769316382276953,0.931259591750977,0.9906209173539944,1.021493006982632,0.9744304891942864,0.922750122095567,0.9189906755962974,1.0696450410504663,1.113672953127661,0.8849118617754802,0.8941543639503454,0.7350793375334849,1.1504987324329787,1.1992125293440135,1.1614545237469351,1.0151960158956113,0.9803015569858466,1.0159700735437123,1.0478025480252915,1.0503142359058724,0.9580805853986216,0.9938561897977811,0.9203193574044746,1.030204339104203,1.0972838946892622,0.994560057097755,1.1790160291275158,1.2239498502887027,1.01938416377069,0.8388141336964774,0.9324417508834285,0.9606294558365659,1.024506535687875,0.9970556861326486,1.1625979711809795
0.53333,1.2435249180124268,1.03763781905486,1.0593122083489677,1.1396056418795721,1.0233238066643984,1.2127970730487156,0.9589399520969714,0.9511416005500678,1.0211280395692501,0.9866252906831928,0.933674723061964,1.0405601926636803,0.9023563524518724,0.7874195686046455,1.106659091161915,1.2236001969589705,1.0171774747468798,0.8792079447643723,1.0448129622117184,1.0903062675828332,1.0024847193367101,0.9310590004433885,0.9473891808553494,0.8933941547808683,1.0168723100343917,1.0098688637468154,1.3082227579114234,0.9231692661888947,0.9516312685177951,1.0591346257186534,1.1936630825879821,1.0317667259916279,1.0006413892507964,0.8940978664081888,1.1403595774348956,1.043417510137948,1.1063634569514282,1.0344737889091622,1.0562136106240352,1.0141340574049575,0.9909500139958416,0.9694629349715813,1.035635145101571,1.2316503529014393,0.8403691963258811,0.9133458552956686,0.7717180828693141,0.9024228308345278,0.9681039663661973,0.9725622261914408
0.53333,1.0536231778782728,0.8327041791060674,0.9584942724081708,0.9206709396849353,0.9479125906912038,0.9202892766558343,1.1287014429667983,1.1883356855467158,0.9168690100222237,0.9205888287336861,1.084820884298518,1.1375535270553243,1.1462630370825977,1.0284976145187006,1.0825670379854584,1.12198068515883,0.9598912879035506,1.1945972885177893,1.26369323948538,0.9028746318232184,0.9247325603967766,1.2691749931748506,0.9421060650249382,0.9101187447540575,0.9273570227281447,0.9398391493018212,0.9701512902779456,0.9190447038987765,1.0209068357127924,1.0077696832572158,0.8879607950678853,0.9225881090170043,1.0253266889113168,0.982674724394127,0.8637093682888596,0.9612458939511181,1.02026322755882,0.9484302698710052,0.9470661302040071,1.0848041407715667,0.7296108332453515,0.9265889749521392,0.8773365541710644,1.033132973703356,1.0856894824334267,1.23060500541077,1.1056636117283172,0.9461533430396416,0.9352058168882431,0.9580606317746824
0.53333,1.0186136655553215,1.0705530093774736,1.104322516476582,0.9336535555580867,1.113940783805901,0.9902826750835434,0.9257481267039206,0.9427731112904765,1.0449464701353735,1.183464062316994,0.9613492605046255,0.9622756012268644,1.1443073215153234,1.0037056169714706,1.0019876041065237,0.9586011246155799,0.93877607562203,0.9610724038515683,1.0783812033709645,1.0401807626739332,0.903797990807499,1.0537787608789015,1.172174875126206,0.9664539786876563,0.907852919471981,1.0838417310858819,1.1265752511823788,1.2101529667358162,1.1238112213047917,0.9828356515905581,0.9135009062004489,1.0634119659536754,1.0443704117240185,1.058860932747409,1.028611773195234,0.9601258915429671,0.9908364796524515,1.0685952694001535,0.9799503567458733,0.9304283697001687,0.9202480849694531,1.1823800569919476,1.0651803322616604,1.0094357158767815,0.9536713893485456,0.8157450981316104,0.9695686331151279,1.0361724323186758,1.182010795147673,1.1255939230074226
0.53333,1.3597998112044645,1.3822982958869745,1.2346902284933226,1.0228669280758091,0.855712137295027,0.9890652017750604,0.9026903270003069,0.8231768292451399,0.83547057802573,0.8127640903895452,0.8625783229166846,1.0082232464269478,1.1062291234409023,1.0875156865308746,1.0661813795720674,0.8613264186601306,0.9925556763524778,1.0340282880014482,1.0673354284134744,0.9703132607609922,0.899681275637167,1.1682449364890486,1.132473861696239,1.1235237386992754,1.0017838582223948,0.8950308917487811,0.8621250942598058,1.0522418281521688,0.9440073938424907,1.1202956142766662,0.9878075880320756,0.9648275540777405,1.0707441169214735,0.9985282613666522,0.9735908659852635,0.9736108910378748,0.9728973762739751,0.9697057548996907,1.0614652576275545,0.9571278054800029,0.7838842241007412,1.0196999348237459,0.9692502128923031,1.098478895915671,1.1034659902838966,1.2499947054288143,0.9786098987550588,1.0547746775280966,1.1848359658046677,0.8659276436134457
0.53333,0.9445268128021022,0.9501759724284624,1.0742627824869881,0.8880687301674913,0.7975036216972851,0.9359263338847854,1.0322651577173851,0.9473550086772106,1.118987907521423,0.9202451367398787,1.133047212892614,1.0475065012323685,1.0554290934827624,0.9184142500332501,0.8592756479109548,1.3782702349082527,1.0482366631436584,1.079053954507416,1.298688773171367,1.068857690119139,0.8972840187295409,0.8961560952002414,0.9642321441757831,1.0186468877566572,0.9384072037039106,1.0214075496117707,0.9424323262926724,0.9762698041546839,1.0691523145392654,0.9399704807485734,1.0963258996373326,1.0061645038819982,0.9040202770169389,0.8796677841916667,1.0450059683389628,1.0945658149857211,0.898084671215222,1.047059572470488,1.0345709263253415,0.8174815075164069,1.257117520045351,0.9676863025872552,1.0684139040870426,1.0290875630570795,0.9925551432717686,1.0303659634708122,1.179976308010726,0.962974897297411,0.9007124058641649,1.0140786309103726
0.53333,0.991778605319934,1.1347736118776635,0.9962514024159819,1.1023152135805447,0.9812604631096359,0.8440380295483549,0.8936924273541212,0.9056203941620861,0.9117362540524353,0.9997128484243446,1.064101982861338,0.917117078837633,1.054285887932372,0.9932720312320605,0.9210232781239139,0.9605109921049102,0.933221860106904,1.0010482672716852,1.0982535615605267,1.0218180583352223,0.9617203332891424,1.0059518005174837,1.0704243060896428,0.9943985441255001,1.03350896995182,1.234625144196225,1.3075948777460258,0.9649404485806924,1.1102010498270443,1.1983571236086767,1.0267007416686194,1.1657797419271594,1.0735170795682123,1.137235812783871,0.9506567682789501,0.9584440121282477,0.9840728949305635,1.1345144666053064,1.1983200548931043,1.1194844506977648,1.1979374117027377,0.936197574068978,0.9576700217946913,1.132734024132833,1.0290740184315865,1.0619623890212908,1.0622282042053774,1.0571498769375767,1.1865458701631357,0.8924959458317053
0.53333,1.1311332205143314,0.9754395745742989,1.089329648651792,0.9308160058339303,1.0709711371496766,1.0836532271435269,1.0669606560322682,0.9464031478170405,1.1156815225674395,0.9891153797078023,1.0367893926133864,0.8849465507802128,0.9247221743741748,0.877446050229633,0.845479610523281,0.9296143731358751,0.975181640059795,0.9284623028897572,1.0076226818849914,0.992524148107173,0.9289984213952058,1.1511024465239872,1.0074382645559485,0.9587921980099023,1.135815156069287,0.9575627479044948,1.0443880550703453,0.9676218229305448,1.0126961851079284,1.0387620295756232,0.8561932772598899,1.0016552453855085,0.9419789855028342,0.9275707674694962,0.9210809172249173,1.0185975751933019,1.0043868462062064,1.2206354558124732,1.148756133656797,1.0658366522032778,1.1016366705171503,1.1164513715523066,0.9099573622200341,1.003860620770932,1.1209109155223838,1.10812574420665,0.94912700389551,0.9294344797263263,0.8997963401318539,0.9613812758756445
0.53333,1.1727334670751925,1.1480053607581047,1.0091226756701264,0.9576555211835602,1.0206438905637005,1.0590076404704514,0.8917355931541628,1.1015481201265107,1.2178270443895294,1.0505800258295865,0.9785479591913521,0.9625817520499935,0.9710377089335231,0.9306390929310463,1.179656303947958,1.0811383565633343,0.9444569232422307,1.014283606790734,1.0562375883768271,1.0335165610400014,1.2138617975162564,0.9071904814931205,1.0415824624539949,1.0715980851912863,0.9982207796201402,1.0838493650469605,1.1357126248362712,1.1937393470929805,1.166526341820434,1.0982526651651539,0.8586199335867377,0.9364861843117934,0.8502760117890158,1.079074435499896,1.04051062483471,0.8679989765190347,0.9611835101994106,1.0612759584788969,1.0596153138143205,1.0687460099347161,1.1073470762841326,1.196088434461905,0.9382167549141964,0.9810116431757143,1.0916575554597476,0.908457164037744,0.8414481929851904,1.0011620738541238,1.0261923230794554,1.0770622827204492
0.53333,1.0554961269440606,1.089919391337873,1.1361917624982667,1.0097587637287646,1.0303239671186777,1.0687621941283068,0.8915525726623927,0.9132155172507442,0.990986122772624,0.9870232617075504,1.0319697137952581,1.0869138105650176,1.0020483451674091,1.021059096836167,1.0878288375962184,1.0293989906756345,0.8910591372015274,1.0389223460280101,0.9986036380658827,0.9858294831924246,0.982748358142015,0.9391965492975635,1.0767941086309292,0.9341041165582378,1.0195729946026533,1.0615901423106364,1.0294265862973868,0.983844514416287,1.0830017164552184,1.0861742284607876,1.1910584590160382,1.0172318481262044,1.0604171937995748,0.9771655103008464,0.8475766811332571,0.9989129686140163,0.8797466811824649,0.9921719717744301,1.1018243885011865,1.0670935186969293,0.9839592356875128,1.0208268592605,0.9714595876179021,1.053121071465539,1.1505275675820976,1.1496854472838829,1.0708747869639412,1.0393656046141344,1.1025132360390568,1.1157112863360863
0.53333,0.9909118057718371,1.0155665005925933,1.0300111563128318,0.9059622747601819,1.3453804490247778,1.0051354575659683,1.0739430155039056,1.1177671965548173,1.2357733371014867,1.0280302344690015,0.9447445178947333,0.961131026705719,1.1207324347906682,1.1454238438563695,1.0906485820822063,0.934601429852308,1.0099417261604724,0.9898910827191152,1.1068753951463333,1.253477589891367,1.0332867687453382,1.0183167371790678,1.0552133842233404,0.9549332852515432,1.0999282746398555,0.8473133332120732,0.9722129634044103,1.2361483661528974,0.9841722122034487,0.9698409521083831,1.1075565654085444,0.9285936633295866,1.0053673935076446,1.0330277494607163,0.974028049930889,1.0960646490772556,0.9331248283304073,1.0281945387338798,1.098980851911922,1.0435021939645786,1.1465677072568208,0.9013944892398089,1.1641806809248014,1.2651060429491705,1.1058714513009258,1.058561228342673,0.9534625742780841,1.189320673605556,1.007615495360801,1.017180918944545
0.53333,0.9887969156527457,1.1991746127903582,1.0855906963074768,1.12881995907669,1.047509870078634,0.9636776360583768,1.0664985055651184,1.176059200974221,1.005949290605699,0.9749440750082167,1.047771065692527,1.0430796283994552,0.9529606548089535,0.9698962327780749,0.9033530580573192,0.9821511674026334,0.8124829484809298,1.0629057755997215,1.033348998017141,0.9899760955283641,0.9530286551588246,0.8244507469889419,1.0422581858633484,0.9927618942597723,0.9449142832364259,1.0042581298754765,0.952018429512487,1.0149463524330917,1.065479274889529,0.9061043721363894,1.0288077604767654,1.2138603056814086,1.3670358069591062,1.0313642953112514,0.8768634208355788,0.9799992218142372,1.0097535345188735,1.1896393419386637,0.9735042197107612,1.1588668714105703,0.9131352863758193,0.7993257092220231,0.9151914779309211,1.137952955109459,1.1142624558176897,0.8462340383252464,0.9940936665971079,0.9482492623831538,1.0972269224443933,0.9484601501980419
0.53333,0.9987566723761676,1.0325091089277216,0.9164179391427051,0.9319204315585412,0.9768144656147895,1.0066552981311963,0.7823282738450703,0.9243350366928543,1.0981456932018308,0.9359993318995175,0.92136951232974,1.1059692088914113,0.8710112163009153,1.0357762298405013,0.9871277635696056,0.9897807166002249,1.066142513114378,1.0274843387676111,0.9326432922313488,1.1346638992943678,1.0473213165481423,1.0156165465755636,1.033618083181891,0.9953797842452017,0.9765037860451894,0.9750341394215544,0.9002297119676517,0.8579502555250682,0.9990622852358424,1.0940157747523491,1.0468691280121496,1.0755914745587911,0.8760280019891798,0.9623877983496603,0.9218168472535069,0.9095065502398699,1.3096720478726593,1.2321407766870853,1.2962336887753763,1.1314926895444117,0.8325198763627247,0.9685500432750946,0.89885205247766,0.8477718165249906,1.035925793894206,1.152294423572109,1.0511374280491612,1.1783054434900075,1.1661461306737742,0.9195305842182033
0.53333,1.068885953067527,1.0543709737076106,1.130000365627773,1.0400517315675444,1.175103866506792,1.0341510370288551,0.8476599288050074,1.0275142556409853,0.8572346238473791,0.873776136605406,0.9484469466422193,0.9216586572341716,1.1247614982352108,0.954919773367093,1.020139850556565,1.0225035242435725,1.2272954460566616,1.036845477290811,0.8935472524664272,0.8683335284598276,0.9076727385513073,0.8971009504540134,0.9752830929273081,1.0513970732311773,0.9973034014830129,1.1436146353889014,0.910513268876524,1.0506354574403596,0.9939348445942724,1.0237587421994776,1.1013324568731613,0.9002927704332453,0.9968361641136935,0.9595238311166602,0.9590208331666913,1.036049862340255,1.0573573653057486,0.9133754514109101,1.033102025422771,1.0632899425311075,1.03276184071662,1.0289502433571942,1.306800526726623,1.2441291814997721,0.9359007328254403,0.9941374365884931,0.8861938998693265,0.713198820670444,0.9017619834591837,0.9052242929231391
0.53333,0.9827790567519122,1.0265461672375142,1.003018253845431,1.0260309053753973,1.0074313694909045,1.0907391601125005,1.1706253528963182,1.0402113900764653,0.9543930981106845,0.888646709877237,0.8842852597879268,0.9826434737459967,1.2577855970846983,1.1617211005398056,0.9995119249501724,0.8999172464731954,0.7173139635179732,0.8408749528065711,0.885410280679111,1.0695983746087356,1.0710130402201745,0.957116620825902,0.9672208287305909,1.154047765477891,1.0267162261786325,1.091337972538588,1.1604507200434229,0.8990537042987495,1.1538615457614605,1.3539112722026672,1.0048403951099851,0.8695801858757506,0.9269248712652073,0.9733469410313559,1.0411171989066053,1.139291868092696,1.2352879883766446,1.1978188037892934,1.0621650124708921,1.086932602310569,1.0211305136364661,1.0842755201681187,1.0263466016469078,0.9394386848249284,0.8427146936807137,1.079070842728043,0.9110205640157826,0.8891149190771279,0.870093654648884,0.9892866369843464
0.53333,0.9952779926604503,1.0935424880781748,1.2226552255049135,1.2347342680547697,1.1421362537831437,1.1518049900966192,1.027156926864138,1.1091793887440171,1.0696698835824852,0.956002099215,1.012951913120628,0.9158820215282387,1.177374914011777,0.8391825325122836,0.9377387898277078,0.7882725859324435,0.9628536748518921,1.0601823534968788,1.146602315021509,0.9464788017053296,1.0844196597682056,1.0434557026940083,1.0148023419607588,1.0378828234355186,1.074851122003135,0.7973408305021112,0.8737359675771239,1.0693928051741741,0.9990991546665966,1.0303670857554543,0.8949925229646964,1.0592625408492957,0.9835682046139472,1.127343042321988,0.9360536526335652,0.8928610858689884,1.008531829198238,0.9040131672479956,0.8775417325762204,0.9186006941395318,1.0118624713472688,0.9196198941695909,1.1687659574056453,1.0536427535428792,1.1123820220124336,1.0785813587028017,1.1457508869514461,1.0466097819672675,1.2783876507820164,0.9080986267246787
0.93333,1.1757705097592641,1.2462134580573858,1.1193281685903897,1.0059484256104305,1.2877277790724417,1.034944801248672,1.069429022876311,1.2513354565165387,1.1986230723574154,1.4351502324618461,1.0350201501370024,1.3421261829524733,1.061120818958759,1.0313761739934046,1.1263847035329628,1.2923383781581101,1.0826828795382073,1.2055712958428624,0.9429387295071503,1.155101033652529,1.3301492312809557,1.3254821130276007,1.2534909722495673,1.347370367979199,1.3080928195246162,1.4611391974145418,1.4152577271605744,1.209146473151953,1.2163190931193528,1.2744133504401587,1.3167575648233836,1.3332830362179966,1.163828450716807,1.2226186381444313,1.356051731566569,1.2245936387836864,1.3529703434525227,1.2189387773512383,1.2992080793481886,1.2786790131167287,1.3794446150835746,1.2803144106692492,1.1268507241940011,1.5764745028917952,1.4473360143548335,1.3249662823720445,1.1349292048437118,1.381934578834114,1.3991890194165502,1.2341000745428448
0.93333,1.1499091048479153,1.230816381119723,1.488446444917537,1.647146585453706,1.300703685407308,1.3350095386580574,1.2073120211827815,1.4447373652237705,1.347868024286597,1.2581280647286324,1.1275206557555677,1.24148200561492,1.2691934282315693,1.284296013860336,1.3345739320792434,1.2274170025462052,1.3183587965776207,1.3506150695800454,1.327745275467675,1.2179647130441273,1.086340075858191,1.3060115320444372,1.3193093098052469,1.2248430538752635,1.3403972825201445,1.2271385768209906,1.259384188568804,1.2666371799525973,1.1331830365513103,1.2459202059028023,1.403800411821724,1.4084998754900764,1.0663884793356413,1.385576912970366,1.2365792231080837,1.1574113514272963,1.3033176600775993,1.3322330605180035,1.5007973277349809,1.2697880676940743,1.0773735391381407,1.412729948892574,1.0218022244856686,1.1181920787126491,1.3830470847332206,1.284236801037556,1.467408861307812,1.4045276918705087,1.343432744706846,1.1722253817156676
0.93333,1.3466311406484697,1.1171670195032417,1.1557987828681922,1.214599532011387,1.1764830092705032,1.2574698161310114,1.1635924324054159,1.4704372357731899,1.4158373073850044,1.3133540758227613,1.306171490046625,1.3316925615578568,1.3101168283511821,1.1495243835048798,1.248640445148117,1.2090628272260169,1.2279504155589374,1.4162179526101297,1.4335203125629892,1.4988329797590614,1.1518567607955723,1.2089906078179407,1.2889043716103394,1.2166587670785378,1.1838311655017506,1.532227637194874,1.14979321892497,1.379963055665052,1.3157086455412126,1.3095037360747313,1.2327640895380523,1.4499211197476924,1.3330111759688608,1.186209719314627,1.3829772136804925,1.1120188849454884,1.1396140513196555,1.184502457566265,1.2904156837909604,1.2320948187802938,0.9848309163572007,1.1115237413947299,1.1939869639893037,1.6808509492269341,1.349509271229523,1.4025811200066685,1.2678443938479576,1.2387063730674015,1.3671621217769598,1.2221136477503296
