0.46666,0.9791913802387165,0.9329269469129923,0.9217447036192209,0.8772284868802203,0.9825510670666291,0.9040899498867457,0.9951170819939856,0.8685987679119647,1.0164765896803198,0.9384749940592166
0.13333,1.0059066507128729,0.8677550645901211,0.7340777307124677,0.6069822876145523,0.6540791206657148,0.7384368849804972,0.9434890696600794,0.8194093689837142,0.8227114095539831,0.7870765713217086
0.2,1.01650931405698,0.9111192693378279,0.8635023875282103,0.843048259314389,0.7533779690674686,0.8871228456081123,0.8406849283227628,0.6890295240945752,0.7909472165561596,1.0310270657761162
0.53333,1.035593473972832,1.0293174092164168,0.9287726276665857,0.918024142523597,0.9833692646282276,1.0396876011789216,1.1016387087217947,1.131223162904317,1.3054429381171602,1.0484747257541336
0.86666,1.1560904391525548,1.1438933612824411,1.101408177994599,1.1252394268228272,1.1697958621778781,1.2909184480122053,1.286024777412013,1.281327195330704,1.18905747964257,1.0873194239875623
0.0,0.9410966302006285,0.7771759798797915,0.6699336901935812,0.757278864418512,0.7360329739766489,0.614763801447864,0.811004791811473,0.6334448880343307,0.9040469453277998,0.8714229622249136
0.6,1.0131568340260964,0.9995713171446784,1.0913298089726795,0.9220977254230234,0.9200967280035488,1.020028342864456,1.1070458960877494,0.9403765616127996,0.9878962522038849,1.1554745573216556
0.06666,0.9393839859743139,0.8194890870570904,0.8168845653777795,0.7285788775807543,0.9237023427908643,0.989761089747098,0.8270334959021246,0.7212906784918809,0.7437862358776933,0.8226615422278981
0.93333,1.1845524884029583,1.2285237085240996,1.1782711544138265,1.1205539460679386,1.2545208472129044,1.2166822117223817,1.366998559030238,1.2721287925712912,1.2784378653211041,1.2187541418499106
0.4,1.0116307126705024,0.8536590930448177,0.8864610346701198,0.8131433485102324,0.7391861510909541,0.8898077453203007,1.0213994961868635,0.8324974552473433,0.9704702486331023,0.9606932851147842
0.8,1.2692885753476655,1.3791902664516573,1.1672442048830427,1.185904475696411,1.1354091399213186,1.1444096918047288,1.1738886996765396,1.05198347804759,1.1015261724264929,1.3916839010489077
0.33333,1.0353023311810516,0.7991835640239364,0.8637870026493742,0.8105096662241986,0.9297696804419111,0.9414894572543818,1.032126203128433,0.8743642528601243,0.930853508121121,0.9230194045558436
0.26666,1.0193259389120637,0.9195771424873429,0.7787195716392946,0.8104971113570469,0.7380123230742324,0.8115690037313714,0.815054512736097,0.7576996373951128,0.9208365220174116,0.843601086686338
0.73333,1.1100312579678593,1.0293885122570363,0.9753767133424394,1.0258923164084903,1.243140868949304,1.434410442080506,1.351719848842778,1.06081160934486,1.6215846255048643,1.036258673781016
0.66666,1.0570771248452977,1.0812393375779554,0.8549453260758709,0.829439020207965,1.0611407472443324,1.1579948824530164,1.133385203649376,1.1339674412669283,1.1034414014444214,1.108009328205152
0.93333,1.1554010705336182,1.023165769169649,1.1444093910401147,1.298672512822482,1.2724058705350738,1.2476075737272692,1.1836190993479545,1.189688291161526,1.3165723929684863,1.1864014078874479
0.93333,1.0437175424081437,0.9856826137077183,1.1508193557258812,1.267250652880696,1.1729054237984278,1.1749496290241628,1.3318097260806205,0.9928145579639049,1.3492267331609826,1.4718900735844527
0.93333,1.3001225890933148,1.2987039665026565,1.3877849025900966,1.5208067506029785,1.4914264144060176,1.0694486055836345,1.0796247214991206,1.2254348699491469,1.2690823140812968,1.2265903248761028
0.93333,1.2953889122732118,1.1884538932475566,1.3445527722368198,1.2166384085976676,1.1929038902934168,1.07558288151226,1.1384755851147723,1.0838148131189003,1.397099134140386,1.3912203516592443
0.93333,1.5102631807218276,1.2657765839924653,1.0233588016681896,1.2813901688372435,1.5073246644604752,1.443212902625094,1.224580384601138,1.150466598861821,1.2824540290945246,1.0971879023499995
0.93333,1.4122107054668105,1.2084471047173633,1.263516645747888,1.2293035436766109,1.2779654471557562,1.1714122284209674,1.6927254712050865,1.3957106785262245,1.5138536502305466,1.1750591552825609
0.93333,1.2424665131643944,1.4051875759877142,1.2769667712715105,1.4197481475531468,1.3924238849936807,1.158620292943889,1.5744255734210209,1.3460258412935002,1.066540953033612,1.1622902776798547
0.93333,1.4937632919919699,1.3136694920028484,1.1938040027074148,1.1662274232347285,1.1758838244883847,1.3132048527049207,1.2709237977220695,1.2661038315558484,1.1849213861698928,1.3143426647360403
0.93333,1.2397021414779252,1.2582118849636381,1.1232389421923066,1.1780733355924118,1.4182348329870424,1.3379551313290023,1.0938292106629732,1.3807247894623067,1.1322255278179556,1.2265244945165485
0.93333,1.5445675392903306,1.1900840017880314,1.2175267555757034,1.2775806213731284,1.1092363924345239,1.3007629921769874,1.3998709967705754,1.2012724299731796,1.3988976921334484,1.1668975664149812
0.93333,1.2054276556178511,1.238959244259864,1.1907606537867832,1.210843710425691,1.2328407268476136,1.2935453642312587,1.7809002083593255,1.2931690111068896,1.016063750472972,1.1602435435326874
0.93333,1.3410427477767268,1.0284580646625707,1.154866255522184,1.269735479261061,1.3748029031490479,1.0900135979168362,1.3043912312158454,1.0986047697036585,1.2007773024436734,1.405085039276244
0.93333,1.284757482423645,1.197871265455645,1.126311409805541,1.4079364627247812,1.3990278359881811,1.2287334353848993,1.2769640969917586,1.2561935887599691,1.3318433839569968,1.1877782617084853
0.93333,1.3890174218870206,1.2489419054693707,1.3317868188854565,1.0823451111554583,1.1317506658916912,1.3631743413034865,1.2446574864195217,1.2191724466006526,1.210504325054479,1.1711468683614001
0.93333,1.3247288389839753,1.173977892768387,1.2559282486115135,1.2286556433256899,1.2675416502096202,1.2451807827746115,1.2379955321667633,1.1987350394393022,1.4296666062211871,1.3047894866620788
0.93333,1.3873400665011728,1.242622699175516,1.5075086186004407,1.2160311163760407,1.058463712384603,1.3038600597571879,1.196284683635816,1.1263606379208673,1.139720450643522,1.5849987867352546
0.93333,1.3629692398112812,1.285133582652595,1.2112644511323567,1.1644108733406298,1.2965303648633402,1.2957660417028598,1.22138116846873,1.4832497443743404,1.5179992789154226,1.435898747366906
0.93333,1.2720836818061187,1.4230252016956384,1.408284461494161,1.3689531847913772,1.282122619419077,1.3238969983224076,1.1930445288385891,1.1724755455685039,1.1538622314379987,1.276876417553492
0.93333,1.4184356359957804,1.3562762607386842,1.1594951296881355,1.1511334166672686,1.3244793699760242,1.6282242406848129,1.3963268260241495,1.0733412082180875,1.293066860125919,1.434745235391835
0.93333,1.230549910751405,1.262615557633578,1.283156815500793,1.3126341824125318,1.1783492127854505,1.1433401879101355,1.4392341558485928,1.221422805200024,1.3075365293817263,1.315161496067635
0.93333,1.3422549596879672,1.3522018854140652,1.390851484349924,1.34849858312479,1.3143015580531203,1.2361474397660053,1.2901124546534475,1.2218785161640722,1.1689249152032666,1.3088448654060223
0.93333,1.361966813600758,1.3040479312616606,1.2334192669287478,1.1747232060544157,1.343706822531052,1.3776901385304685,1.2088516030528405,1.2091085000083182,1.1915576022097973,1.347674773880513
0.93333,1.2518321900302354,1.1869842435216469,1.2015478726499242,1.305315859965219,1.1735139544299533,1.4572569884233242,1.177451690316597,1.3375485970404188,1.2061192707286197,1.1873762260799812
0.93333,1.1807339230128215,1.2519614311603542,1.2332869809520572,1.3626353553220107,1.3343360431830826,1.1880423265313829,1.3554193964792938,1.3744387540342438,1.3130867632693743,1.116640714173313
0.93333,1.513016473918471,1.3989729000461542,1.2871663410463061,1.2414322405681637,1.2914142087407583,1.182178546523538,1.2753489983775783,1.1809528413563417,1.1885354277486841,1.3659614024735127
