0.33333,1.0061666634025168,0.9919081311504806,0.9986616057840642,1.0115827084337685,1.0083570641842827,0.985428761627548,0.9558809609679727,0.959535028334863,0.9803277627096271,0.9984884227184122,1.002971749173995,1.0063708676588687,1.0010070159463949,0.9748598879493766,0.9636833687222784,1.0060293149447448,0.9804731315644025,0.995186486202235,0.9927094791382657,0.9843634659186514,1.0004401535407261,1.0428760527157506,0.9979680608193658,0.9717651804378201,0.997040652373421,0.9822701385614451,0.9585366314656921,1.0596677030894288,1.0397983131621888,1.023885733254717
0.33333,0.9846183790448074,0.9970501716264248,1.0009208128231541,0.9934180464997413,1.0059839366411991,1.0224465156094358,0.9726739364586373,0.9990274330675334,1.0156021453935975,0.9927095488939947,0.9836198718021254,1.0180696825629694,0.9917696185772211,0.9975765435429167,1.0132393991965083,0.9964413943535371,1.0179040432170052,1.0406391416791425,1.0110621177099064,1.0051756208900826,1.0295041679986932,1.0283828058979725,1.005530425199841,1.0137264495456522,1.0211138152071912,0.9955152419987799,1.0199978762085238,0.938915965098478,1.0020897431764555,0.9926311398637933
0.33333,0.9748861483774593,0.9884004372617039,0.9546087268879614,0.9686790145108762,1.0168547188947055,1.0009020175732002,0.9861275639874462,0.9659765925942864,0.9644904669685778,1.0158674869406032,1.0457784646375932,0.9812383133119196,0.9784381588608168,1.039160641013486,0.9888253328743588,0.9489709601215318,0.9779547791749801,0.9787552419608193,0.9958013111346429,1.011136925588446,0.9591765859340264,0.9718657401896821,1.0110821430176882,0.9910084892547629,1.0318224441693733,1.0114182103239575,1.0240519152619985,1.0049553324569696,1.0336644966505066,1.0110813115171922
0.33333,1.0070305794307741,1.0536054287378487,1.075576917620825,0.9994493316694061,0.9292155881396337,0.984785590489879,1.0106837688792472,1.055596591555185,1.0415877967915843,0.9878357144700314,0.9819681227839547,1.0207798157287702,1.0449736196047665,0.9784186570781356,1.0271225872332552,1.0272726589400392,1.0476508615880509,0.9701590772855062,0.9808339606826808,1.0134298040588865,1.002541343717031,1.0258285427383502,1.049621126423929,1.0573988686430449,1.0242953785114102,1.0090628836384117,1.0435537984577568,1.0044751358702713,1.0045713828968532,0.9695392770597194
0.33333,1.0327865894763824,1.0282505545371257,1.0246358558542483,0.9544847762896689,1.0238498341152673,0.9747664973389626,0.9771218992283007,0.9939434591875373,0.9822444310237513,0.9600849926051953,0.9955771905063611,0.9905757097359106,1.0388759996152719,1.0064765151968125,1.0013940905835654,1.0234092023191232,0.9855569347945817,0.9828823970149576,0.9979001228722416,0.9525732257140896,0.9985451040872277,1.017137123973864,0.9720024155772913,0.9637167034478819,0.9988304601034442,0.9942323008703112,0.9940336642764797,1.0089453038030884,1.0470623170419686,1.013356419295219
0.33333,0.9891564386740652,0.9980030805972192,1.0461376772544464,0.9982537844243325,0.9984724807878552,0.9597665107875556,0.9619723606528385,0.9658342532211643,0.9947776196099761,0.9643523969127119,1.0037981388054606,0.9800245731529349,0.9978602130559068,1.05199949454604,1.0495126709475602,0.9876575166030523,0.9687070050561548,0.9905637659293155,1.0301261524504084,1.050989107726063,1.0332809594493717,0.979769997975232,0.9881748865447881,0.9830709721021886,0.9669688720226265,0.9899965547611418,0.9372135638852525,0.986569189943916,1.009888698783882,0.9455409663120918
0.33333,0.9487385239506437,0.9995053451512382,1.0544297615494425,1.0604495538368126,1.0072632914301443,1.0087177391823847,0.9616162301943746,1.0109520935366219,1.0111272769705715,1.0245549487141234,1.0349343783822915,0.9947977369245293,0.9867029316714871,0.9661737020405815,0.961895565745324,0.9428818407121281,1.0273615842776542,1.0546111242983875,0.9954200920019184,0.9503523375721138,0.9892255420366806,0.9965138640572184,0.9566803147810129,1.0425862217646265,1.0310308476596826,0.9956989915035195,0.9887115044345319,0.9443365692336733,0.972137551327092,1.0173826671395538
0.33333,1.0272266280494389,0.9976927025468743,1.0197815828610177,1.0131683067891182,1.009925908737574,1.0074962324895265,1.0241035748808944,0.9656373256627373,1.0270924195407447,0.9987100807529564,1.0221086963031025,1.0325879101910187,0.9912589402015104,1.0056150529922614,0.9631154900958305,0.9964771896864395,0.991159487086162,0.9808736294080037,0.9885742076671766,0.995253955652917,0.9801740377616311,1.0325906269435354,1.010760241756869,1.019918898182664,1.046168779813458,0.9752086600800113,0.9469916106291351,0.9575528449152032,0.9865962992864866,0.9674969746955804
0.33333,1.0028010040528055,1.0156738816756135,0.9802070388550379,1.001722277628745,0.9730538470583312,0.9947835690142613,0.9882677498863531,0.9972315551145174,0.9650362075761921,0.972937788352204,0.9883033528363026,0.9708386744778005,1.016270349662722,0.9947580219353649,1.0262168424371463,0.9885213078318469,0.9634996848954385,0.9563752535981406,1.0213529772495542,1.0068045965549768,0.964398306701537,0.98949355859678,0.9919894269725986,0.9968422477507619,0.985450748108413,0.9923552305607277,1.0195742226888624,1.0180532682619392,1.0270146514689527,1.0181200773577206
0.33333,0.9774903816166574,0.9845918948398367,1.0039876974622,0.9860362352185112,0.9940737238460653,0.9989965982160871,1.0540546953943506,0.9855118251398131,1.013536439332507,1.0187481330105281,1.0201843736874001,1.0029034537840953,1.0389281269262092,0.968412479888115,0.9927331948903599,1.029196339531198,0.995572845350211,0.9894096731808322,0.9752713351729992,0.9602242655846558,1.003480342243193,1.0564771873116332,1.0254419846372822,0.9780248875553911,1.0179490398667226,1.0474407622428257,1.0245779517681326,1.0150679839244212,0.9705493933953471,0.987815640915035
