0.55555,1.054443523170936,0.9681937445453398,1.167684723269262,1.1708579963918126,1.1329212811649239,1.1061946063640633,1.0373328221170819,1.7683110742776766,1.3728534479326127,0.9409990304670202,0.8958542090796828,0.9807941743634309,0.9516389774418899,1.034458620598418,1.107151663912113,1.2729102557146381,1.213258398949113,1.2442811161667726,0.8974020354810527,1.3730021192130824,1.133602731434378,1.0185194432778149,0.8571009325865155,0.8274038387575036,1.0604971061498658,1.0242630147271288,0.9191683783709518,0.9520619126998748,1.0921779289094589,1.2831732998809287
0.55555,0.8995207550933383,0.9891536288563698,1.2153156091317927,0.9686402335411238,1.3083143764907827,1.058693731793092,0.976352507673704,1.0112776124789813,1.137647806498154,1.1974972548781695,1.237840618702952,1.3117100603880498,1.0802555522119546,1.1643029397846159,0.9713776956722564,1.0534473373186053,1.0935932436084836,1.3405983290960108,1.0265928017348647,1.1864205791283151,1.0098839761231098,0.9488196862811122,1.1433447934703787,0.9477891185272633,1.1031329883508914,1.6051635708734149,1.029450104230011,0.9097894471717983,1.1697631793095207,1.214537461383122
0.55555,0.8952301052947463,1.1839095305820817,0.9260946211761203,0.8849448813425926,1.009123804156379,0.8557268109137232,0.9536566114711341,1.441466637849532,1.3996989835119145,1.049645672250749,0.8731600767427413,0.8951711868597564,1.0709156630435492,0.844682427936682,1.0882865068920398,1.1333381724003846,1.0128850461228995,1.2288101688861517,1.3302706933584116,1.067993437992,1.0091590010574676,0.905556038586909,1.1158426577701641,1.1635607820370244,1.3070148351327655,0.8334841297190351,1.2019419200440538,1.263467757089804,1.3792862757693123,1.1266916003519454
0.55555,1.1154300402986033,1.046745314728641,1.109354517202399,1.2044077157743487,1.2203175410428138,1.0179828837992813,1.1120137567070507,1.2050720853183357,1.0193235121184838,1.1210694492052362,1.2998770738576924,1.3045495638393458,1.0128629019801563,1.2406902130607032,1.3052571906259725,0.9384383895960433,0.8246206148811572,0.8511110637640046,1.1036316455752038,1.143365711038102,1.1228689136173224,1.1043026665158788,1.1630397063446356,1.0808140976410225,1.1085209091338448,0.9519271371310282,1.1961284412580155,1.0414053792826357,0.9452400585427011,1.087510881342177
0.55555,0.8714882963166041,0.9201866572608436,0.9139058249426432,1.0054282001933486,0.9446139073674629,1.0963265898982613,0.99898274960882,1.1213267194895562,1.163259187157325,1.0670019084395181,0.9258204671473513,1.0562830774741803,1.0553206033064646,0.9891307572024896,1.414836755691666,0.9685546039114598,1.0402465060084383,1.0344777043006586,0.9480607855678221,0.8378003753433845,1.1186063513732025,1.1888738717027338,1.002599401459993,1.0702851493322532,1.1292292397602317,0.9893023222445401,1.300752718705729,1.323235090741998,1.0487595747998175,1.0486875732513927
0.55555,1.2634036560431188,1.0843431905202445,1.057218349274046,1.3899163876156502,1.067600965170264,1.077148529178355,0.9632588163521826,1.1332916657016008,1.2567016461309148,1.1677593333961516,1.004181849749862,0.9468944429802494,1.1025012216474916,1.0441768468226553,0.9480424621763854,0.9838839915363531,0.9935951230775592,1.3208400306644146,1.2725453720005473,1.138850852750454,1.0753593423778187,1.0690827801816811,1.2363108714993287,1.1232419704494545,1.1453584030140336,1.3963425285277853,0.9318341653979091,0.987566838725927,1.158409287717717,1.125363381322384
0.55555,0.9169301467307359,1.0062908715721084,0.8389384746900265,0.8563764533149276,1.0943948384157796,1.154488156482581,0.968742762012934,1.0318030043517732,0.9727529140286916,1.0824426499114372,1.0835485404568304,1.0303049767497423,0.9607282640740402,1.2256172154236673,0.9844861329019959,0.9789494381869497,1.0457513999374877,1.0573766140857817,1.2519745266474502,0.8323688931622633,0.9308659238933598,0.871168847147601,1.1563833307439977,1.2377456194181498,0.7825564028970159,0.9893634512616113,0.9304864032266198,1.10262249633323,0.8056510579602547,1.1253779223483027
0.55555,1.0318037492520427,1.158572653008565,1.0058446050067604,0.95312256829806,1.1331276931461078,0.8905847274940962,0.9847633907176524,0.7986707826657979,1.0027705755965115,1.3468906791590283,1.5315431414015677,0.9715706453945511,0.8984788320489474,0.898050114641847,0.9965784657310488,1.0615228763054065,1.2148878425521619,1.098898543496497,1.0311048763334998,0.7615312908479236,0.8972151275995864,1.3454783004562763,1.0478427306876845,0.9953121857992105,0.9828136678338211,0.9223344155494484,0.8517179036620446,0.975537703625185,1.2010703810798418,1.0986773363610884
0.55555,0.9514291104242093,1.1774479022550193,1.205805931704642,1.0625211733735433,1.0502491685901956,1.053182511565705,1.1312591030136196,0.891598368118094,0.9720302497288765,1.0233237321776616,1.0690671480080707,1.0137145131193837,1.0000354758183079,1.127576484837007,0.9496467977779643,0.9357211760465948,0.8560592320289885,0.9284586337965588,1.3826881818862786,1.1689650803216924,0.9658212019307943,1.1309820551554775,0.9223096411624628,0.970666709366699,1.3976751533109197,1.1424729541875305,1.1422760702076418,1.2954297416168838,1.06210789743881,0.7567867044866003
0.55555,0.9851988395290626,0.8548302157989559,0.826253480017391,1.0691752603286975,0.9530270198608013,1.0724708251105626,0.8407026751189942,1.0015915861284626,1.1420808561644304,0.9550043627957315,1.0880645953769628,0.9107061485311686,1.1174757423058903,0.8068602998774578,1.0918877497109578,0.974756041285888,0.8625173723172487,1.0908816321823984,1.0458142654983718,1.533775394652549,1.0705213624170746,1.1908995582943818,1.1272463069862397,1.1060143735679286,0.9645100706681048,1.2352898862828612,0.9580615497476193,1.0245911866919999,1.0457101160666105,0.8947198554367243
0.55555,1.0605869446640974,1.1488970823929734,1.3595449883612785,1.1525201226340058,1.1078637422086788,1.517912341894634,1.1123362288789262,1.047820262242921,0.9835027118358547,0.908275907699437,1.2180689599904513,1.0717300807076688,0.9458411390080292,1.0156261661181567,1.0357345978458279,1.1380086923923638,1.0843255959884484,1.1228238032817288,1.1406064531568494,1.117442031192785,1.018966648977536,1.1976899760802002,1.0290268609449182,1.0174680738538293,1.0229684434970874,1.0514019777926311,0.8648336234002656,0.977983602073287,1.2127513516948094,1.024341371584239
0.55555,1.0877220268129482,0.9394044412617825,0.9728554124652596,0.9838817300816635,1.0214343108133068,1.1649212199618941,1.3171007543243518,1.1513270737055068,1.0279260253049545,1.1439163552476859,1.16890733011263,0.797684245665547,0.9126574210126771,1.1760504694482272,1.026794732732313,1.0350922265098037,1.2235704690613316,0.9492361492749618,1.1454815741754059,0.9460670414358383,1.009960009648153,0.8798825092428453,1.2371440528094149,1.0126304692448571,0.9152358220699461,1.0698445181246354,1.2940241593768047,1.1088292734834633,0.8713057378418487,0.8827837975449917
0.55555,0.9409250457414775,1.1398465504716213,1.100823937452781,1.2105577314572817,1.1499783498515428,1.0790825052799378,0.9055530125353205,0.9250930676042303,1.174653989309081,1.2085549914947322,1.107502594440748,0.8961349979090161,1.2063992541676136,0.8885400550836616,1.212230562296753,1.1201416702686415,1.1465150015509256,1.1705325326246245,1.2174236465295658,0.9615556970926017,1.1754590928272424,0.8997824931426596,0.8523658506851447,1.0244909740344739,1.212005250516811,1.405477349374365,1.0775203158618034,1.3045215795426035,1.349903690472737,1.0655779639448748
0.55555,1.4309049282801458,1.2337085487073496,0.9679996853429993,1.0749789943583439,0.8345792950431727,1.046728875841947,1.110646553124137,0.8889577133956708,0.9787983031963806,0.8175678531127447,0.8841373531827758,1.0159899047649057,1.0356737422060756,1.2358664798864825,1.2083904762199216,0.9676912136950788,1.1955841115689823,1.0668597939615585,0.8578143529948468,0.9804822037974497,0.872155326928473,1.0945685227060213,1.124701399048867,1.027576986548623,0.9518358522134645,1.0268423725731908,1.0628108569118522,0.9459203589455059,1.0196746606852918,1.017304349733242
0.55555,0.98351254979222,0.8714138493032417,0.9082405661142482,0.9758493605504388,0.8749130348843835,1.1400350265368502,1.2629334384415614,1.1327939822119557,1.0968240388881665,1.1381506423067373,1.2374554003698286,1.1062412091681804,0.888933528176162,1.0001047496727464,0.9533284451007062,1.28957254708524,1.186340751600323,0.9092043828050533,1.0899203135649482,1.2655643085797212,1.0463768397266766,1.238614129899125,0.9997093220875598,0.8587188156882679,1.247551873205883,1.140376825456175,1.1187123454838284,1.0603813352710145,0.8907587272795381,1.194854160933928
0.55555,0.7540041333820308,1.5043244798268347,0.9998683722288432,0.9527179198933146,0.8995408311588198,0.981874579169892,0.9786953899531358,1.0547485622579893,1.1166847330324183,1.05467840939935,0.9974989954495591,1.1982317259338093,1.1215197899141525,1.2494668947169092,1.012636792962075,0.9963783864386887,0.9863726438351262,0.8295730703379222,0.8327880731930493,1.1948688126801699,1.1807253361059775,0.973977179373274,1.0831829107100373,1.18992933564969,0.9669469996211142,1.0467725336411073,1.014726411316174,0.9286515385259854,1.0151878662234473,1.0018927193929066
0.55555,1.0976544030527804,0.8381580142312002,0.9003322572332297,0.9869714916804658,1.2398241895790516,1.1959535092947533,1.0324994843015174,0.9579302429538605,1.1590709380915125,1.2390007254735713,1.1076572308335828,0.8021796785023021,0.8369286809728421,0.9971394907591582,0.9167338003645124,0.9108050391729258,1.0486777749489506,1.1196298351010137,0.9669419476838771,1.2522144637745363,1.4320174326834636,1.2130299974432903,1.0668646599057068,1.0860324109319095,0.8473297984328383,0.8665490605415332,1.0275739519620295,0.993913797629226,0.885405340104872,1.2774917339766756
0.55555,1.0893395214898123,1.0442985188617937,1.309959118849246,1.0792776167357803,1.103361156657062,0.9470766723008875,1.124937418803709,0.8773910874194593,0.991733333831181,1.5276293145858633,1.062829146336606,0.7593109222528069,1.174822000681142,0.9481973307302927,1.0464342340769555,0.8814301525517965,1.212350396842275,1.17577660593695,1.3483232894620494,1.0570829618805346,1.2160716500971513,1.059107103315753,1.2795210892243198,0.971432244556545,1.0776054279610034,1.1635617615665035,1.089839358205109,1.095768659342016,1.1226795642951164,1.0791056741733798
0.33333,0.9745866169793082,0.9044942845526847,0.7540822725424651,0.8614265594450419,0.8749540264731807,1.0869843060906177,1.002986806877654,0.9941178547980264,0.6927467225686622,0.979585343096859,0.7931526267396859,1.2525596993074313,0.9346466790104819,0.8637042142027064,1.3771899103527685,0.9627592289001936,0.8075568812298712,0.7643023426218766,0.8895653267265975,0.7753587435997153,0.7922799285560362,0.9892682629254289,1.0778992215413203,1.072209793096267,0.9410571370144948,0.8853552799408327,1.0377297813995094,1.0155686503719707,0.9381717099422967,0.8757052297039636
0.33333,0.9050738730051942,0.7657868346990853,0.7607119705557114,1.0123750254703594,0.8412742804194157,1.022560441755566,0.9275745934596653,0.8807101004683844,0.898806498687756,1.0590383037736981,0.8419494098417201,1.002953184552038,1.0536326022864044,0.9547255363573639,0.9189154411845064,0.7581946024160199,1.0418712838381055,0.96951804997254,1.0565035630741169,0.8703646830910654,0.9112266281550051,0.8522240337205675,1.088520726750196,1.0354866031528283,0.8463796481368657,0.9323089355587276,0.7526867550801241,0.8534103913696228,0.8618448908699246,0.9387316705772145
