0.0,0.8588043062526464,0.9521174105164637,0.6732204198381948,0.5361133242542162,0.6466342318793241,0.724679556934483,0.6456529147926241,0.6725476034127236,0.5886966141228662,0.8809972436878937,0.6912394840050847,0.7133414996752475,0.5929670371088791,0.730479625438748,0.5827421133602655,0.6564518628858864,0.6481601119901225,0.7267743540930401,0.7294862713321741,0.7503436079715406,0.7752524201398011,0.8423399156786062,0.9356209310299253,0.714475979017694,0.7507188160028951,0.8109033978631187,0.7312626398953206,0.7592786634146624,0.7932452384322276,0.6538667891704175
0.0,0.611681299977016,0.6559565016239634,0.7846321786314809,0.7667890975935278,0.9150186808062701,0.7307618928318047,0.560089015102483,0.7911308159876543,0.7614328866617318,0.7400890271453114,0.7417760715952616,0.5414053373035176,0.7666697490014946,1.0332297919434206,0.9110712957548339,0.711988787683865,0.6190419666374031,0.6936467261006259,0.6758547925049814,0.7736790606003948,0.6843140704522004,0.48218200334743133,0.6386410379338392,0.9138464228078222,0.7394069749974015,0.5362062747243953,0.530643917596263,0.8611493923982795,0.8311101908182521,0.7391562852864796
0.0,0.697783852569771,0.9949833259158486,0.8817419205279359,0.8399429124314532,0.7170207001730858,0.6550506699690001,0.5965671166883899,0.7070659972979335,0.639954871258657,0.6742791779887616,0.7385876585996928,0.7752354243892815,0.5593578557122555,0.5797217839052649,0.964756189030217,0.8584427184126432,0.7939879783991357,0.9021641442568293,0.9548575488409221,0.6515068924338369,0.6302661576155919,0.7274207190939607,0.6666767610378754,0.5978215592671944,0.7689712633276515,0.7713082468427949,0.744275900884419,0.7399172259408392,0.6658797069530658,0.7261682606546347
0.0,0.735919371197778,0.7634052962930861,0.7080248904092826,0.6088512686725289,0.7026499182056107,0.7128182612813229,0.6421064434757837,0.6771411748413354,0.7470659821728101,0.6348320860325236,0.6570842795046554,0.9694729202107509,0.6593997945977338,0.8969804530371216,0.8202198592812371,0.7923762848891692,0.7299534144535279,0.7513108725015738,0.5238559591158002,0.5966986184971803,0.66788635526227,0.7868501382068577,0.9749873546247451,0.9112287026049282,0.9478777659700235,0.5979433708334172,0.534843172304099,0.7109822131057518,0.6755472555943095,0.5214099682205725
0.0,0.8000223329845788,0.6316455841817532,0.7472839278797062,0.713533892525001,0.5288590681677542,0.8045031814727056,0.7785123634132859,0.6400466262814191,0.6843728793885697,0.601385459149192,0.6975084774625614,0.847375650642071,0.7161547287656512,0.6157231030101499,0.7287713372346855,0.7234958473918045,0.7222297084889024,0.6496093638344095,0.7617524714619734,0.6727081154529215,0.6716142235047836,0.6377275235561799,0.7284522684763045,0.7863700906700305,0.6510328816185088,0.5491951107678499,0.7547123883645793,0.7191132511627712,0.579301234961999,0.7350228209325267
0.0,0.6431487151518879,0.6283922954927917,0.8198416303377303,0.779453231310035,0.7914882101126409,0.7741649793989683,0.648815414674605,0.7203299359011989,0.7966804609729963,0.5864481413445024,0.7159248776284312,0.6153469714378474,0.5723917508339779,0.6631608851996841,0.751755232517405,0.9182809423301098,0.6032549097494408,0.7228989308424691,0.9426039977379621,0.8535729113486339,0.8141672121502537,0.7532468262970876,0.9532913424876356,0.9465978101382928,0.6069100398441731,0.707010830572073,0.5785055374491044,0.6996656433453581,0.8132409345166051,0.6041325266505116
0.0,0.8391419037776053,0.5011881640196036,0.8015899392369953,0.9877919960285991,0.7131718775418407,0.6332609862217168,0.7169847705748431,0.5654131596353736,0.7651224428669525,0.7532843321602883,0.7390130154975216,0.6662451581141796,0.7437441754146639,0.7966133245090007,0.8457033994676749,0.6961616383164333,0.8066169761910182,0.7932521721378654,0.7496724946129987,0.735474499158883,0.6457518545488796,0.681593305653849,0.8288124815087423,0.9125051292283077,0.7490739496875682,0.6998640363108801,0.5725050562999787,0.5303966081259546,0.7168117349611307,0.7059286269426862
0.0,0.5724822152121244,0.6992886914534248,0.7298444556655251,0.7424917516386624,0.7586868796690313,1.0422336928713503,0.662508178974538,0.6453730285982183,0.9170108161463006,0.8675846200187457,0.7009205668219254,0.523975145159186,0.7553724830955858,0.6145000186806087,0.5563967231310414,0.8354624000620527,0.7458511082303579,0.8792008496554602,0.7657762884647731,0.5596255142277134,0.8310897052991492,0.8057170091616054,0.7400880530700269,0.7662073217471385,0.6940949010047749,0.6284763824045532,0.6797527140890511,0.794281213715115,0.8126625458419893,0.826272434198683
0.0,0.6669262182651067,0.7684271392644338,0.7649270142846131,0.8306529297910756,0.557571357755429,0.7543819244536523,0.7162947152502626,0.6153301036951198,0.7871497963451399,0.757487841675913,0.5486673516176747,0.5822300675471981,0.6153288828678727,0.6440639022320974,0.5848892137391672,0.7433575499145223,0.6488747849480695,0.8276134617137236,0.5843552961904255,0.6838232837854004,0.6296898707216347,0.6791230037899236,0.7057694556948941,0.8541286147707213,0.7579185944446836,0.6159536121491385,0.7033236900435937,0.7896163181235756,0.6065222912465167,0.6599305129004066
0.0,0.9674085107417765,0.7585498928651601,0.5650549161000281,0.7099361564277455,0.5706207363367727,0.7601287369696696,0.8266888143246467,0.6837905939265587,0.9125526587698297,0.7978611421520556,0.6830749732071294,0.6671088550774846,0.7010163337013094,0.7272554579550126,0.6878128140086578,0.5850774268790939,0.7973215381557771,0.8713831744224315,0.6878339207043461,0.8549580735072382,0.8171834959918783,0.7673191503016616,0.7891722410850922,0.8423718860381396,0.6942126542714632,0.9198264624967178,0.8276593553601816,0.95332487382575,0.7294439938624787,0.6553824553041877
