0.11111,0.916812770765429,0.8698863322623216,1.006665501603794,1.00788597866774,0.9212910277258518,0.9553974283834868,1.0267888851024702,0.9710183679596849,0.870971667294158,0.8348579475151224,0.9537909100361788,0.8918449454702707,0.9106224009065146,0.9032255414453522,0.8977103637599767,0.8945426298412179,1.0092880704787555,1.0217538601760334,1.0995933788161034,0.9871878031686918,0.9690089660511428,0.9785182073311297,0.9718441687529029,0.8497192916363897,0.8998852397347785,0.8783580303399942,0.9533859069507749,1.041157464925497,1.0222067078307617,1.0006978818557717
0.11111,0.9915833490398656,0.9677290124290425,0.9534443465962883,0.862451182948496,1.0353039582062287,0.9847164083313438,0.9868287689798223,0.9535794032676691,0.8956265139508003,0.928077021902058,0.8973595349090767,0.9380236968382178,0.9897406517736834,0.9210049218086642,0.9839303685474023,1.0088339391320418,0.9523116967161661,0.9567085780250913,1.0078522308938478,0.9173396091916419,0.8961156202687779,1.021803231351581,1.0507772562790785,0.8771596558850469,0.8699595291261875,0.9522095596999967,0.9076366966544077,0.9800134852820082,0.9471942963707383,0.9424694749682336
0.11111,1.0074512456061129,1.001227851235484,0.8672601967317937,1.0038443725208606,1.0051544708917428,0.9765190264099645,0.9653134578368738,0.9783186561917716,0.8834501367121631,0.9217868188472929,1.0048223083811323,0.9199244922014989,0.9997296372265315,0.9730852325041361,0.8544262269494166,0.9218382979182939,0.9652727973988718,0.9861682257369504,0.9698671295011838,0.9107490043135834,0.893093255085672,0.9883389396655642,0.9020928764418037,0.9674347057083171,0.9247915118274038,0.9122301171533984,0.8844601844163369,0.9621651358279497,0.98679286925254,0.9744884679690025
0.11111,0.9341374884026703,0.9084963996156981,0.9283087215826208,0.9072342801810325,0.8499895231822914,1.0549548601180385,0.8826722484257284,0.8981045035994976,0.9939957785145159,0.9948493244232175,0.8350656153795287,0.9337322890376866,0.8921622050805001,0.885643526927348,0.9009956184556276,0.9304170429300668,0.872345145248218,0.9903011964827297,0.8596732633587711,0.8853124067613793,0.9960757270888835,1.0590280327829913,0.9592497206183513,0.9397113929232943,0.9894550796553084,0.9877841620365241,0.8779627081029339,0.8175234572037975,0.9487199202650922,1.0024251843038081
0.11111,0.9282351788213205,0.9560227191585612,0.8635401808409368,1.1573272219687927,0.9621228365885132,0.9233568374634125,1.0646971322880694,0.9617333305259824,0.9950523402426031,1.0028595660703918,0.906719391309676,0.9224819035994309,1.027650302756438,0.9690310791660112,1.0495062883822304,0.9851972624676134,0.9854603792710539,0.9073194772547652,0.9530092005385368,0.9496496764124145,0.9640749115508565,0.8769763475863923,1.0293646480818084,0.9910188484766109,0.9279631602175759,0.9100796946982344,0.9939085286477266,1.0174969023702019,1.148002742413696,0.9646422242409869
0.11111,0.9490738839575502,0.9809039505847388,0.9764523465919318,1.0446110035482274,1.0464450283191469,0.9203992917913509,0.9231958495281947,0.9848921465170583,0.9456441933110467,0.9242974914421244,1.0308554679184587,0.9475694226642214,0.9007327094043451,0.943645807525184,1.0476446716883883,0.8675614301942852,1.0406112413176345,1.076391943582158,0.9711712641474913,1.0041065665382638,1.0010188723655733,0.956854983661922,0.9491375711589922,0.8978795767614902,0.872605760644804,0.9546240573770877,0.8453343942880558,0.9997639559131711,1.005602852096113,1.0001786666609438
0.11111,0.9315628602070529,1.0021455949822713,0.9105343645042856,1.0100228300933598,0.9952758998225187,0.8948960933295299,0.9104023284432192,0.901498243122457,1.00846184662215,1.0842021758236084,0.8704314164441368,0.8047518737954314,0.8327053435642893,1.0354763114200736,0.9533579184477451,0.9239021496384919,0.978745745215315,1.0365468965569802,1.0504603349167356,0.9996137928667961,0.9459479257928826,0.8996416938812224,0.9668803546789604,0.918363460966995,0.8792630884456881,0.9247137874067436,0.9590889372647796,0.8343455294784229,0.9307375833083835,1.008549615271501
0.11111,0.8831144181721028,0.944262562800116,0.987527021977794,0.9962228141642638,0.9515729033905178,0.926268353488457,0.9955330571990663,0.933795935273384,0.9937905703157552,1.0027738652576585,0.9826176933740698,1.058154704937089,1.1279313836221418,1.0208301207792725,0.869829337734957,0.9672418544868034,0.9642364875121483,0.979522121109679,0.953248134232382,0.9330678350657254,0.8938270425724365,0.873442565322731,1.0476110238789196,1.019847785272464,0.9262868682890982,1.0096374172473692,1.0116241144445928,1.0484968852625594,0.9596501495042064,0.9561105417386201
0.11111,0.9203770605406763,0.9201252077479647,0.917189794133214,1.05507254623819,0.9880650478184617,0.8678934843235331,0.8605373211667603,1.0335969258869104,0.9050294955905833,0.9803566039322162,0.9931760844312562,1.0160508098676433,1.034934886873449,0.9776423729197707,0.9683374280472501,0.9888473257242995,0.9080256371405169,0.958241132631234,0.9710510881143909,0.9042327920028448,0.8891958477338774,0.8357779162791807,0.8776809826532541,0.9385978848676209,0.8538282033759784,0.9883658047899316,0.9511099448721986,0.9967471646284832,1.0176812515572986,0.831516181809912
0.11111,0.9003723333393304,0.9625952663828039,0.8998952107524447,0.939155469983031,0.9102019142651959,0.9728058735518691,0.9369125266163412,0.920610983159874,0.8739075099128274,0.8793953552984642,0.9699036722375429,0.9842227061264829,0.9566677322928375,0.9435846378601589,0.81027683128848,0.9618583075889388,0.8789322299482154,0.9234123417689398,1.12064654859521,0.9998887601479777,0.9696445606118356,0.9432262157546222,0.9601477778608346,0.9605057045409339,0.9382874912801706,0.9249101535659361,0.9478049715105348,1.009058973518054,0.968515912865758,0.9586200877884216
