0.88888,1.2029031768803238,1.3518138739372925,1.2902473713310667,1.0474954726750716,1.172368988566797,1.1908411855224734,1.0680673748554037,1.1387627720550653,1.1589359221402216,1.1921600738327176,1.2753933058811595,1.1638726304231581,1.377010318973107,1.028842307915298,1.1328668717254355,1.3601175360015707,1.3381798469890813,1.318172459484449,1.229521451099942,1.0734317169102237,1.3894135169310367,1.1466246255650432,1.3043135589349115,1.030395730369454,1.2924902733606634,1.2703565061411721,1.1724116909295397,1.2706169488981942,1.0410094477243999
0.88888,1.0524932879413709,1.3236592160117655,1.3682690323395077,1.515015304073259,1.214001125459896,1.3551387189300799,1.1983401689611404,1.118288711960806,1.0748637268398271,1.119606821083461,1.1905943721371153,1.201753612260775,1.0864522513707116,1.0426368035717026,1.1860882724447497,1.237479971890474,1.1177899421976873,1.2548472908277881,1.3557599944780097,1.338475484455646,1.1978501857310586,1.2472063629259242,1.1478410590420842,1.141906196534705,1.4539752940577455,1.4158515204776325,1.2144826281963823,1.1649466855938593,1.2086718170223045,1.084760979698514
0.88888,1.322888528397638,1.1640037261262914,1.2684573906378962,1.0541612949616208,1.2933023286225502,1.2250678719787649,1.3221128090346272,1.1303346395316773,1.195309035203429,0.9556193281656082,1.2082986941503784,1.4170668678580713,1.1553769878379532,1.0922421778178353,1.2064691290152887,1.0835686472629769,0.9627796754289102,1.1477425445540992,1.0478623831377847,1.061651426644134,1.1562759980980328,1.1360900049703189,1.0613308044371885,1.1427983385404126,1.312838109139448,1.3221417432263782,1.2952585430236019,1.105704198111867,1.0939886451176835,1.0368146195178072
0.88888,1.1950410546824701,1.3218729563862879,1.3487654640791527,1.0195196808906273,1.0638111859449468,1.147039004753568,1.0010938410782604,1.2433102990141986,1.157566933349059,1.1511617628874795,1.219408806271628,1.2249086332864452,1.2730400159498902,1.290683698113571,1.336532044660326,1.189334359536425,1.0917670603514174,1.2888500530707205,1.1618578717092771,1.0140730356584897,1.0274389157328703,1.1524695502127924,1.225521560086568,1.3828399024571993,1.2754683920600571,1.4250555280683312,1.2029976994783198,1.2504725417826363,1.1443778541685532,1.5107218993020175
0.88888,1.1855767630146847,1.1904890062389366,1.240612958064356,1.1728105597688887,1.5443201917412672,1.2307226872335855,1.1832843869735585,1.3670039198942865,1.4973091277075015,1.1585327239448326,1.2266308667465837,1.0339916143479815,0.9299884272876582,1.0524715887025846,1.2686197187691477,1.4981936204932675,1.0615077913191036,1.2978140822588737,1.2711518352243665,1.5022254180875136,1.51123169130459,1.278631669181246,1.1604266742734641,1.131403063598003,1.1341335661223861,1.1925688425366023,1.1729124519200165,1.0510540802187722,1.0241869624458817,1.080755281908385
0.88888,1.0703277398681907,1.552550556294978,1.432448919686328,1.1532918498295346,1.3471200184596945,1.0451982639972497,1.2870748615931886,1.033573083569803,1.2483004825074475,1.0405047049290854,1.039650268098822,1.152813181756358,1.3941879337064094,1.2579244327300771,1.29820640428162,1.2562457012624262,1.1562718784678583,1.1477175976976173,1.0688554578339846,1.1522306630914834,1.0196565893541456,1.2641701884213883,1.2428026149914153,1.323712632672468,1.5341495081998902,1.076658819535381,1.1085690926954657,1.0812041236199867,1.1573310557712988,1.2317144276983334
0.88888,1.2084283952251509,1.2634823344023975,1.25576930230079,1.1735003252076697,0.9289133982842416,1.1619638671975188,1.0207404788995513,1.165192489468452,1.020295163449202,1.2257594545674375,1.1510738549597592,1.0207814415111909,1.0485979537653483,1.2300681438269954,1.1165316901479703,1.2706919433795305,1.162463156904891,1.2100952341603912,1.1219271856280268,1.3994763344671866,1.1372225385074104,1.1705172544169955,1.3260421294694955,1.1711172886843835,0.9344674026947184,0.9341601034769454,1.1710587417900629,1.3319895293177955,1.1513728187588517
0.88888,1.1050422902079653,1.0404027361182755,1.2506965066733042,1.184623686240414,1.2446785315975484,1.0677357817653643,1.2410486120387936,1.3589538352341377,1.1351634466546896,1.0686673501674122,1.485585380438393,1.1658924967860944,1.152561074336796,1.2282743084201597,1.3071772051225024,1.3665033733367673,1.1368605041452762,1.4073832746756338,1.1626246102529227,1.176145889175766,1.2231879506946086,1.3160551113227996,1.2896017276464404,1.1762874215073316,1.1467631320921354,1.2387770294378406,1.202186401515095,1.3598811162205113,1.273227547297654,1.3031158948334407
0.88888,1.1612860534356748,1.3764453201291484,1.175839032220451,1.2797107017308937,1.096847765141069,1.0185833137251972,1.146844244209681,1.0772894876022543,1.1638757761737846,1.4212826740050695,1.1922580324694367,1.4370236525487405,1.3823522293371593,1.166662207835225,1.3811994994665526,0.9890336724310645,1.0576754320658113,1.167618921229491,1.3701920647186443,1.2510392354570568,1.1762297725032906,1.0906349013015033,1.2261186411965705,1.110309468349429,1.2394490752394325,1.05319336543807,1.0822964089219078,1.0090539577801576,1.1747053785520523,1.2121861721436673
0.88888,1.342026081217373,0.9433714038741497,1.1225440293658628,1.151518954956133,1.0267844974348632,1.1700284587191938,1.2840317375241808,1.1675620219527918,1.1674546990466328,1.3120017560304837,1.3739335563193729,1.1416243886862394,1.1048292442156509,1.31990602582563,1.006737033999008,1.0073053781801367,1.196227833288095,1.101539651857703,1.014014586818965,1.419433089587707,1.2897740353965959,1.2720071059618474,1.116683987113001,1.19208021016303,1.0618663844934062,1.057442104153232,1.2274729215448532,0.9745375709820985,1.0373617268008661,1.1666398262079978
0.88888,1.0460544663200695,1.0918378382748701,1.1492868778279564,0.969659351191128,1.0977930743338211,1.5200474626740477,1.365840980079378,1.1687805396829052,1.203883031764026,1.0833390020896991,1.118253286578672,1.1416833062789264,0.9963152799071687,1.0268709561325595,0.988378169520947,1.0296779934121465,1.3084596827104222,1.2486692859992043,1.0820247654378037,1.1986721273222702,1.163994090821668,1.0301997256575144,1.3925838966189619,1.3163741507613584,1.1381452781782515,1.1814448810924796,1.1773350418170587,1.3094177644460703,1.1004140190383602,1.3431103290352329
0.88888,1.3548344256416076,1.0740293204158018,1.0533015945942112,1.301575240924518,1.1750584196925977,1.126595320723665,1.183707952722079,1.2418025429438115,1.372311657792453,1.1738102287132919,1.1067956511804449,1.178792716506194,1.1503292902148046,1.0341625578760594,1.1459081617516607,1.1918963110111647,1.1385773182531331,1.17643333081293,1.1972470570199574,1.2094311163851061,1.1480312855923924,1.19203308803092,1.1347446452733907,1.174866809519306,1.1105829054621827,1.1338607862401262,1.2399500682890947,1.055510752260569,1.1577531291049301,1.3654872418945343
0.88888,1.1771296483001816,0.9683986544751739,1.0291135184891644,1.2877602787939504,1.0761829558084266,0.9809890360761494,1.1245895988871266,1.250341852984304,1.146660660578522,1.4943562404705593,1.1780620358593263,1.2014465970254826,1.0879177263864854,1.13806973245146,1.3345250334450813,1.4198569457356158,0.9915416773436887,1.4238755171011181,1.3457932694943504,1.0947488466552788,1.2650491040763219,1.1249167473027344,1.0842224498864723,1.1408174593238358,1.158894411828133,1.1672560196070447,1.0857696943977846,1.195186043838247,1.23967800721686,1.2123096672146085
0.88888,1.1701811706451979,1.281387372910239,1.1868570835700816,1.212470628369288,1.231269996913574,1.0171277891273718,1.3164684743567383,1.0893455068890578,1.2021191220019751,1.2724439749514462,1.051023526713447,0.9883545775702691,1.1303237928861285,1.0242064984285855,1.3245041369306807,1.3587013008875517,1.2944368292148876,1.1320336346769053,1.1778536864377067,1.111099277458676,1.0559194856058465,1.1576972865980597,1.1239746201057752,1.154394198326037,1.3791534516766746,1.0914969628686142,1.0136645913307742,1.3279289600947384,0.9374056286183302
0.88888,1.1586813113498449,1.1031498879008264,1.2062867545545062,1.3077030655571358,1.3961414295351553,1.4888900786900716,1.0683160216246312,0.976221892787797,1.2060973304488833,1.1224431232717265,1.3207702736564275,1.1978053622427756,1.2894085124111152,0.9876858302680838,1.13474600398539,1.1663902546130969,1.1606930300825968,1.0947893591105067,1.1447847795846815,1.1069613371877256,1.072269654520146,1.2785919952451485,1.3122503190278023,1.0921662867032396,1.4060309307423888,1.1893469402593952,1.482015719218973,1.1795078418167806,1.149528391174131
0.88888,1.237913082572351,1.1870761754179253,1.0208766362594537,1.2581644859375434,1.2392590418838687,1.1496963026707132,1.195145486641722,1.121737976626287,1.0627288051423973,1.2604449654418108,1.1873998585335799,1.3817621470594417,1.2170275896688771,1.1728773875740526,1.3281028827576755,1.164242212224506,1.4004918261264563,1.2112305635504377,1.2742230913673238,1.425729744585303,1.2787171785895348,1.550427186996806,1.220988083440613,1.1272383704051827,1.2248905461058985,0.950180803063192,1.4407521891490398,1.1465934336939594,1.0374628255107174,1.1779321142095343
0.88888,1.127832337135259,1.1249617391605238,1.1389381037034432,1.0302785072746132,1.1114202190022178,1.283141681857385,1.376625903287533,1.4287254764112287,1.1350875187615581,1.0804533497987023,1.1816745853809152,1.3962550510206178,1.2428321459803235,1.3823454838020888,1.3453664629478679,1.4361637210812965,1.4307281461894235,1.1512656053662724,0.9638522587273811,1.2382545380809833,1.255969424095977,1.1759680471514224,1.1191641969178454,1.3211924236798147,1.278867778670202,1.2495274117068411,1.2016200230581227,1.2730590859973385,1.368512519335879,1.119100808284339
0.88888,1.312427319016982,1.2743099800336253,1.3504637444655472,1.2112899064115636,1.183864024452342,1.3701048994053233,1.1999012282146844,1.4208421244200828,1.2872288060994246,1.1908412600667566,1.144646291025485,1.0563937021456273,1.1792134343137446,1.2663737162058024,1.1590767109641686,1.2702027694817877,1.1225916592260974,1.1970453011469664,1.147169815397483,1.2565651010358403,1.1771280935308106,1.0515218948278242,1.0656784961236385,1.3112521615853416,1.1052838147390884,1.2970650202185543,1.0965002513339503,1.1358413663385767,1.2099811639998534,1.0369987814491144
0.88888,1.3666386447244916,1.1132914492249162,1.2374845219553363,1.147127394948589,1.3605116163171806,1.2522175959719186,1.065416417272186,1.1916711503653934,1.037656377478222,1.2558858862672984,1.2727796099563253,0.9944891167121156,1.1363754506448613,1.2252834032468836,1.0714200460315313,1.150981550602873,1.1074413239095808,1.0449670504305413,1.4134551588984112,1.168731832764692,1.3201362383895032,1.1630333934829766,1.5952077141946333,1.4501389416094277,1.2968356974981792,1.3970889317163966,1.3860726637156546,1.1989914334614613,1.401847717605671,1.2892688588219325
0.88888,1.275810649781035,1.2561499543184198,1.1413627051443493,1.2260438940778635,1.0979822091691254,1.2432422221434507,1.0023331705856844,1.0902998868068199,1.039777198153284,1.2383628489417673,1.1176167948868023,1.1755889884921242,1.2385258092531377,1.3184996856145454,1.1016344620331937,1.0378561913763968,1.208083953187953,1.1999455189989716,1.0899422880426781,1.4471489543718836,1.419593743470061,1.381188351693939,1.5642369284662208,1.1501602248024922,1.2017050650992602,1.0657185302748013,1.2757995459378637,1.1363653978399153,1.005479200992628
0.88888,1.112667191287644,1.3026184050820688,1.3995442040198145,1.1141906072888341,1.2800931671397846,0.9587269733313399,1.343135530667952,1.2170510231987695,1.0787339123923951,1.3209413030090336,1.0771236224983436,1.0784257054568105,1.2185717644237906,1.1454327594277476,1.1560590829581798,1.105680281809873,1.2748099620480537,0.9633068657894766,1.0446148531186872,1.0968947403360731,1.5085265281476388,1.2488670141730227,1.0750799541437932,1.1578049308897174,1.175102343325572,1.4387760797494324,1.2109261596825558,1.4538364582016754,1.2436388711964905,1.1732855656491086
0.88888,1.1175508130726588,1.1777463038853944,1.1366960525373893,1.2322441720119508,1.2680840422370356,1.2084961460224788,1.309050655203408,1.3902211464613112,1.3675134555389965,1.0742171939382483,0.9403781017256578,1.3559729586043072,1.2004509997751274,1.2583676469300706,1.1145123952139797,1.0973106238423151,1.1722088955271588,1.3274381399581219,1.0405195781993541,1.165167987109887,1.28005010824066,1.1904061763672826,1.2693505568199586,1.2185137695871417,1.3508250732889433,0.9575262662059886,1.0629674690367898,1.000384025301681,1.1692645219453073
0.88888,1.1209602683534279,1.177127588599782,1.348954381874813,1.2250756493261352,1.1107333081708093,1.0007696764271377,1.1493941734910518,1.1580717020209776,1.3313196710044348,1.1699020123648878,1.2989398943002644,1.3412808122663713,1.2170191041018334,1.1012598160645968,1.3216524005099037,1.2594162500030772,1.1660691417070537,1.141868505866527,1.1939803735463403,1.418414564615351,1.2860431680370585,1.1269718501062074,1.2892021436311296,1.0146612116116862,1.095324321227694,1.0943120199155025,1.0601245317057748,1.15720864023749,1.239406350357069,1.173284801352213
0.88888,1.2082540649440967,1.1462266213384067,1.164835069024344,1.1474864617767373,1.2910052973278148,1.326829981066271,1.343924792353772,1.6143337732983536,1.0601509712894819,1.0808314716147231,1.5386284435885587,1.262426736436614,1.2919655990242314,1.087318104210453,1.5100296242870477,1.3083734703331733,1.2340628069084643,1.1180526621235944,1.1136349714007778,1.2111153590686181,1.2491847287462194,1.158496929004637,1.1874143088716933,1.058494680473592,1.229227158232331,1.1621346361275466,1.2940818436335686,1.3089579703729557,1.0559971071328926,1.1956157638344422
