0.66666,1.161513238091176,1.3632372868242546,1.5639592382488106,1.546022793692144,1.2944113889888484,1.1540684298116375,1.258716999669769,1.160362225705004,1.30152969527618,1.3358539443538664,1.3703685829141128,0.9654870396247772,1.2000622297904744,0.9301496763081629,1.3303762486028683,1.0329672526795137,1.1950729350359206,1.25953003513879,1.1879703536417823,1.0652772187875952,1.2749849139344729,1.0902327523195223,1.2408812956238904,1.2327470864380712,0.9750312209053371,0.97899049207283,1.0492286154384634,1.379087676194528,1.182924635138058,1.2411063440412606
0.66666,1.1831677475696545,1.015575259662599,1.1426395473209225,1.1576270209606732,1.3182962027777687,1.1576963718137299,1.150740923481845,1.0645499145793995,1.1580014701466024,1.0277686922423277,1.1227908117437597,1.031245453418719,1.0317999546442935,1.0732320076028532,1.206535706433589,1.314279692534969,1.104416438072479,1.5903844101925215,1.4336343924285515,0.9961715902194719,1.0694359073234576,1.0951013340676512,1.1967327483400476,1.0817170121473516,0.9382755869122327,1.039733408364212,0.9841315808951652,1.2031850508043316,1.396101053107651,1.0416214450527093
0.66666,1.1876295028849122,0.8900440817431838,1.1549974708208788,0.9381730786227482,1.0618994909567674,1.3767460587822271,1.2470810088853892,1.4720588869549196,1.3621739184522568,1.0631282720896587,1.2324745876638654,1.0803152483419818,0.9676809048632907,1.319826512090805,0.9225932344704803,0.8539594029389226,1.572670399543394,1.4726669897314957,1.0412581435637533,0.9932089738340151,0.9338124828801612,1.2099328150921418,1.0470510493324068,1.4493804297438433,1.067493196736371,1.211201449735656,1.3278594468994855,1.314360504608496,1.0447111420453419,0.9520440310855226
0.66666,0.978340934962261,0.9339095462907986,1.256924542221483,1.1025095346713258,1.0792780231521455,0.9263706786265995,1.3010332083270575,1.4756972377968702,1.0985402897331193,1.4893313654552076,1.1126035711018807,1.1568980249064553,1.1210867118417316,1.1986334146299733,1.0670701479815587,1.0435382069333963,0.9002352098133458,1.2809888797136644,1.5400349410351684,1.3593934501407117,1.1335725455693155,1.2142981444434888,1.1372075524538972,0.9605463494077732,1.3421273356827663,1.2179429557073167,1.2379510838069903,1.345693356644305,1.4182255795282772,1.3336020837167746
0.66666,1.2552286539615738,1.4282749267542205,1.1264371633314683,1.2162437253771388,1.4583480147188927,0.9798377259732751,1.0767927192854627,1.3234575943854698,1.5453302068557708,1.2658677378042273,1.219952540987654,1.2944560609787101,1.40637527187317,1.1538230558094484,0.9920235968159807,0.8763155413808491,1.1668501920347099,1.4986363383166217,1.0002290066194581,1.0377163269266878,1.3688536003239673,1.2676667870256901,1.0811077610553028,1.4302632544927099,1.1320136543714574,0.9966522195737878,1.086683892916101,1.5415646190233723,1.0575413897505819,1.6810493536736977
0.66666,1.2414309296768764,1.3319741085030525,1.3782121815103006,1.0800342165993446,1.0158506934608127,1.2892107330727816,1.2557089972307252,0.9518603755177267,1.2834788425351678,1.1141858487744336,0.9868544329397637,1.033523181152767,1.2462705854500378,1.1620233089163703,1.1497500200210145,1.3808639221691974,1.1929617470764393,1.1557139500395204,1.0704605892828054,1.6772839456963253,1.4487855291523584,1.521720931740188,1.1194673835923343,1.142082280847193,1.2877041962869125,0.9245580343421715,1.2069785833714695,1.4510411861461316,1.183671808174457,1.0131316906419514
0.66666,0.8933666032679562,1.0182990814832338,0.9042741792491189,1.1110100940084922,1.3340922082048678,1.4434179771213462,1.0990106581005452,1.2202708259479167,1.3072316252804967,1.2075389503501812,1.2283111176383041,1.1543841864153654,1.0032616762418824,1.0391485119473964,1.1529002879345922,0.8988558164859343,0.9503454531603351,1.436400075466961,1.2902656498171896,1.130354069318591,1.119857864830587,1.2306938986931824,1.3953235531181265,1.2040780721024917,1.0517842857053032,0.9269714872806263,0.9028208025946911,0.8516988756340983,0.8709078415629421,1.1275413556139486
0.66666,1.504952733573817,1.7458426461842456,0.8454068436479565,0.9623385804632042,1.559551194416672,1.262462714822605,1.0033776830613599,1.201295971822933,1.248225657837882,1.7108227922677035,1.1939437152313916,1.0060683030904285,1.0332765987171473,1.09432420207362,1.0903153902355822,1.2110871013171363,1.1395463134918056,1.3186904213550237,1.362697830995738,1.1443367355905054,1.0284078196340585,1.708784286486636,1.6256152532438244,1.6971900674207565,1.4286271472313168,1.122025270557906,1.1103954400453364,1.2879564568270823,1.0147180336457946,1.2648314492119122
0.66666,1.2614981843013018,1.2328141038217493,1.2537473727405073,1.131039502171415,1.304750965340788,1.3844077137787396,1.1017882124564258,1.219242089314825,1.0401329945207278,1.0616804389167647,1.063911916317882,1.048095726922726,1.3431767827260388,1.0545081716268894,0.8132887157705241,0.9385605436891857,1.0539699578849582,1.4552736978813403,1.1226080168195596,1.1577612725879187,1.1129607242125996,1.0047946558617868,1.4248159177396207,1.194843741651105,1.2441708923519748,1.1471760051651727,1.2655575951264602,1.2169923260352964,1.114238989577151,1.3967880750970345
0.66666,1.2030939859824339,1.1933370131458771,1.0578117756812322,1.1107270087551675,1.4938183285380344,1.494972795122124,1.6049121533492086,1.2063163526454956,1.0253012673282078,1.3062909707677917,1.0832827559618037,1.2846230766331976,1.1731099952257462,1.222113769962856,1.0343333231812815,1.169217603449032,1.0067063333218413,1.3193252894449168,0.8254266859879831,0.9438382778547386,0.8935344609695236,0.8521508428980221,1.8522889337108317,1.3645696336281683,1.4483406719471406,1.3377928568899218,1.0349922190876208,0.9472144883454242,1.2415222015069443,1.067838296906878
