0.22222,0.9431253918414542,0.9299959649664615,0.8077926811121346,1.002420058049258,1.0690027710325476,0.8939112197508963,0.8980843322678493,0.7368439432181288,0.8818967861081292,0.8449183752604074,0.8128285673378361,0.7807703618084425,0.9080530562665281,0.7505750842037603,1.031748284099577,0.824701626952913,1.126405898138629,0.8520456311849992,0.7571943052228418,0.9308489602019477,1.1129345201753473,0.9358184941208293,0.7489131124926672,0.929277584522503,0.9214964095018613,0.8499906409748128,1.13524156489079,0.8894411622160471,0.9585869348392961,0.8870398087949556
0.22222,1.117809115092195,0.94708008796902,0.9271783048539187,0.8702622964514216,1.07517751714153,0.8800546486407408,0.9655420895246972,0.7749303783210026,0.8497605142424557,0.7482809933626638,0.8746045605773837,0.8880866947039846,0.8933376389019482,0.8982762156465056,1.0177840679132095,0.8174438637177431,0.9442212473041086,0.8254913941648034,0.8253044204339753,0.9393731383206907,0.8450472049685321,0.9170699020731116,0.9136318002637437,0.9853345058927864,0.7752161068967033,1.0463994873484264,0.8396213444753394,0.8919128979634589,0.9526670855419628,1.0206897902536627
0.22222,1.0020484967100578,0.90595095901149,1.1050871938231908,1.1539832396732412,0.939272473664924,0.8635756103307016,0.8561530880587749,0.9713071422109025,0.7852075782448409,0.9241492330145652,0.9626171727317551,0.9303557724250182,0.9491796715102323,1.0789410353599531,0.8504277442317559,0.771792658520505,0.9322380162994867,0.9112521189471485,0.9810659513154205,0.9769878046827917,0.719791471008406,0.7738867643894,0.9148647891713834,0.8209174277923755,0.7159700677538704,0.7747646052018917,0.9481580993275189,1.144828548527394,0.8836636361901238,1.1258380209921597
0.22222,0.937425576889827,0.8354758663071375,0.8653308791633479,0.9890581808323761,1.0246601950368928,0.897716936963254,0.7383088959446763,0.8694271272798824,0.7810623484998983,0.9417090109010732,0.8988182274922157,0.9125128750045239,0.8781663424978917,1.0295379056506286,0.9522988144029934,0.7142555617333061,0.66130909820858,0.7566368573493469,0.8992125746184275,0.7667653238814157,0.842301496650295,0.8177437882831872,0.8902809741383056,0.7934355175850424,0.8479768692900915,0.7850993823102809,0.772093149990936,0.7902007864291916,0.890425499170336,0.777973112375781
0.22222,1.0246439110434304,1.0882678473381961,0.9850283880639735,0.6714847027340083,0.7152199544258373,0.8013088516884364,0.8305780854280458,0.7829133185058427,0.9442153713035475,0.8265285360661869,0.7857871997017803,0.8615466140423385,0.8609903183746823,0.8307525129584814,1.0864137548844743,0.9629373264010515,0.8528957420862706,0.8591602526211916,0.7538398580991919,0.9849039434193638,1.0683113417400025,0.8116120972714358,0.776429722091021,0.8299071354877713,0.7561905405878879,0.8168882922385865,0.8833585648481752,1.0772619573870745,0.9019579699116775,0.9303616287174185
0.22222,0.9350696371573286,0.943403414138875,0.8021554504427796,0.8366890834563188,0.8932874616915506,0.8611881795465388,1.0097408835688777,0.8633816596319001,0.8992796498267343,0.7785824339112543,0.7365405059720606,1.1003084156276686,0.7941215307153513,0.8949397859274478,0.8035669052226031,0.7423743611808451,0.7515336879305625,0.8590246848105836,0.9581427343893071,0.9474371774511999,0.8010134852163602,1.0623475453458202,0.7618426083411348,0.9436373468756348,0.7473740291650446,0.9545862064779015,0.8741019265957672,0.976431022830376,0.8883528312993646,0.7883364876640179
0.22222,0.6789196754204657,0.9026246183733059,0.8550572814385793,0.8938912984496625,0.9023799158806511,0.8866468228824737,0.8382545808775007,0.8652907519296225,0.8060837259519029,0.8191009927895596,0.7859034052758055,0.765816737535836,0.9308431447676294,0.9380449474353684,0.89114091527895,0.8434669080226918,0.8249032380418442,0.774624302845082,0.8282091055105617,0.8825202794063872,0.9566564305290024,0.8740540085263241,0.8072499336293535,0.7486729560641897,0.9376847959468503,0.8457809703626014,0.9543121339501536,0.8771509995696269,0.9761403245942183,0.89676607132984
0.22222,0.8192477862158665,0.789649612983551,0.9014946346310015,0.9202480763947675,1.0443034936111475,0.8676317443770871,0.8443497280755515,0.867786780099159,0.9692741077508847,0.8810018097101239,0.9730215422166796,0.795185305023663,0.7870135955327562,1.1880365648369504,1.0433712152680847,0.8937563692937606,0.9975057579491174,0.7761078877518155,0.9476003118910695,0.8166760565776534,1.0229995991557388,1.163165774848252,0.899881419461124,0.7829162419719455,1.061102121765217,0.8538721651645734,0.8434307889485656,0.9939557245389066,0.9129783948019422,0.8514551152095283
0.22222,0.8482456929164911,0.7971328631675866,0.9375563306818285,0.8583300224660709,0.8502403082082517,0.767912052161363,0.8304117508745811,0.8976026657313549,0.7902952155436733,0.7372889264116609,0.8366226923035631,0.904198411383782,0.8644825551397753,0.9700794130307119,0.8184534138035524,0.8331654088115146,0.8059563765428263,0.8716653317771836,1.0103520278742018,1.0545355280572832,0.7611747173678778,0.7854675172692399,0.8065303127132434,1.006626133059827,1.0936746599831686,0.9425111194724742,0.7492411612608602,0.7336526562415049,0.8374187959523801,0.9612472515270831
0.22222,0.8725879690732103,0.9028985362662293,1.046632935327724,0.7444171656492604,0.755231322919014,0.9476507020831281,0.9184589857505479,0.8915924707223722,0.7147937342883334,1.0288496801783962,0.9866964690419925,0.9364417683939739,0.8953313545464429,0.6797600853868491,0.6766437706278418,0.9405457802229991,1.0890511861412069,0.7885059201304431,0.8987765423494806,1.118641643547671,1.1306081400317196,0.9369482935713809,0.7157401610814558,0.8054337622733523,1.0244388276172873,0.9406231522200946,0.7887649580383499,0.9677207583970984,0.8511651092463147,0.8661635634143748
