0.55555,1.0127742206975372,0.9954495731475677,0.9746291829161698,1.017786662749358,1.0415304272321377,0.9327060677850549,1.1407782942612088,1.2460264909360397,1.0066756359752542,0.8508866023700387,0.9601145724813225,1.161336529476991,0.9104421023865646,0.8150999179471164,1.0877223092852273,0.9152661273636132,1.1907326789610606,1.1023994521439642,0.7902963635810444,0.8748825381869769,1.1219002382704293,1.0483663477733707,1.1950999252192165,1.016103581295177,1.0942128008755472,1.032880858665136,1.3613465652141785,1.052140318672197,1.0505200743103447,1.1227172863672639
0.55555,1.017338702532686,1.009242102007429,1.1236565723486658,0.9049395809608928,1.065889039982161,1.1306048416052628,1.3816644954533905,1.1598518582827022,0.9472363617466286,1.0318665387661132,0.947864138897378,1.0281301968822285,1.0440230414271707,1.102512149843164,1.224510833704895,1.0204400601861747,0.9705680797541928,0.821252032553194,0.9489518257078372,1.073450877222152,0.9585049385830775,1.0352566315797318,0.9600264126636046,1.2461436538162265,1.011815535810779,1.1843651056428823,1.2616146891855473,1.1825949913023488,0.9401217889526889,0.9905682927993417
0.55555,1.4841483238344775,1.0024553822429234,1.022355125198441,0.8577753792650493,0.9804686159873882,1.2054662689402806,1.1063017926273417,1.2778910972312416,1.017776619985611,0.8638159206435994,1.1631002100392809,1.01791988538437,1.2038416710486488,0.9632394092618006,0.9921645936382073,1.0406200282781108,0.893258850419471,1.0770437486343665,1.1320471540279224,0.9799976896463148,0.972170678968442,0.830379758734553,0.778720356870811,0.9919318213875329,1.1951353337896669,0.9733804529696324,1.0828109497954812,1.2321061105563889,1.0583511541689892,1.2465793163427688
0.55555,1.3105668084979678,1.4771689523043117,1.0040324860608083,1.0077354938601317,1.1651964328923858,0.9605703551666779,1.0124589681972012,1.1396749007833447,1.076550910225147,1.1120917781943815,0.9920561430359568,1.022297766652054,0.9857203699112592,1.0364230254517064,0.9054484103742717,1.2535727640679584,1.0028329828860452,1.1254526630432649,1.1254705576364556,0.8550287626201186,0.9282503492190941,1.2857653844443189,1.2009239822664626,0.8299264120831125,0.9515819728618717,1.1847319272280583,1.2878762614528678,1.1650986144006608,0.8623342054754294,0.9503211093076357
0.55555,1.0126349427190475,1.1035332739767627,1.0074469080981874,1.1992662956426654,1.1217886651404907,0.9777440001388514,0.9579047665336688,1.1297947980652994,1.0967320254677673,1.158706798021246,1.137088267548663,1.0379722433702474,1.103649497981488,0.9610245533597792,1.2637268133255952,1.1256122466360639,0.9080002319949951,0.990477366277242,1.0319613898681121,1.0832565851611928,1.3004798231238675,1.0185670925352572,1.1295876881703475,1.0877319289441698,0.9946509518369422,1.1680740611286022,1.2466401035441297,1.217746273150275,1.3596428866711994,1.142837434775387
0.55555,0.9843125281278757,1.0496040416774193,0.9766641415873577,0.8570843936580902,1.0830989699470044,0.9133525306553468,1.2339444092077272,1.2172598533876944,1.1159977664315472,0.9404898915952851,1.2485970732243017,1.030532536237285,1.175420220346905,1.228178999956718,1.0962659465688323,1.0656819354153932,1.0128640229390928,0.9892784038993776,1.2236044952185767,1.051685951319128,1.0725909389717163,1.1235370028748202,0.8568418247241717,1.3556638957316693,1.4227023076706828,1.0490665637302043,0.9917821255251487,1.148686023801329,1.0685454132900016,0.9298347543466788
0.55555,1.2976498384282773,1.091781274583349,0.9172735313305056,0.9075877767225679,0.953090657314064,0.8159207781935838,1.1557807839358833,1.2309685689049539,0.9400839852854325,1.1189320910585696,1.1774483489777778,1.1829838903391132,1.0177462206018377,1.1529402222237952,1.0996586327387263,1.1001813255177906,1.373547892004188,1.1723203987698951,1.1826850363367558,0.9697906772779052,0.9132803103284416,1.0911755693739358,0.9886612036840815,0.9718953056474317,1.1652318237867634,1.0482781026492232,1.4075114145857788,1.0647469098548892,1.1201625193451101,1.0943863155729745
0.55555,1.3094938254927924,1.1822524779377659,0.8244669307872062,1.0168134592726938,1.0132103121050242,0.9710035766762083,0.9074066384300317,1.0688452898795884,1.301519201230646,1.1318274261297976,1.0194858835393728,0.8731941549543771,0.9542391301390003,1.171912432533208,1.0100911922577738,1.1472514524816615,0.7983862579302713,0.9913832766684239,1.1430307041351113,1.1250698813922044,0.8745582165276649,0.9049434210698444,1.102884676647547,0.858942696778007,1.0760433740321647,0.9188654389526943,0.9474846144874408,1.0966954770366801,1.2072996135766236,1.1576568374750933
0.55555,1.018509845195893,1.0023697150046935,1.1055163221577076,0.9841130189918983,0.9647055543855816,1.0127602903139579,1.2880750405208172,1.3530263711378743,0.9170905160804602,1.2385680037418616,1.3700211959533823,1.0949436839367082,0.9651799188410832,1.0059696901187423,1.1555803964965403,1.3681407038086502,1.033629444939681,0.9593889499335181,1.3004586568186292,1.0497989215575192,1.1808735491378608,0.9768105773125831,1.0067602420302855,1.1437082275319994,1.1906754924976186,1.0339123418444707,1.129996065441235,1.0721013788373719,1.1691576827193821,1.0807649392706877
0.55555,1.094878946744693,1.1531985732646488,1.1669270075941383,0.9332325884319266,1.0671478089628066,1.0443369866472658,1.19155847244091,0.9879755016129784,1.3614875387317238,1.293461606818851,0.9399337484600837,0.9602340851444228,1.1999962118631855,0.980822421150589,0.9289067166357139,1.1440445189799255,1.1738173841821182,1.1754564288715441,1.2139161026371348,1.1222661606423778,1.1436502258014802,0.9682786193052738,1.146896743538715,1.2223890931843229,1.010886046239811,1.3171059487336454,1.0163274201141523,1.052423036287306,1.141817522359741,1.158426854787279
0.55555,1.2345824539152555,1.0981941160553694,1.1069177098649723,1.0893779094457086,1.0764302610132332,1.1807246310156652,1.1513869899648117,1.165023559497344,1.0829186219674956,1.521706932058665,1.2364788076890798,1.1848874543672943,1.2091389500750693,0.945889865572002,1.2205200856337937,1.204045742910489,0.9774938507583276,0.919073081605516,0.8923857297468099,1.0965480106081664,1.0492053287267769,1.1895411016532464,1.2471242365725932,1.1210830211804825,1.4168279253045934,1.0848303633746255,1.0820206878915988,0.9294422999871846,1.0320951770388613,1.180246957985053
