0.11111,0.8361475055209932,0.7716221365186804,0.6908837735387071,0.8099235527992569,0.8025238228072186,0.7344632242641187,0.8847060542221792,0.7850670454492626,0.7484376439606472,0.892341475509141,0.5991036723725314,0.6748651233326062,0.8402266653254424,0.9337157264650209,0.9231478852429807,0.6850802673584193,0.7165568792695921,0.7393633079675219,0.7492635522646652,0.725034360487541,0.8613970464607187,0.8163668891788471,0.91483093092571,0.9835646589411258,0.6133184788902342,0.5965002318404108,0.8707853426924183,0.7341403672751059,0.7225607430373361,0.6748141846284252
0.11111,0.850991341993599,0.6568221687512729,0.6933202569411903,0.6082573849355783,0.8336709138732136,0.6514225843883232,0.5977806464670546,0.7189867201526358,0.9111514820153763,0.7459876513820219,0.8367856052831545,0.5622798670067208,0.5804563358794647,0.7604015351314722,0.605089275861452,0.5701547874214281,0.6498230901770685,0.6644749531005566,0.7931752246942343,0.7780180034562943,0.7315994375976111,0.5870285305702134,0.6228636889647077,0.8958662063383733,0.8910231402919259,0.7145256044392506,0.5928972223160317,0.545165471901129,0.8898920718775789,0.629438053563389
0.11111,0.6118529186289065,0.7318465262534514,0.5588745939407858,0.6397345781478937,0.7182969657080311,0.7154801772455813,0.7115423454107797,0.6063307603996215,0.9641874206462442,0.5686986982758343,0.83273983735268,0.5162107540400797,0.6515305615914491,0.9481387193210552,1.0695182751090295,0.7918270334187044,0.7124778507639069,0.858848510669185,0.7196272908506558,0.7437858088467707,0.69769041393723,0.8823866638934514,0.8318216571908149,0.6717041229777133,0.6278756438495544,0.8461274577956981,0.9646482713083259,0.6220799900527172,0.6135911463620495,0.8061496438751424
0.11111,0.6544769122738758,0.8273849437394051,0.569164159970995,0.6090948400585449,0.9604040237484204,0.9503327438511853,0.8926377731788983,0.8797103766048766,0.48968108941946603,0.7426713221002847,0.7646493665214307,0.627194686457523,1.0987828485611961,0.7290462943276467,0.6427415692793768,0.7738425251215336,0.8407623154357982,0.6293295687268385,0.598076017756351,0.7389181108769887,0.8192752780200847,0.8270403263457028,0.9356092669264151,0.8103855630855141,1.014310057130246,0.6461000742480116,0.6018370859463237,0.7017400389162189,0.9539826605960549,0.843661841421366
0.11111,0.76851311046228,0.6842489608378978,0.7049445773950797,0.7186568051523085,0.5397948723593325,0.7260260860671005,0.7111597035639661,0.6950803623213079,0.7295530698979235,0.9455341769960158,0.49648400990932273,0.8258081904006999,0.9683902313433935,0.7811411977914152,0.7230236553026319,0.6417299712746527,0.635119321829805,0.5525773673630857,0.6788401958852671,0.7736029334018415,0.8530190931515842,0.5926934504122812,0.773516297787881,0.7863787681130595,0.6001177522607201,0.5957498186338821,0.5290383239918481,0.7497890127054998,0.9483997560629599,0.6939460374690815
0.11111,0.6589122970144672,0.7281495906020686,0.6261618586760135,0.5392810824562914,0.76333945888922,0.7372912470952179,0.6860902237143014,0.7211856478677614,0.6427573350389794,0.6390560098957904,0.7650697459266871,1.0147705193727103,0.9317911028988378,0.8344680392035789,0.8295034821093196,0.8479340568397671,0.9199731885908665,0.8390367258897138,0.5981180935873533,0.8074323347778518,0.6518535017852658,0.7106487305481383,0.6927713140156461,0.561673290968966,0.7054480128700616,0.6144663814778474,0.5832969632233408,0.5291899665218994,0.6117991111678565,0.6657916753669787
0.11111,0.7688912744183386,0.9431699995490896,0.6543339981865532,0.6978902018662674,0.9578876654757489,0.6516561409602709,0.8238460886604463,0.8466801169181852,0.7906929918068158,0.7431822889338118,0.9348965099089315,0.6750081665240381,0.5550107032384787,0.7703675995618704,0.8271677741067215,0.699368062586465,0.709934549581507,0.774504859021341,0.6886040967801818,0.8119629908544801,0.6848923066406825,0.549833551938478,0.7906865420985781,0.6375183198510531,0.7642327008921149,0.7670128350641667,0.789103854718343,0.7648776874549171,0.6404844574295253,0.678757487372938
0.11111,0.8418401206707576,0.9255015654812491,0.6942682485024925,0.7322939360234725,0.7690871591662182,0.8766671974146648,0.7014902873552703,0.6799133344673304,0.858216658512274,0.9272967812669118,0.7766751348350986,0.6633418948849865,0.7506363002814991,0.7870635164844589,0.6344012673690412,0.5120807502569369,0.6437397193145725,0.6950653565074455,0.9306596366143614,0.7354950609625042,0.8053182528147442,0.8642855329136662,1.2268179353558213,0.8398163350883359,0.5809238529316142,0.8747167426888833,0.7012217893725371,0.6769387056315145,0.6562665647502196,0.6384072786872471
0.11111,0.804723028726366,0.8384306930075456,0.8324796435187052,0.9134285612549008,0.8318921891315645,0.8185096160157638,0.8808155844759691,0.8638882131337066,0.6026938262140242,0.7702444304332259,0.9587171780328063,0.9514103259768661,0.8714851779401419,0.9789904104405732,1.0926371419052343,0.7693722833044265,0.7606877953231614,0.844788346274846,0.7328090966384095,0.7212587057853159,0.6879881829363231,0.8134313895453814,0.6387802748077775,0.5120591039284614,0.8703868234758892,1.0893069994134084,0.5852017144659781,0.5719037083018398,0.7397018082919958,0.7521548110972692
0.11111,0.6016003428909694,0.8165229634214335,0.824619975248742,0.7116571619601001,0.6657184193757629,0.7926043876086012,0.9873675398844559,0.6508287657009368,0.8614636387754481,0.6637984431377502,0.6515665343965182,0.6220489829628129,0.636440714290903,0.6020445019467077,0.6155284632332086,0.6847571031508277,0.7606397837531614,1.0222365022571682,0.7526642160743556,0.6797970114386268,0.7868261994204929,1.0079116145965346,0.7204809083943342,0.9443927476475215,0.7514434772166723,1.1668801244780465,0.6145948003751813,0.5771963303471915,0.865634294884303,0.6730779294602564
