0.0,0.7945501474052237,0.7519153336793273,0.8724019632715255,0.7437359921245486,0.6562727498473415,0.6496593322943927,0.7313935864190331,0.7080793697305886,0.674513780266312,0.6558987858943959,0.6401480535844152,0.712676801033214,0.7218168332935508,0.7665217140901093,1.0598022648770156,1.062700489714335,0.9004560024936645,0.6220760817785566,0.8267155397447892,0.8196366261187364,0.6329039718599432,0.7038492563918743,0.5564502511536907,0.5714511062014851,0.88051006683831,0.7619702400717768,0.7466663262768428,0.7842477487701703,0.824162812488322,0.6132549817840306
0.0,0.7935217436805897,0.5796539036403013,0.6345845997598931,0.666707540837113,0.7582055431663753,0.7498561697076015,0.6546850534907768,0.5708043936416345,0.6008072678327676,0.861923469808233,0.8266477571135967,0.7298349734025475,0.7283697368090762,0.6789200748704195,0.7393533383247496,0.8000880346784625,0.6198905576367143,0.589397855271857,0.4578405255985612,0.7181981396742171,0.5352930866199829,0.6345977898442384,0.6731091635142322,0.6587598897524234,0.7089934495903639,0.6126380583130351,0.9667197238512508,0.9034634765673788,0.6819753707958036,0.7973578779725368
0.0,0.5196166231660783,0.6666903606420178,0.5958236620581,0.5427228727624068,0.5584398566539849,0.7300448137887222,0.8558240329840406,0.6823407303738367,0.620167457995657,0.6239264638677008,0.5957974821314734,0.82200395140716,0.7162825924678933,0.6200353018635302,0.8107158564746819,0.732514189661254,0.627666035626985,0.621018956770515,0.6790506732496392,0.5155470388169184,0.6170042181824154,0.6828431144553782,0.5537210769769972,0.7089109880238369,0.7423467324562484,0.6684427247455674,0.6056665208022982,0.6828093347104012,0.6294761080512523,0.6841738674019829
0.0,0.7451143035576515,0.9300039792359027,0.7987537706409131,0.8092856854727211,0.6933451477740445,0.7574762976634447,0.6005655955740802,0.6621477914631554,0.6094277186743444,0.8315268588486203,0.8986805214439966,0.7212170343362643,0.679225001530182,0.5244404198030566,0.5825620392744738,0.7921232299041071,0.7251138066680204,0.7767068741296038,0.894846478481642,0.7112929507447681,0.7344436507788916,0.7477527651073932,0.5339733977797545,0.6552890687553439,0.5722431091411697,0.714110460171757,0.8032555437141339,0.5043121561357503,0.5812508372374385,0.6642689281610702
0.0,0.6964724553879915,0.8165509772434765,0.49786991684562854,0.727387370044939,0.6294364044639194,0.7926987861177578,0.7641023034576139,0.9324381956410642,0.8401425263522758,0.6748653119282849,0.5532660377095385,0.552320646101224,0.6523520247261262,0.9917696417948189,0.7000538023309221,0.6362023436400434,0.7448655741011418,0.6702861628616974,0.5637302487724473,0.643491936122906,0.8864405078559588,0.8475097005809656,0.5372311240870187,0.8043688416916598,0.6350033991236544,0.5688502456973097,1.006886828663727,0.680521093104871,0.7857085993160007,0.9061514882375172
0.0,0.7734165373302612,0.8575853233457736,0.5632210935643384,0.5624635669499002,0.7962267145438503,0.6212641325763718,0.6302288877197543,0.7442306668409044,0.6752875355546506,0.7491301490095947,0.7841826879483192,0.7826736956683666,0.7336515825526343,0.6939511301097356,0.7193567354554626,0.640374499625938,0.727844796192725,0.7156139754108135,0.7410599895841004,0.6686578361084138,0.7753540296993159,0.62307491129657,0.7978421426728609,0.696255994511482,0.8566593499209999,0.8295065584911999,0.8320671358875328,0.8568766588144496,0.6843190165909168,0.8711571808206963
0.0,0.6487467464028541,0.6592878348727417,0.8389643743316098,0.5619461405446146,0.6965872075981999,0.6500521204882876,0.6623728676707951,0.5979823261918845,0.6582980620389102,0.6863573453445133,0.724061470969087,0.5623008184029346,0.802173203945129,0.8378413882866697,0.5967631782323143,0.5938208231815687,0.5694091814113672,0.9538573161275609,0.7578887078285255,0.6764629667338542,0.8807979260896047,0.6907188224978024,0.6024234396054844,0.7351426978473076,0.9049085423401001,0.6730151397214643,0.7528284272446033,0.7247266066610926,0.7167293576227547,0.7113385564478899
0.0,0.6636066168108804,0.848240324064379,0.727256854960854,0.6643610770495454,0.882813877079379,0.632180499178833,0.6452590510738216,0.7801660797406555,0.8154599543859851,0.5702080268366875,0.8465253632663977,0.776519352200713,0.6125866780835261,0.5371255743791008,0.5858741053580859,0.7537929460035926,0.7192140426670308,0.7277951237860815,0.6407117141231725,0.4404347286084911,0.5705917084700202,0.7600383918928226,0.5459528992944294,0.66237090398866,0.73358370166658,0.6655135244828005,0.8154515572339522,0.757581291851526,0.8369367464815134
0.0,0.6926322002053046,0.9126816191552706,0.6253502475443002,0.6322619001281375,0.5087882919634159,0.7176457886272095,0.8158887795444184,0.6134059089046635,1.0093192738246892,0.6716729738637613,0.5386507973750522,0.7623066494828793,0.7945847548757117,0.7702834034954751,0.612068898717219,0.6456103063635938,0.7747913275460927,0.9394897641903627,0.9683964619758019,0.6866132525948009,0.6610492469072563,0.8043765041732145,0.6776448494943337,0.8974268886293474,0.8698461633051666,0.6985551360281862,0.7977143506149799,0.7562576542560402,0.7411369544219418,0.7119788827521396
0.0,0.8937822460197659,0.6189051474286802,0.8303331848983483,0.6843383862658928,0.6164592528556653,0.655797691074662,0.7950193529757992,0.5701175161755957,0.42691568919752954,0.627078241075188,0.6629621339745375,0.7364761892735865,0.5780939197015724,0.5853258928315466,0.5843048485497169,0.7428022418576151,0.8716304810392335,0.6317805271392501,0.7768103756595277,0.8639046825326856,1.0853615864945985,0.8484019376709567,0.7365738802695678,0.6756161593256214,0.7198737076463366,0.8780610832681838,0.6835502696466397,0.49962757359948173,0.6724593520920602,0.8239772811108966
0.0,0.5254619516126323,0.6833498663160982,0.7587492810376969,0.6591651389427282,0.5884480318026443,0.7756361453582025,0.6376933373160659,0.468716469081689,0.6655175452364787,0.6909509477727009,0.6953781105448111,0.7145124496183456,0.7750363334811529,0.5968879083128984,0.6660174369676434,0.5938374924613983,0.7620968577744185,0.7898415404698589,0.7562398725782048,0.6114283361432444,0.6025258988809706,0.6750161616899246,0.7002770301781401,0.9657567056763426,0.6183010349882473,0.5614903402087369,0.6445848412682909,0.6341265553823116,0.6297829275280912,0.6102244241023939
0.0,0.6835272136355927,0.7551477256079173,0.7888023011455298,0.7122665109088742,0.7856854489327355,0.5700295324344288,0.5955295412034178,0.7479952615054611,0.7153210033556582,0.5883392535006524,0.929916454467622,0.7648321799680557,0.6838275721777249,0.5902041735520523,0.669225463849389,0.5603095138674706,0.5982480478180207,0.6339900838353201,0.9614034455239531,0.6484451810952943,0.7866532542197499,0.5839699640375868,0.5151093679776921,0.5679344528136058,0.7575360736137633,0.6826189465897305,0.762255173218599,0.6618395990326936,0.5582144710029949,0.8458356747624021
0.0,0.5821261121880793,0.8084681721422797,0.793926751437892,0.5448676162219759,0.6356251645751609,0.718403870212297,0.6600306040245535,0.6096476715640224,0.8128891170046643,0.6599117564237452,1.1195478174214828,0.7283239838495301,0.772366285043727,0.5876003965341415,0.949239747675061,0.7770194991087285,0.7071231614816249,0.8249600017281552,0.7638306539698345,0.7093155704725098,0.7034320677605309,0.7098816816926172,0.8438648720989622,0.6985553635435814,0.6432416077366861,0.6119637701160302,0.5375925301594816,0.6909454398207665,0.6511451925514617,0.5553777981182685
0.0,0.7885252057718621,0.8160273488127238,0.901399403878408,0.656407776920054,1.033183056817221,0.6280577531219177,0.70106692282915,0.8616411258015645,0.7855689219776255,0.6325759653526557,0.5234621776138961,0.5464355731989209,0.6645081016884088,0.7485166061827848,0.727107402847151,0.6502471387852963,0.6140975507251593,0.7336191600838624,0.6823159828532719,0.7552989991553248,0.6030117524588506,0.562239313109322,0.9076554746166138,0.5766254169377136,0.7843654068231336,0.5965911265099312,0.6839367680025971,0.7473322475932549,0.7774464209582329,0.7549867220875665
0.0,0.6951155987247384,0.6714508860780402,0.8467434647616462,0.7340883090518797,0.9094794466559654,0.8250779366612654,0.8412943123793645,0.5918530714732342,0.777619737278108,0.8027515111656096,0.5570232054733785,0.5943066596879482,0.6233543875184038,0.7232479975094268,0.7892993244481715,0.6918675852732039,0.47114423199799826,0.6367625254528618,0.6201186385993116,0.5820149703946332,0.6635108699907505,0.7003777905404728,1.0197306802733541,0.7487653471017846,0.5654140273349647,0.6748734447497603,0.6146206616567809,0.7877856133131655,0.7006956250387146,0.7586100103081769
0.0,0.6825572300079814,0.7808697505817241,0.7547777198468691,0.562605840504483,0.7196997919616868,0.609069574809628,0.8937177868527031,0.9083233456235045,0.7298971157038746,0.6645496314687709,0.7650385320270993,0.7349887682277962,0.9113515844397068,0.7657556470017028,0.9409916232873097,0.7220180496202262,0.8264208584085807,0.7055962002595425,0.6611486095014175,0.866881187149416,0.651566302263064,0.8080359332828487,0.6141049499740356,0.5538058531177075,0.8500792078986504,0.7589760128643359,0.5349555169111656,0.575868510174078,0.7017931119874663,0.9173914236391704
