0.2,0.7186974854490296,0.7890619053884758,0.9700844059020387,0.5824015619392164,0.7678234665611792,0.702904253298274,0.6239074883704672,0.6458002207229194,0.905725499091496,0.9283845122555587,0.9424295481860416,0.7717664051204068,0.639967812005621,0.779906810622662,0.7619654745067922,0.6780822887819241,0.8056917787636723,0.747228248108271,1.0015028652673437,0.6438359119035612,0.8016860986549349,0.7939848918233648,0.7411042275438664,0.8153209109285262,0.9640616666356152,0.942501417295122,0.8552348350429985,0.704909672989272,0.7917643128564223,0.8075114255293289,0.8670654470760036,0.8889597779503687,0.7840454062826508,0.6266308607065924,0.8786686388663134,0.9695033134416099,0.8983950440867771,0.8532404376733252,0.9209612328792576,0.8634180662990536
0.33333,0.9305307570934459,0.9435742164899191,0.8759204712032508,1.0456378118054017,0.9451904948602645,0.8225356296565902,0.9626315043353469,0.8365258973344868,0.7928598627690311,0.7946847677336,0.880263490658325,0.9163456320027714,0.9784949206931453,0.7498711016551107,0.792060438267023,0.813617766826284,0.750702629070036,0.8612076275281584,0.8068924850353634,1.0174280436681467,0.8769885562010693,0.8780984671520683,0.9982335326307089,0.9849874061272623,0.8806942245030462,0.8281994555157628,0.8980567139136894,0.9677698927555449,0.9032469687983549,0.7038585135701045,0.737059770663091,0.8613952704491056,0.9611875100846736,0.9212459438821039,0.8668864408793269,0.8389936144533824,0.7138802414981782,0.6765166253291548,0.7000895672289069,0.882233062147057
0.26666,0.7341919932469078,0.9360769795964347,0.8346928742307367,0.7373811738411935,0.8854888024669708,0.8322499771810382,0.8269433111918344,0.7585746521221962,0.8716789892114372,0.7998515188632457,0.8147174499606042,0.8835615617943329,0.7244747332790554,0.8111090869112937,0.6679568045731897,0.7180892519775451,0.8892411401133883,0.9255007451013589,1.1174252440419923,0.7825469979415457,0.8228839780970141,0.9209851383751575,0.8760117439729918,0.9001389233288276,0.8371573965892387,0.7556502747008844,0.8542323764277688,0.8763382121093001,0.9012061427874449,0.821062021672914,0.846275801489998,0.79494383529558,0.6632177624508101,0.7667917416175866,0.8885067145396076,0.8113122191612994,0.8268790256276886,0.7670005393613165,0.6951310622763739
0.4,1.0178705355653737,1.1284320931725027,0.8115587420149605,0.9981025300388829,0.7836184400717358,0.8445272215683839,0.8736072948641589,0.9049259430030119,0.8417505956430251,0.9190872060293546,0.7971197176543544,0.9447350337802238,0.9257880542425803,0.821930312492855,0.7245488775203318,1.0323310130279841,0.9222199281889899,0.9798934943861156,0.8951604177378683,0.9822023126948096,0.98542726160689,0.9939376883242126,0.9743910393523583,0.9878188334818985,0.8425144839696845,0.9382332098278771,1.0059281044452655,1.0292079856245815,0.9594589828761501,0.8623392943056843,0.8384897704588596,0.9225594628480219,1.0453296761670317,0.9819193662872678,0.9153780702657184,0.832347013690902,0.801805579083172,1.057807150066627,1.0670805040927194
0.46666,1.0282662640546876,0.9004504589113401,0.9128367158641946,0.8653906734642148,0.9230897532538185,1.0745022847318357,1.1326195027028587,1.0213587285052754,1.1810672426568756,1.1196490254689977,0.9495729426393242,0.8993736720609194,1.0798883003208626,1.2317062800286895,0.9521986916472089,0.9798105530532796,1.2583032487812282,1.1363005302075253,0.9360718017958165,0.8833563075344608,0.9784530169833224,1.13702855182886,1.0286556602113424,1.0323934438030122,0.9734806622207282,1.0427575209346336,0.9849023505258891,1.2005912043265832,0.9510866324941072,1.2184614447106843,1.1849357851685307,1.0145286254647936,1.067794725479229,0.778081757785594,0.8725110497195003,0.9921022468921533,1.194040562957298,0.9325486885842905,0.8234583104294321,0.8486749702075058
0.53333,0.7940101210547511,0.9278272843148131,0.9176692767096313,1.2680928645364022,1.242226144340046,1.012774042953315,0.8837779410601583,0.8679538490011471,1.1887383838179162,1.3569995753942141,1.0172487208821541,1.2168177593436202,0.9722432514879283,1.2283869568752828,1.2171345806384366,1.164531759018951,1.1664978610552654,1.1323120346405509,0.9845446643903953,1.0977158000907346,1.0089073501234807,1.1014728766049429,1.0385548122722934,0.9630437474311042,0.9494021620771822,0.9696895929380965,1.0460178760643761,0.9873260730000216,0.9422178558848775,1.2245487459143996,1.2032110913657061,0.9321373166628866,0.9622958689552704,1.1841007536077264,1.0293197495980226,1.1542669835392474,1.211559537041522,1.1002430177841944,0.7865303345902651,0.8851701867295397
0.93333,1.6786235824393216,1.4222035822213364,1.3184617600120703,1.1873807719843021,1.7804290115041466,1.3880180051292406,1.2180017387803292,1.2724815749979301,1.364424204183185,1.8371251097953203,1.8704283989484647,1.4135908021809307,1.2162798538622115,1.4257031688115132,1.289944909324807,1.3436341383291261,1.237765363918823,1.2903936222800039,1.3703291922277034,1.4296591711358955,1.262343515985414,1.1813928996380978,1.264607704034964,1.4026174429975364,1.381600560049454,1.2630219289038638,1.2518062522628945,1.2855865939067104,1.610479476072963,1.2573150496915888,1.3778446292165976,1.7517214734874889,1.8980820962200808,1.715966087313395,1.3856802616594168,1.3117383232804447,1.3057630528388549,1.2674084628954234,1.1547953814060559
0.6,1.0361973378980154,1.1524823746367008,1.0249675782021783,1.0395602861387272,1.158957425473451,1.1394659132855989,1.1532919453587422,1.166369361391617,1.0585408661436655,1.3464121471396797,1.428870836600781,1.1458691413738011,1.134533199793367,0.9477267372590193,0.8523970991652067,1.0646596415145,1.2275868077641574,1.167059372755885,1.2206016854413453,1.298691016950494,1.096314649896471,1.1176210875629597,0.9848529276185496,1.1632202478224047,1.0314348595780625,1.1396255597552312,0.8805207003405777,0.8995675382157187,1.1659023347322548,1.1070727359185106,1.22783231872325,1.4031162314068049,1.0594921486896143,1.1948497592874558,1.116145640446625,0.8716111642644955,1.1971604309386068,1.1534478415511547,1.0866271633536262,1.4160880640867057
0.86666,1.497707575161951,1.7791686245078584,1.5515080140675837,1.29837814815287,1.365268128315634,1.1677733176190639,1.1689494491163053,1.266276644041889,1.271709473739533,1.3192200539251242,1.4699514518823986,1.5328813108889838,1.5941276159916629,1.343815368343374,1.180228942153117,1.3235985122035852,1.1981348613762397,1.5061806281045902,1.758290292501255,1.5596547299058818,1.3475403490076099,1.2475006567563127,1.511909990465034,1.4245432342293534,1.2291415030969959,1.3188161596671073,1.5118637144361982,1.6836806674517675,1.0288967022062596,1.8821698812977896,1.446109845016674,1.4692374159214923,1.3209951301700655,1.2516637974446738,1.3205947584914102,1.16420908252648,1.0798830333983096,1.5911844021441202,1.2800636395378113,1.356142011320146
0.8,1.2116589524158858,1.1612787464643848,1.3579431214328044,1.3346598557260274,1.531910779175974,1.1731156955081243,1.0141052251678346,1.126950957160781,1.2604367473834812,1.106168470770153,1.6258707995234778,1.1338247700819595,1.0722944809412147,1.1953804123271663,1.1700431530212907,1.065364142665894,1.4123958341043612,1.37240948189341,1.5137124475757044,1.3459014818416861,1.2125945383525545,1.2609195574438092,1.2155924301973573,1.3152653732585289,1.3531316143842402,1.3124197978459184,1.171916946923636,1.1506982452882726,1.3626751061933848,1.7861062969626182,1.5769645857250845,1.5147748532745104,0.9578609266228721,1.1117638181640128,1.2673508861208858,1.3702709426740542,1.5332856542129036,1.2231865210175281,1.0570822698396074,1.1365880065701042
0.73333,0.9685914630417547,1.1985052614045957,1.0877310315519608,1.1244078405783777,1.2267231872010722,1.2506436042394276,1.2839723234796727,1.3846605884409389,1.582505213398886,1.1532857661130826,1.0827647658436614,1.1897534561944743,1.3974203239181038,1.2473179928108549,0.9073225092172256,1.2298419088770896,1.1904164724385837,0.9846009863629395,1.0016915335364762,1.204192177655445,1.4086123208966141,1.5421845389939506,1.181175711944506,0.916059434215243,1.0187868324960272,1.2502309030506205,1.4409049283069022,1.2128300437994435,1.5216123518435594,1.4338158218791708,1.312001226069041,1.3525801649007385,1.1742828188131598,1.3044153412186867,1.6055752345625174,1.3751057766003496,1.3203700520164519,1.2938910024148382,1.227617312313551,1.0796519930351276
0.66666,1.163272814953356,1.0892419088843164,1.2016464493885461,1.0208611819788205,1.06335554382351,1.0726160880473472,0.9063535671712369,1.1772531020904269,1.119609308547174,1.063062357820601,1.1536731110479777,1.1700890716180603,0.9993438217462827,1.0437875694914642,1.0672088188385067,1.0916881343647593,1.2779227493151584,1.3862613316190815,1.2291952068115202,0.9690467695638061,1.1386312509054728,1.223652913058238,1.131580209885199,1.111028246123268,1.1064315419604467,1.062633002578276,1.0266106925773666,1.1597655935119688,1.3419594574213658,1.0905682958143308,1.3249167876075083,1.4055065876867372,1.152791659332148,1.2285115946792584,1.347318928573315,1.1923298007686598,1.226608381722416,1.3564539750232116,1.0377495978996323,1.1139452179463136
0.0,0.6715824578761391,0.5275122197598774,0.6432640530772693,0.643042595401527,0.550239638244992,0.6662629046202925,0.8118144021249175,0.5841869413846965,0.6051636138540629,0.6996389377867708,0.7213870416598239,0.8396736434892995,0.8651019495716641,0.8794701290942591,0.6585693489721477,0.6101838997011885,0.7237464306944129,0.7572927159317974,0.7041652860401282,0.8019150328683707,0.6151073386396543,0.6527222772436025,0.6839568499403953,0.6523257331569745,0.6270855954806981,0.6491195056232959,0.7804915091665041,0.7439833759158349,0.6469939049798843,0.6349389776733162,0.564966239050117,0.5275601010584092,0.7303176862987313,0.6932387618732361,0.6293404260893091,0.6353207569674756,0.7451272981304174,0.6918282971298559,0.8071537124154124,0.731196177777129
0.06666,0.7533213340208034,0.6964771193588303,0.6458501445135215,0.7148997050685969,0.7864512291289807,0.734146253548465,0.780379328083689,0.6395526602412903,0.711990369856328,0.7354462447862943,0.684474413637972,0.8621687437802408,0.8395433325212976,0.7338964156946479,0.686090804722821,0.618013575209744,0.7244446632620043,0.7168746468870494,0.6611280482938379,0.703514819189103,0.7263496469212355,0.7479812370674833,0.9374572849914241,0.6335159837500663,0.7006289227178254,0.6139673305476032,0.6919936976464363,0.7150447440571068,0.8679747177649111,0.7436409964051401,0.6386011818039372,0.721535553316642,0.6280169122310651,0.6448399971014661,0.6795427122389425,0.6752475122203727,0.6987554825509021,0.9016342383369079,0.7638766334696849,0.6287597764222697
0.13333,0.6588002939223133,0.826487851783634,0.9205534271824127,0.8334924332044654,0.8911677588044264,0.9130510205211047,0.9159360981087489,0.9942293758507044,0.8401871096252217,0.6452373631596632,0.8689324750776495,0.7512991198823683,0.7678288584495715,0.7434739997336145,0.7522296323882915,0.8139098385689003,0.7899204964900555,0.8536072766062011,0.837243961662975,0.806990681270082,0.7856032975693612,0.6212891864629446,0.6141584424250632,0.7468941747763618,0.7515577973475186,0.7412347225788923,0.9407065724684188,0.7303211256052493,0.7043483758872491,0.834849945382486,0.8902020967571184,0.7957759923070845,0.9145684952547728,0.7457003274704295,0.6270483055585403,0.7426747007475762,0.8315162773596187,0.8589831190086035,0.7916271072350902,0.8055964086837502
0.0,0.8828616480905984,0.674082911795239,0.7003845417390977,0.6867006347134054,0.5669943137486356,0.7173594453509735,0.6754667097863483,0.7061145563475488,0.608158061815227,0.7080581309442066,0.7387913829316979,0.8537469431663637,0.6554483725817812,0.6063535363512581,0.7058847924651018,0.8239215754478347,0.7238250968189149,0.5746204534482315,0.699233869034872,0.7975518910448802,0.7968849958038658,0.6329495439720079,0.6984297053992619,0.6147522671763279,0.6586880454188387,0.5781080640396965,0.7293770882685242,0.6119241785318451,0.879734196105304,0.6617548716031687,0.7503238763645409,0.7700520891983426,0.8238739050399579,0.7106816543814314,0.7075962379740204,0.8673462090238124,0.5888719784835842,0.7201128854380152,0.6777560007277535,0.7566671893290321
0.06666,0.777228041842903,0.6565569035489307,0.7657461207824726,0.6172437264583046,0.8398240168329701,0.6731426452635206,0.7220910721446131,0.7088818101365535,0.5699375089988633,0.752982901977852,0.8009406426638589,0.7489597288913784,0.7875847127951412,0.7866521860281598,0.6040363845740546,0.8707558352798055,0.6441578850189912,0.7917508235775221,0.6993681873446418,0.6816324872475898,0.624553002871909,0.5844866489075298,0.6875817977427656,0.665095216287008,0.5848760310243036,0.5666393780206432,0.7507007742953995,0.6791475310142268,0.6911894582968152,0.7264962963249343,0.73481359546596,0.7839786532051614,0.8007069844865365,0.7363898261764433,0.770380735280679,0.7993748180079919,0.764198652202741,0.7284720754917259,0.7199441774536887,0.6909141540776038
0.2,0.7431054681012107,0.7823960558544728,0.8406752642352535,0.8762061853793409,0.792096170245653,0.8609611670304148,0.7597875668015625,0.8610049832280746,0.7365528491640987,0.8586694303151856,0.9079485053347444,0.9329100057321202,0.7540874293608809,0.7648791659772831,0.781600586469128,0.7541988296117934,0.7379027294334585,0.767574398847532,0.7425993602414708,0.9461874252277184,0.8323136451673796,0.7538333095406118,1.0564267633211741,0.7470782269479992,0.7949940024958413,0.7022446038153497,0.9240939331226359,0.8267930994890536,0.8366500681896385,0.8614507722747484,0.7109104548032863,0.6967957353626957,0.8918021641627109,0.8328619494384262,0.764196342140606,0.7423076059542121,0.6859230076736852,0.8351329384231115,0.9017926895792469,0.7034275034125463
0.2,0.7148764428243697,0.6996386486690116,0.8005228904983669,0.7279452920680979,0.7159976487208616,0.8041804148837925,0.6287409978338407,0.8344000097856437,1.0232430723559265,0.9442976179918344,0.6921597603591748,0.7644089172066845,0.8250428861992187,0.8072426469835831,0.7220087820857238,0.7825879403351343,0.7898653595484901,0.8043814762398336,0.6994844245858628,0.6811734067408957,0.8764282167080418,0.8437513467917438,0.7629317657241061,0.8243150559036452,0.8378053284867585,0.7480978594917624,0.904583553878339,0.868201408059114,0.7866015530680247,0.8121944582749631,0.787611819877919,0.8002492577333948,0.840411375330502,0.7977606176822972,0.7713104383547632,0.903784668612022,0.9165870003666619,0.7769302991441374,0.9023986357002991,0.8844585107383552
0.13333,0.7595504744499572,0.6795221948389047,0.890787446446341,0.626974547232771,0.6750645379967907,0.8339554095388065,0.94406499090047,1.0071468130589705,0.9658111823893206,0.8059092498523684,0.7015190179163819,0.6790921769424364,0.773180864823264,0.8080648389159031,0.7479123663329323,0.7669909846203427,0.7431020126937041,0.7327287468565395,0.6792270216017388,0.6073870942517647,0.6241680044419191,0.7126670368728529,0.8195278131447288,0.7032481631620693,0.7502137736052454,0.7863336774108307,0.7192947874822718,0.859079753686684,0.9317178686798387,0.7700341176596263,0.7421276065351172,0.7194770380735295,0.8065024265667449,0.6090430697335238,0.6711493552551616,0.6086435963564062,0.7734734579561174,0.8118978844578212,0.8726501894710164
0.0,0.7076132253883018,0.6951758015207835,0.8268495898910677,0.7305043145265047,0.6665703787935536,0.5575491042245255,0.6230471404734239,0.6561180277296372,0.7557261702642257,0.8184893936446701,0.7288917546345679,0.7113471223154563,0.6624422424356005,0.7385560056714011,0.6621628108585803,0.6713785721612796,0.620354080744557,0.6094209037910503,0.6051553144781093,0.530220261123236,0.6732658562581583,0.7105918586936115,0.7005195360303553,0.6608655193819808,0.6434368306918183,0.7440971149130398,0.632704540866102,0.5319431539949506,0.7510922797732306,0.5269503448015849,0.6905527930717577,0.6894561519065817,0.78207042185959,0.7113401009183588,0.7308701446792674,0.5667427495665478,0.6953676495249191,0.7641564950443697,0.7984905289684009,0.7133276825498186
0.4,0.9375714298704443,0.761114538744084,0.8446857205515781,0.9516880862650068,0.8757341187742134,0.970882605513548,0.9130250275657513,0.8548415788200523,0.8936504397817838,0.7191452113522075,0.9494358521048334,1.0345454311179898,1.035390071543638,0.9433059353670384,0.8451376278535387,0.9652856865432725,0.9335243251800108,0.8692982061495198,0.8788821019412413,0.94198553655543,0.8693549180173743,1.0543715684256687,1.1274163142417448,0.9489082902157756,0.9024226861286054,0.9095371406872869,0.992422873491669,0.7456967741290979,0.7869311566545923,0.777712900586155,0.9501273513971331,1.013954096390739,0.9051049174372819,0.8042013718884736,0.8894362779445971,0.8975177426839717,1.1040982775116999,1.1008675091803917,0.7614871902462337,0.9527163032896375
0.0,0.8927377048651828,0.6866412718940964,0.7133015474641288,0.7330696180966275,0.7185563158514718,0.6094360651300319,0.6928721815564415,0.7118444312827913,0.6654553140953273,0.6959626531086888,0.5094822133600331,0.5450987817553008,0.601575077296867,0.6850499372111624,0.6245682641882205,0.7214211797290468,0.787236699494989,0.4860457815182809,0.6844881831066499,0.6692192865575192,0.7239606657612898,0.7726234158577927,0.778295946528562,0.7386970399983682,0.8147082167740416,0.6649949435355624,0.7249519846338903,0.7135272590549612,0.7435336712166696,0.7034996356990286,0.5324526478785657,0.6667020978897007,0.6566236210249666,0.5644024812121996,0.6332424070221911,0.6659336306873771,0.6014235942287968,0.6981641715171449,0.6048492489900348,0.63610891839856
