0.53333,1.0397354317287113,1.1808624233719556,1.1115542454854574,1.0095157403493251,0.9863596471458147,1.1317853943561758,1.0419146144072393,0.971819057477739,1.0537368063739923,1.0895996105407784,1.0087300962509775,0.9801398207025842,1.0073309574810532,1.0235468506209937,0.928178857013741,1.128380576288109,1.0210346079215034,0.9923935328076787,1.0035450089645332,1.0377799733120285,1.0420225514146435,1.0359381877813876,1.0048080725456423,1.014280949390092,1.0502935186647135,1.0403532799617108,1.0665474317769346,1.082972349216038,0.9507522976689892,0.8782302828424619,1.0458248248146425,1.183262997879703,1.05814669588991,1.0670544246942495,1.041545229334397,0.9490432420094796,1.0396518014715397,1.1523574600585873,1.0207510019189454,1.031458717649684
0.53333,0.9144883796984966,1.028186643454766,1.0814262081110688,1.0991431291272753,0.9979866794442859,0.8995314034850154,0.9341755096532044,1.0164436631532991,0.9742813107234101,1.078276954015488,0.9906750499900521,0.9467270718191387,0.9936561158479007,0.9838127614984211,0.9738496366773197,1.0060028779838488,1.1431757779736131,1.0836348992395868,1.0864348936179362,0.8820145607788668,0.9441905835290546,1.0598589326942789,0.9916714729400279,1.1903936647424465,1.0803022977950303,1.0608606429978726,0.9234506429139633,1.024792776656099,1.0781214181799312,0.9000012628216936,0.945335343528942,0.9522590560161238,0.8544315954664967,1.1247069245512222,1.11115694700096,1.026896101564169,1.097289688296929,1.0869729303036961,1.0514169289412225,0.8871101673901348
0.53333,1.1064158975841256,1.1036605558830077,1.0051492499911145,1.0206208101530712,0.8877497838147455,0.9506954227964737,1.0408975263832636,1.1269241492942024,0.9347882473569693,1.011023011995541,0.9587421725026049,1.058666284416902,1.0998067626119303,0.925116521888622,1.012171491610067,0.966699222606038,0.9863085499168733,1.0280164112330286,0.9382802732372771,0.9957403381046712,1.0204123531777272,1.0416149893759006,1.1235908237422947,1.0420467667847897,1.0261011215298752,1.0127428581379834,0.9744580201534154,0.9701572651487066,0.9763907168854986,0.8578049531269071,1.023986036834271,1.108751773028001,1.0764374343544592,1.1115034773819243,1.044460034310901,1.197654543691465,0.9734682238878757,0.9402361367797594,1.003968430897703
0.53333,1.0475056157148663,1.054244094625538,1.0737567576626148,1.0267793181914515,1.0259560041171638,1.0197792638396652,0.9618110419862268,0.9336134697716071,0.9923655398097583,1.0726477362495337,1.0853669788566351,1.0131816676450904,0.9516298525958923,0.8646882689756218,0.9876951103457818,1.034003517171979,1.0706193170332081,1.0336576953940748,0.9718845434695049,1.0642748318072173,1.0047027073461923,1.124185822382187,0.9236384520662204,1.0238744847254144,1.03315869992258,1.0418141481581473,0.9779262356675451,0.9582315116123827,0.959953391112401,0.9473804727574187,1.0681033268166946,0.9689793383414202,0.9944264230003438,1.0318481357123612,0.9947270428447104,0.9567759778577559,0.9441463165101605,1.0417816589836353,0.9291387123217748,0.9900149327330658
0.6,1.0667954430737252,0.9254942346650673,1.1169857416899371,1.074460897902137,1.0135241729739008,1.0526389302710466,1.0059528854214992,1.016010237204063,1.2219540250842642,1.1028915688648337,1.1553658854753734,1.030015984308885,0.9979799351200245,0.9301331670534602,0.9796674960884322,1.0224724112962555,0.9612193278945121,0.9723796226543288,1.1972449006593922,1.072422224831511,1.0838874929201607,1.1601764582651344,1.200574679077368,1.1256447473359283,0.9744808838941594,0.9616105078239843,1.0929278531943154,1.0418264342229178,1.0001732694986072,1.0228779577199827,0.9975001656822182,1.087110124401762,0.9237596365128938,0.9262470053318758,1.050792148792728,1.0876670390088334,1.040011768698942,1.0617689277406015,1.0366801072534404,1.0418615570648735
0.6,0.9333849832847326,0.9701610707363187,1.1000261764730352,0.9118864889193051,1.0393667263202935,1.1165669008172872,0.9438012780249285,1.1078045046280829,0.9962872872792518,1.0064784869348578,1.0611270991413924,0.968441089489261,0.9972158151741235,1.0871280967362977,1.0485660224888957,1.0723275383314363,1.0737251954608333,0.9356256948016318,0.9636543312776873,0.8932452898368745,1.0199124798405903,1.0891690402738925,1.0655203270734876,1.0538781346447768,1.170806462063573,1.0202038853890687,1.004739527373545,1.125860153771912,1.166053956395575,0.9825760563385436,0.9453209509110391,0.9008786799466059,1.0622274154283726,1.142508229817033,1.090060754815551,0.9717199740575715,1.076556569433031,0.9980251148927557,1.1071058909957368,1.0936441479931687
0.6,1.1015800205302198,1.0406996381322322,1.011191156986407,1.2405260358239039,0.9491913443829422,0.9391365318488358,0.9722941961149641,1.0916438770213708,1.0297064675515184,1.0635632803021267,1.053690524428452,1.0549207649486068,1.131092276493602,1.0289301958811,0.9720093873282798,0.9959889219802541,1.0565325068781868,1.0491768722145387,1.1887800417142658,1.100683804465218,1.0001722042331007,1.027175440994374,1.0135855865292545,0.9795975064968828,1.132831784369617,1.1129635863424596,0.917219497217954,1.0144179710261643,0.9487838884741769,0.8860097568180707,0.8925357571780943,0.9267674116093121,0.9529376756492316,0.9085581234485097,1.1181692407247876,1.0885768510737832,1.0223068469924959,0.9493629536504754,1.037817632209951,1.1112729514189181
0.6,1.0473901808037689,1.0480886883907354,1.0757720170902814,1.090778389050554,1.0151845470450451,0.9372494447172124,1.131098818037247,1.0790530078919087,1.1123806926949513,1.0631644070869344,1.0060112773877468,1.0016348139152857,1.030353740026393,0.9403392904987162,0.907490814521118,1.0906230557506584,1.0492557564937235,0.9778704430468775,0.9852388062829233,1.0940046284293683,1.0707506562570226,1.1299712633296948,1.0675669468569557,1.0034463769269897,1.0612647951465768,1.1364528818350985,1.0641837742417966,0.9735325188114564,1.059538456311375,1.1797663686652953,1.0426025270531971,0.9672130265803689,1.149994323488194,1.0696101262653939,1.0772437526546677,1.0189762522663512,1.0334665445127318,1.08401257889189,1.096355838171817,1.0690481995889825
0.73333,1.0359644495299387,1.0148849487856324,1.169200393970576,0.9581202504964924,1.0390904761061106,1.2842407911373497,1.2245538054477232,0.9571703130438853,1.055277222231318,1.0271539279992905,1.0624439167696298,1.1064106067570079,1.0008140591446177,1.0484163730400409,1.0677523412814336,1.0986503812138284,0.9951150747450938,1.1739647097233363,1.0238412350318733,0.933457947603991,1.0670403896224445,1.0917490013539255,1.2424969867765627,0.98916830502143,0.9190183344478454,0.950310993204973,1.0564714533858288,0.9664568923129658,0.9786937272562712,1.0807112860633443,1.0716389163855689,1.1050008528159034,0.9978267416635243,1.068723156901231,1.018055735019528,1.017744343359218,1.078564748315026,1.0794491056277078,1.048421254335315,1.0628233152909659
0.66666,1.0823954770050803,1.0724223031967377,1.148156202171531,1.148290605562628,0.9782060439374344,1.064448160298348,1.1705493075454132,1.1074872179269784,1.0732260388776362,1.0213503838326992,1.0598599844477707,0.9596411875074292,1.0208380450184615,0.9811968411542622,1.1589281490097154,0.9919854907012107,1.1085313079213746,1.0276814453257637,1.1059647763948495,1.0060159215457298,1.1794029272711872,1.0333664114422982,1.1214668885378491,1.0903110131400664,1.0850727037381065,1.0342032255439038,0.9950540602331871,0.93977916342707,1.0257720822305054,1.031386254539002,1.1433326418903662,1.1629741441150596,1.092222447426632,1.073206505197912,1.0474602971612332,0.9779043313904975,1.0597954709827337,1.0656522988152448,1.0039041987172006,1.0314274625547564
