0.33333,1.0351090199892796,1.082202001495189,0.8890412593659669,0.9184006802870778,1.1209763450737216,0.9356156380886246,0.9078806664110474,0.938807942233305,0.9375958021248684,0.9943689921709907,0.9198325216617562,1.076019017124754,0.8821042725822178,0.9383156721550584,0.9915986238267124,1.0193807770128807,0.9822236458504268,1.0386976919420459,1.010936694011355,0.9810652109312527,1.0214400936598127,0.9998356844369972,1.0222078402781782,0.9245250957470018,1.0933623539377237,1.007180525345996,0.9255171533837647,0.9565829479315269,0.9593156520504413,1.0548874381246909,0.9710107285990237,0.9847559925965884,1.1101532021331262,1.0633019354677191,0.9594692003662681,0.9267869207270845,1.0224140212839041,1.0995256045332917,0.8980806397848422,0.7735698560785818
0.0,0.7046517009110305,0.7539953904717163,0.7098023019052964,0.8088560624344968,0.8130194080079134,0.6541929919225153,0.8755463960243131,0.7777275319474597,0.7820708562516636,0.8296778135561131,0.7680534325197904,0.7803024743389642,0.7470103965749983,0.8712497075025389,0.8117583104206141,0.886816020548242,0.7957556324238582,0.877980451786895,0.8625187038495523,0.8241041446551204,0.9021733176286428,0.8123328184524702,0.8206026533278102,0.737676576512524,0.8225105568157044,0.8131308319495003,0.7333861402317196,0.7734977169636561,0.8300906553057885,0.7791853079367511,0.8288016789724368,0.9717997763112193,0.9402007465150877,0.7882981135946914,0.7687786241737172,0.7068008060637219,0.8012298230567667,0.9089667147048177,0.8311731798199279,0.7820393923520823
0.4,0.9300247072407,0.9063371676025243,0.9484239554358757,0.9160533512961931,1.0753763418513265,0.8898440345572405,0.8293242040250158,0.9104442410557952,0.9813690348016966,1.0413010607425952,1.0406707884848607,0.9653139386213387,0.9123740975571539,0.9859795012386441,1.042231202941676,1.062685549113322,0.9292084444062478,1.0335366211233898,1.0113951361229687,1.0187297209740254,1.0310068186616996,0.8836474440682558,0.9342327402953741,0.9029501736459343,1.01664565869003,0.940811608336363,1.081238537470588,1.1213664789103412,0.9376584450825319,1.1651692544337307,1.0102619644089286,1.0710524027346184,1.0128872624169263,0.8750642819775856,0.9983800800100899,0.8666473109044095,1.037266750238273,1.0173096002758144,0.9498496989032038,0.852897062987401
0.06666,0.851232304006294,0.8923666295611861,0.8060051455119934,0.9576771793172822,0.8863240319507539,0.8671505161230959,0.8866978809021825,0.8157018099030884,0.8002756994395005,0.8089761481767207,0.7250549258597238,0.8081275763853819,0.7016335119048444,0.7103330648981363,0.8716243546609761,0.8473282694311297,0.787494340974698,0.8585187795373216,0.6942309674969988,0.8385032448868251,0.8849284793026179,0.7660780997116184,0.6896434219296436,0.9214353617399957,0.7888034494908216,0.8059020018726427,0.8367862377472883,0.7448914451003935,0.8129340215159031,1.0492749036512872,0.867752978755439,0.7891097278580794,0.8384000832954,0.8202873417770485,1.0105459848055067,0.8676021586254222,0.9026232570127795,0.8404505695845323,0.7495729864953906,0.686640170046792
0.2,0.9070372594870841,0.8784699564852205,0.9573187301086078,1.0665264916435238,0.8428158895168594,0.8786126746787202,0.7770292931744517,0.9215116951575538,0.9736298879676797,0.8678601171269253,0.9144955627537776,0.950151789795812,0.9087641784696208,0.9357175932674655,0.8908799194965018,0.9852686311323419,0.9281697132548855,0.890769659717223,0.9004434734564084,0.9298768534924682,0.9564520428830997,0.9844455861784768,0.9772933876180107,0.8965907577649116,0.876883300206303,0.9165720809906721,0.8225994434885123,0.8272496115326364,0.8649177672340418,1.0140355468221094,0.9391245283939081,0.8700682162278955,0.7850285078024791,0.8180100708735984,0.8284048713342791,0.8995171378755907,1.0005527555177678,1.0543258304546677,0.977370566893043,0.9174639307496891
0.13333,0.8950094795597406,0.9851350732720598,0.8942739031356967,1.0017219916312696,0.9703602457011529,0.8183669218926909,0.7760186164848714,0.7787839179815191,0.9274284157468564,0.8335991778515714,0.9090057519926512,0.8739529237886915,0.8099175949660872,0.7759370810388238,0.8230931107586258,0.8578009183001798,0.8142171191051911,0.965641236548669,0.7961626648249972,0.748627385168823,0.7170358794875515,0.9301499834002337,0.78341906231405,0.8210445677312791,0.9254735032465204,0.9014476610850766,0.8225584010513872,0.8184735744091629,0.8229628141475948,0.7879589756797324,0.9304165938037062,0.7872079755947384,0.9594261044688069,0.8419149522049437,0.8328434504217685,0.7349550203142323,0.916755590869705,0.8746923238111345,0.8624541499435253,0.9349059241638156
0.33333,0.9951382840837333,0.9880811830001452,1.0039235459994862,1.0065225477124968,0.9523675564715559,0.9142437968051939,1.0217610036910978,1.0028785262127937,1.024150564192223,0.9477423101856886,0.9892857189354756,0.9308216412900817,0.7875261145101555,0.9320196831968994,0.9441562298557346,0.9806114717816541,0.991301948393251,0.9020284238231511,0.8568084254751918,0.8856639533616629,1.0049238350404184,1.0433658825756775,0.9120201319337686,1.0342878317250397,0.8890491686756838,0.8287665860555045,0.879051256454046,0.9584866235331194,1.011115363071475,0.909765720177956,0.8844587698275758,0.8004612973417314,0.9225153476567336,1.024717042983436,0.9384796494278781,0.9391598429492832,0.9316382381814783,0.8530020783921938,0.8861074849434084,0.9474584950982656
0.06666,0.7820294174579521,0.8319785823862036,1.0179614596737334,0.9241624005115934,0.8603649106977496,0.8157102365845598,0.7709263143671098,0.846098890402212,0.8905476989510068,0.8352086029913961,0.92682914966226,0.9064567443750091,0.82193353030018,0.8283042402521292,0.866116996470312,0.7787252379481125,0.9483882192403692,0.9111828773483373,0.8999163036748294,0.8974333454251004,0.8397580534878003,0.687239627265117,0.8008364258190179,0.7699804527212901,0.7684239517395579,0.8028875177594242,0.7813712160688848,0.7600749319038609,0.7581444014689699,0.7374251382068036,0.8122283196590379,0.7925996343846374,0.8828860866157939,0.8961968512400995,0.8565359761627744,0.9911834218162385,0.8219464583646839,0.874539403664162,0.7952645129744828,0.8404329732743563
0.13333,0.7864222105894323,0.967035508808963,1.0036192786904388,1.0226633287979405,0.9382504437016473,0.8635006173233238,0.882092437734522,0.9107281893585689,0.9481231623370544,0.8459835629824068,0.9049729986792698,0.905085998060601,0.7530277126199407,0.6592057339526656,0.8156527664616947,0.9415872941624924,0.9372421605879238,0.961128144355994,0.8845821032047743,0.9196794586253741,0.7894309365899964,0.8041035164981661,0.7977545161000219,0.8832916689200442,0.7984340018923681,0.7680344633118181,0.9337236141657195,0.8270993840097096,0.9614009946430707,0.8555017966077063,0.8185004595580125,0.8199624531130585,1.0320242848759595,0.8871463524570009,0.876513189838367,0.756039081439228,0.7892212738663925,0.8583524063434329,0.9517304074146511,0.9049361859370257
0.4,0.8668343596999323,0.9923924705355824,0.9840532737648822,0.9826997568532176,0.8372551504970585,1.008742178230198,1.0644368231655779,0.9579605620140628,0.8615643102873406,1.1193521075681443,1.0000292433850082,1.0917954668667251,1.0879689689846335,1.0683850807815731,1.0042105208841372,0.9345104736534477,1.029175469556522,0.808016625589634,0.9979793935992362,0.8874128138060977,1.0576890057677149,1.0347512214490275,0.9011019585238277,0.9082261203836994,0.9010589325449427,1.0044833622198188,0.9461817342246184,0.9231870054667073,0.9163184110172746,0.9360692326000534,0.9324164032919008,0.9317789625984185,0.9607117901541132,0.7938045008922839,0.9673737938890314,0.8881814975860272,0.8798342866693101,1.0050522532982324,0.9442084309530872,1.0217080375880605
0.93333,1.369738060930351,1.1435737787156346,1.3990762606591187,1.2264069850167183,1.420245243994422,1.4364240683681744,1.1653502615164237,1.2174406480022761,1.1917025881761467,1.19324847692472,1.1209562346463886,1.244541079589529,1.2326519826470959,1.211758136420425,1.1997322271988387,1.3077485920405434,1.1757124252373703,1.120317203400154,1.1848329979067418,1.4607897433215324,1.3191306379346552,1.05626981820323,1.2559548870182389,1.1985351365439,1.0911405285406448,1.3041903922884908,1.193161476279585,1.207317120372232,1.156954640205473,1.0642443721020576,1.242467663810262,1.3626617529209684,1.3390298252159085,1.2127062882149842,1.4150378306516074,1.4084767134633924,1.2197348742065348,1.2173677609648124,1.187615871687234,1.0635763432587244
