0.73333,1.26043508130463,1.0594184565062776,1.2771411802503376,1.312421231927869,1.3559744031752663,1.1481708200415988,0.9697402412855822,1.17583546863932,1.273003475593909,1.3772770808268446,1.064602743395076,1.2760744732771165,1.177674464598821,1.0228246490069182,1.0391801274918484,1.001501279907235,1.0092564404003155,1.1506264583803785,1.1755028125673084,1.2630989045959797,1.0591619501731235,1.1771031232073363,0.9241137767909965,1.1568820070818304,1.1657312525661863,1.3749198729296022,1.1397627823467154,1.1433274570150382,1.0567084762179986,0.9851363588558449,1.2767590384270473,1.106807728449216,1.1762478172349442,1.1251848261326414,1.219774234176804,1.1523653740024318,1.215643134255613,1.1585383967030172,1.0266305821333042,0.8795723156549493
0.86666,1.3857665806467723,1.2343954714615637,1.1920299906509182,1.0064270114875558,1.0407293327231546,0.9897527341610354,1.2365863823108987,1.1883930508375866,1.1941623601822846,1.2611610980494923,1.3170702465945854,1.1019065666016468,1.1046902483688865,1.1274565385731465,0.9672428347137505,1.2690664943338,1.4963018421698053,1.207578002311607,1.0794239063702107,1.323718064441982,1.1699378700131502,1.2755407352768333,1.2749724952930135,1.1818555350001927,1.2715017862420641,1.216458682919683,1.5162456057285663,1.5600152783435548,1.3795419106053672,1.2110040892901537,1.3206328620162224,1.0701227160007956,1.0937485600919368,1.3813673928578005,1.057998764369637,1.1745638765518394,1.185543836618251,1.3039233028047315,1.2862207398865049,1.1922602940164575
0.86666,1.353051505435556,1.1763658815045224,1.2969300258038763,1.1811800210834438,1.2317963824490734,1.2962613837200816,1.3380651517758941,1.1272337306432196,1.3452825878559167,1.3235268285047646,1.0552182686228364,1.3274386376688514,1.2944271938159289,1.4252402321273883,1.2799505729286607,1.0903478724026483,1.2166078438439039,1.1173435109047207,1.27719448777803,1.239032939121037,1.297972377336887,1.4062588411604806,1.3738967809929312,1.0865443751483914,1.2189909559380192,1.3803389626639977,1.4947445870810492,1.2409784318552393,1.2700555445061825,1.1885420437071017,1.2485467125126157,1.4410057621405856,1.4062023739995588,1.1972767664348651,1.2308239221212829,1.232115199715364,1.2355425206629407,1.5939001084395805,1.5125711561998134,1.1541909094679204
0.8,1.0691710058126103,1.1448851686311898,1.4887008216049589,1.1523167356413195,1.172281465037797,1.2341463618653827,1.0720357599946178,1.133041105622782,1.261231097192938,1.1796621347473277,1.1888878825242473,1.2053617514058887,1.2054854264540822,1.2310022269364636,1.1471751838547544,1.0816556401486501,1.0767877127832368,1.0857395084100785,1.2244728368154456,1.282415516833622,1.0333004980645741,1.177989531156669,1.1275925197542858,1.2065025349256304,1.3100077699148371,1.0947123539090557,1.3361283353280622,1.18499373793255,1.0632315413530518,1.0380401902686878,1.3295870464588626,1.25944602463756,1.034420374565688,1.0699055906855754,1.0192847070549969,1.3567864879356943,1.1585877179946213,1.2524336295129448,1.3061551006041956,1.2811171889497264
0.66666,1.1755951125564998,1.2376506272632817,0.9539441482065407,1.075931947911784,1.1686422043657607,1.006923328879852,1.0716029792719208,0.9664342428334675,1.0462163275152783,1.1011766402799092,1.088943686146369,1.1003624124006173,0.9509094994671827,1.2150789280078833,1.073793710465685,1.0796447024877618,1.0578929417551908,0.8622887575908054,1.2029205496873918,1.2369490352050447,1.0683747215813977,1.064756493470044,0.8760007745162736,1.081843820136713,1.1507912826651399,1.0808653976858336,1.3269984521700648,1.1932614108802646,1.024278677709027,1.121848879190825,0.8770205162258471,0.9128633913193351,1.1895940283670332,1.2291913100193508,1.0650497924044113,1.2430512660453676,1.082463775216693,1.0440193247801066,1.1631397847603309,1.139782335106558
0.6,1.1679148587713633,0.9568173566445674,1.0625121576672252,1.183618092825591,1.1118543725326062,1.168016140787127,0.9863223126299951,0.9629008870137623,1.1626270560336764,1.0976065652817897,1.18553570746973,1.1744537954065475,1.0627925313329405,1.1018781027521758,1.2146602242018685,1.1633445987964286,1.2421870260660466,1.075997921551842,0.9409615232260261,0.9166890831652327,1.0620225137066284,1.1266243503735502,1.1259081059439715,0.9517567771213558,0.9750367705233117,1.2039027319396076,1.1421180466134522,1.0910783261723556,0.9334259585512154,0.964229483719903,0.9411995993987966,1.0358369457201826,1.1715725585103607,1.0466938508525692,1.0841676797663697,1.2410844339204297,1.079564252633514,0.8945008381147854,1.0848279990082148,1.256320497943616
0.66666,1.112621280224487,0.942982344176016,1.2265436044055784,1.1775894788284273,1.172164063746105,1.071925597991688,1.0700590275227,1.116646640668174,1.2119466939916734,1.0377705293900785,1.1221167178164597,1.1090443571423492,1.1011574822613894,1.1358545170670586,1.1759937460720469,1.1675873768410054,0.9432819679996564,0.8858459568933701,1.0411610496912618,0.924593812792097,0.9053578338322325,0.9699703120347126,1.2680007536738087,1.0838141824269631,1.2278514730000107,1.1730215499983592,1.1520980485429073,1.1577199964142175,1.2710984987178948,1.1553437490532312,1.1413188789338742,0.9428089664789265,1.0745677744318254,1.0958309642315018,1.1850781549587832,1.2295059858221138,1.1240346572553226,1.0353844513349653,1.172604317230612,0.9515808741247135
0.46666,0.9423721081968764,1.013432719113257,1.1484678311019578,0.9927799392111785,0.846917925668293,0.9988855415552498,1.1096159352870856,1.1524177587617803,1.0677347127410164,1.237965652129295,1.038445715054087,1.2524357322426583,0.9719837121364732,0.9330377109170049,0.9794492384791558,0.940780234243251,0.9198797765353768,0.8446864822078581,1.0620060375039926,1.1433812030093298,1.1901215170928336,1.152438824084087,0.8526604303162048,1.059208234753462,1.0834205388114413,1.1113762135360292,1.2332583723643162,0.8356454468351542,1.1099650528756897,1.1503929593570255,1.0185061479573134,0.9620340038403152,0.9484692021488208,1.1259596512270762,0.969511909652311,0.8940635183922714,1.073745665014828,1.0204954283423855,0.842674484284539
0.46666,0.9366017238509026,1.0385937425890839,1.1050343639479434,0.9755295233862158,1.0648741758506954,1.0449544858867141,1.204680763197768,1.1111344658763813,1.0488954301243039,0.9775741180366251,0.9738571626032503,0.9743910472870142,0.9086935310778322,0.9600010390947123,1.1188290711542266,1.0840788484653132,0.8960053899165903,1.0009968388439108,1.0167343013170917,1.150882986254746,1.102162490472361,1.070519954148731,0.9910672738973236,1.109576293869357,0.9068876600153719,1.1056251712924137,1.0203380474103114,0.9568311111688406,0.9984216756385758,1.0063581277221454,0.9625206539455992,1.0821943947694266,1.0830547035940674,0.9724584737108796,1.0114614393407957,0.9132392076914,0.9986126050585722,1.0458840767232953,1.0240471996010263,0.9394751358682664
0.6,1.1838250397159022,1.0961008643658159,1.1540082026774063,0.9965578318847877,1.2308189510606315,1.140385081329249,1.0236563730592205,1.1118448220146597,1.0935475428708026,0.9540774196663593,0.8950532745933033,1.1951263645272459,1.1565806291007643,1.058457691883992,1.0239602049630196,1.081308318045855,1.0414891137718814,1.0441164820891768,0.9271552058785764,1.0612778294032836,1.1656538909944163,1.2077867189299074,1.1795425162050508,0.9183575524020285,1.307379735841069,1.1427596939648048,0.9888724060135576,1.2525327756435936,1.041224691106257,0.7928333857917986,0.9756780167979141,1.02076749697925,0.9609006158856263,1.0717419554592886,1.0602212040478591,1.0238690872346654,1.064827063764014,1.2061650973704192,1.1284135237088628,0.962114117964703
0.46666,1.1405739577312946,1.0413284889126493,0.9401587215411945,0.8756512668868112,1.0166599341430884,0.9329309207803674,0.9013177365358558,1.0089371574114707,0.9534266323701295,0.9823871815816121,1.0200184214778651,0.9979343276001558,0.9560092977353688,0.9495866478045984,1.186580277668138,1.2373850419270227,1.2458434838463026,1.0486549223411306,1.110767316885586,0.9566469683739832,0.9793904865542298,0.7747955738655101,0.9649590189872777,1.0485899321528176,1.0505831537188337,0.9722687763894663,1.1099855113922803,1.038417740664902,0.8588754091979839,0.9100861188979246,1.0064014104016479,1.117038655531102,0.9808628339481831,0.9886705701327746,0.9959635894568732,0.973876615495517,0.9508162326772447,0.8663925766969126,0.8600592897819312,1.0917490549689097
0.46666,0.7825989226282617,1.146354654228913,1.0807805683383265,1.1261048132139968,1.0375364260475606,1.0392319933600123,0.9596195544949836,0.8776135018743543,0.8752539441098953,1.008633063056632,1.0252495689806047,0.9465879572936694,1.0076431354534112,0.7630215506956465,0.9858892942798544,1.084960509084704,1.0176250342699806,1.116412329005547,1.013127825714608,0.980226387776718,1.0078411728104224,0.880073021766886,1.041180269459042,1.0106100941376628,1.1596885957698078,1.097039278313,1.0174381829108246,0.903202216394834,0.8946987054121252,0.9368124558794437,0.9541434662369,1.0685145219978538,0.9763903453461075,0.9175335878922851,0.8784344705945922,0.8934424203956138,0.8774303499907231,1.0583047024045393,0.936893607994504,0.9487826423555339
0.73333,1.3246154074273584,1.1473180545546116,1.0477770302635214,1.207641391185572,0.9946804725340552,1.1066618717980243,1.0653480924737044,1.201449516619064,1.1982979241482612,1.1869049583489903,1.1313309535568337,0.9467617021328302,1.2422037281359335,1.2237474541056328,1.1296205637050614,1.3806306825838364,1.0319583527689178,1.2374821453168865,1.2051156754856733,1.1788559278706985,1.1984893405811279,1.1400158542080154,1.1740925196974097,1.177886326797456,1.122148986331111,1.409583837370647,1.1794385534837306,0.9145718278466749,1.01070273320762,1.0253254558014873,1.284523788466772,1.2401758277952353,1.0885496136959711,1.1049043537237873,1.1957743268904812,1.0911444777080357,1.1676783917958489,1.3123246472214856,1.2439303535875925,1.1908546862029534
0.73333,1.0287974679426561,1.1421986320251412,1.1673380857163023,0.9773075396556483,1.0076166696895188,0.9070097533495723,1.1373339898566124,1.0493913844775469,1.0326447417858218,1.0502545201689335,1.2992409721402989,1.252192656597124,1.3884871209362448,1.2281013442032456,1.1932767457755487,1.1636370711593291,1.1233667796339684,1.2371222133951638,1.1438551401302641,1.0956161597315865,1.1315259900932706,1.1421735821670391,1.3381161501194598,1.1778647168602885,0.9601030434052737,1.1089540883231763,1.3005600555054002,0.9982502219919683,1.1762542263784002,1.3563732866630385,1.0982378647775803,1.0867814196771024,1.13769495249641,1.1236172501657762,1.1822894649778204,1.298736691431869,1.1072057813092058,1.2348459385971637,1.1411938811083866,1.146223955773045
0.06666,0.7918399708789488,0.7299075131316801,0.8406076799796023,0.8372941587469428,0.6974079509881996,0.7682864056021634,0.7412324541300057,0.8040950197531873,0.7658677037522267,0.8444149222142227,0.8937239233452493,0.7506943371050242,0.8660564703318819,0.6884591586986828,0.8184629342736306,0.6652389210344487,0.7054386769043292,0.8414942736910851,0.8596119775495362,0.8467046955955536,0.9024359753404095,0.8428015595654128,0.657392344026846,0.6707333409441022,0.7816560630241971,0.7694176876156831,0.7719338226669638,0.7030929956278437,0.726280257196246,0.7245941890514954,0.7560259813537088,0.7912739210406714,0.7214329154192869,0.713773118368335,0.7438706177881517,0.8763528491697571,0.7993557844602412,0.7868575517302507,0.9067615696956309,0.8577598609307377
0.8,1.2766052489378596,1.1258762852298616,1.0986908242478122,1.089480361820638,1.0683228347967568,1.1991530046201517,1.0711706955239952,1.1035931119556377,1.1006173497619731,1.0184216873955083,1.0171023282255924,1.2431234232962565,1.0970494355279898,1.2062433311699203,1.0653418418044829,1.0415217150845517,1.4195690797657055,1.2150770403689943,1.2266797757327286,1.1094460665471197,1.1131241547695054,1.1146303901858365,1.2582721998086823,1.1503842956532002,1.3022791030916665,1.2183588020872218,1.2805308138548304,1.1499928115536462,1.0556584907826825,1.164174695866806,1.0521218507621322,1.2909407517610316,1.321015898158685,1.4017899297514302,1.0148065510505515,1.2284752427067211,1.3095175159394143,1.2671319724436096,1.395063301059773,1.48193196634961
0.73333,1.1989791965765615,1.0476337395140107,0.9674522597807164,1.0480394520699579,1.2938469124068686,1.197087445881111,1.1977741738047019,1.2035036356427486,1.0152404929515477,1.1921928316988433,1.1413614047772809,1.1404351985834311,0.9006074684803458,1.0319639906638136,1.0382031282030957,1.1898821119701797,1.080090713583125,1.27537433468045,1.0759644660281011,1.2718104358548452,1.1070206660268551,1.1116909772759582,1.3349241258852864,1.1379346076583738,1.1777860252779442,1.0182477926417064,1.1352939715424435,1.2257661842965417,1.1809204880732809,1.2864451615820707,1.0884524736912977,1.0852073892978198,1.1125947225276502,1.253747726152835,1.1220177479836795,1.0787836827375628,1.148008019392317,1.166369719427988,1.0530496738971555
0.06666,0.7660888674945988,0.8562365221422938,0.8395001665899905,0.8211396044446028,0.7992447069818649,0.8115177615398818,0.7603950393199461,0.9172769744144613,0.743278037866094,0.8481677952683836,0.7168734451054184,0.7598193500847719,0.7956955665032607,0.804129276752457,0.8511049609210167,0.82653371478507,0.738289462948127,0.7475786250706519,0.7388786384486872,0.746049222016665,0.8056649074289077,0.7596783704616236,0.8323739129103781,0.7804687601230603,0.8365414029415171,0.7494555539621719,0.7371379667208482,0.7669908603021119,0.8100775731138388,0.8755553335149081,0.7378210630813061,0.7993317076051807,0.7827521938558342,0.8591017901633895,0.8727523470920447,0.7497753687965726,0.738135145874326,0.7953737395009418,0.6917271453090541,0.897667708444723
0.8,1.0500354581185407,1.3623434049305332,1.0418028212442323,1.080682290537074,1.1189770488270983,1.0337872355628672,1.1742902354120732,1.050848569150633,1.3966585588681006,1.1084247951451651,1.1485844733959845,1.3395309311623838,1.165373360547752,1.3271657050810357,1.1492918674496708,1.228763115935934,1.3083825352653355,1.2317262145407157,1.4946899048860562,1.1087522210272336,1.2868704451223987,1.2818677279008053,1.1206779902717416,1.254430608851657,1.0225531679861124,1.1293182364165055,1.0420188143194686,1.1892750430565544,1.1467211617816868,1.1598293409262699,1.1444369539413919,1.1593342245736233,1.2805204505285932,1.197838334064435,1.2298047556414884,1.4936944014691422,1.3436171251911968,1.3762796527287788,1.1981792609833597
0.2,0.9188819624052413,0.8473860456754405,0.9933154854442915,0.8569882922592122,0.894633526302645,0.8531441799000704,0.7243235173935917,0.8286119773478743,0.7943612297245065,0.9379323160521211,0.9726608310908226,0.9412186605145115,0.9719605049688068,0.7582118729988624,0.8217669256429448,0.8071784053038679,0.8134691522081834,0.9519390830647712,0.8526382608284437,0.8072987594784604,0.8804071571428124,0.7858287858188092,0.770027299893241,0.9278574890645566,0.7861935391005673,0.8948195574999641,0.8876295383594044,0.8091935848538538,0.8133479730942861,0.9403822205041162,0.9969653576080519,0.9468373522282756,0.9210351503131184,0.8587947786367701,0.8007021097115011,0.9131674103259236,0.7728766816939526,0.8790621145632846,0.8137912348655088
0.86666,1.1323705283857286,1.1655972761930775,1.199782623770968,1.3618380939280594,1.235922251578871,1.2644103549517156,1.1398537669598026,1.2305482074339433,1.0360881476588213,1.2152225053050503,1.2850934419621576,1.260799054032303,1.240649909405168,1.2324731405057914,1.2421058647565,1.0496201450014382,1.030944690931466,1.0965750867804858,1.2778891607642386,1.24691421008648,1.145548400160145,1.2347971342785746,1.1581019492117217,1.1782084080548212,1.3406055280659699,1.201116151367391,1.1524585176406235,1.295700340160284,1.254257446606313,1.2781720075372638,1.329564811138057,1.2268381262115842,1.1063687203928925,1.1692458755809152,1.0661612538454048,1.210170898102742,1.1862061278216576,1.6305349367256212,1.2771991179125846,1.0581053740485398
0.86666,1.1107020008202242,1.2591244378881734,1.2723032362621316,1.2095322762823761,1.100202863999981,1.290244262384552,1.4644062523427235,1.1506167063082389,1.1546802159570912,1.0497665123025142,1.3762180661640986,1.5711254914058874,1.2434522382587838,1.0387343918830763,1.2317259050638003,1.0016976957917818,1.2498126853449987,1.2274274975751946,1.2320318614258112,1.2986965572711742,1.3262149608948723,1.4965006468789286,1.2447501901058817,1.31364383682867,1.4264796544940974,1.090442976191769,1.1871148512171956,1.227930376772742,1.2129209845766955,1.6302324784974507,1.4778633265314876,1.3158759793055472,1.2733355452874533,1.3022818638086688,1.2459856144377954,1.1127164140245653,1.1510307639620847,1.1920789691770302,1.2325370981257013,1.2486471061726747
0.66666,1.116276520728532,0.9471025693956779,1.0291991489627903,1.182948179528951,1.1081507391172591,1.0437346919419235,1.0650003516166213,1.351234615337807,1.0806619781346423,1.0356514166802941,1.0100990006137316,0.9745624560700511,1.0601831026519326,0.9551239926701588,1.0776612957648446,1.0209291434899181,1.0988452218796887,1.1408266605735589,1.1400865705244005,1.164232691168933,1.1800848245964928,1.3061965977791126,1.2114421317043798,1.1540062522682255,1.1320741052055776,1.1494821201248677,0.9831513353858188,1.17233964630793,1.143737808813336,0.9895682387383353,1.2354451290786646,1.0632310000261136,1.087433743180166,1.145293375540116,1.2177850163409607,1.1028074019494873,1.0458836959859301,0.928677363266735,1.0733332990779967,1.1159104826483364
0.26666,0.8624111038662489,0.7521870230122978,0.8390138441952356,0.9499005957640333,0.9911030212620418,0.9703866822634454,0.9606321055910216,0.8933791300441632,0.9733503526514171,0.9919763126810156,1.0110429318783167,0.9791796955465508,0.8442428948454299,1.0237013145966967,1.066748669783493,0.9507840356372143,0.9288937322921177,0.9712961741297786,0.8288322685622029,0.9376287113786788,1.077376516203267,0.7404480141020635,1.0831732814549917,0.887699477157062,0.8964023144062359,0.9393912379731741,0.9891870740205237,0.900067795966317,0.9084612235470405,0.867466519278874,0.982673874130793,1.0057202161598737,0.8422094786907669,0.8947629974750578,0.7890005747980551,0.8740581495399767,0.8294342806766514,0.9272101789784992,0.9484928898331837,0.9076160641992146
0.93333,1.2160227983302634,1.3232826519856347,1.3522906066460882,1.2479330248478253,1.3076556055332589,1.2240541454179141,1.20070116749801,1.4807827636996231,1.358404003214838,1.4219654213842978,1.4791882757973003,1.2956964994889817,1.0721410296199525,1.1209198746514324,1.541580843055075,1.3365584783065714,1.1013874950210996,1.3182403302378267,1.293748867155545,1.2064325440574821,1.103202036046613,1.224313902808654,1.288044950959718,1.289497176764332,1.085891232781221,1.1540023411053935,1.2837961696335516,1.1832979825650107,1.2714958333728152,1.3195048549892126,1.3470197340851806,1.3762198158640246,1.479161432481009,1.3186395902931003,1.4124856363546632,1.3644209516667476,1.3346349072605395,1.3298958728351686
0.8,1.2367413378597036,1.1408145675101604,1.3109373349994815,1.1413352472014628,1.2852845417408636,1.21028720288918,1.1447640203479295,1.1387997328909418,1.0138033787488947,1.1509833158515939,1.1655476890020322,1.1714582424478002,1.071740644880962,1.2769963372707223,1.062950066636941,0.9642533222320244,1.1556115624379808,1.2443272599799122,1.1092223273530846,1.138712168460637,1.178748769681774,1.2419722286688044,1.1232133987269328,1.0554195731278226,1.099591277498984,1.1972005824940293,1.1860486618262225,1.1344003299652372,1.3068499892974224,1.2906866965316173,1.122477742782798,1.1664130077750912,1.1600520470309479,1.03798439637775,1.2011084156257492,1.010849573173544,1.288470015503563,1.0740553678880593,1.0685742562369434,1.08605604272848
0.26666,0.8975799014184356,0.895936978865197,0.7903451296514947,0.7864983576404908,0.7029491873675525,0.7968596143398097,0.9522888039789323,0.7646422392806962,1.1076192239334475,0.904258797045546,0.9891275222182073,0.9704140300141643,0.8815191804971452,0.8722370097837071,1.1302048098293465,0.9061750254829023,0.7860597958487071,0.8692655003382114,0.7466584571040068,1.0297198865679345,0.9777310669615308,0.7960274085078604,0.8335468525071027,0.8611734201672899,0.834122314426021,0.8681708166868496,0.6987288425512894,0.7646316017606419,0.9699955225063158,1.0564031385159667,0.9377578954469153,0.9703423791202989,0.92287043136618,0.8519295939635337,0.8217615679267877,0.9022758574122068,1.1892679069975267,1.0599512993658147,0.852574242542605,0.8560901708116152
0.06666,0.881107228811552,0.8164870931917775,0.7546934934879911,0.7287603332653952,0.8510575569791078,0.7519735121583858,0.7348792526578084,0.7807546546338495,0.7742800971354603,0.8129808864698719,0.7265828753742585,0.6737304022680599,0.6924891301819672,0.8875592904815991,0.7977271501457465,0.8656165557632015,0.815194544271267,0.6717111526786161,0.7177128935363265,0.6935188201073484,0.7858475782645878,0.7768722398381117,0.8610459321398074,0.8412134779034205,0.8049778874733629,0.8152235861871849,0.8014050385188927,0.8430217884436806,0.7822065374065023,0.8491218001729556,0.906687577115934,0.9252235913405925,0.8875520155436989,0.8540725919311299,0.7863713267778433,0.9147307502944021,0.7954992812102689,0.7858480361272362,0.8690918203892078,0.8701589212231309
0.26666,1.0340730198976114,0.8809028910932568,0.823183386257318,0.9135416815192016,0.9309163985719258,1.0552585059744086,0.990066350608764,1.132923637413601,0.8614626438610735,0.6948854929794943,0.8806683527058747,0.9817867554660344,0.9308922797904412,0.9302424546424624,0.8667666000836757,1.0825232698517493,0.9117263423298211,0.9592044798757574,0.9708676190750858,0.911627690960348,0.880117131982041,0.8336803632000173,0.8404829078925367,0.7889498533774997,0.8717357086576888,0.9822955151790942,0.949186470810767,0.9142721712521972,0.9117328679226789,0.9123486960128095,0.8942326242457109,0.8551372868815854,1.0653912478094132,0.7933299656137481,0.9000164171058604,0.8467944997707821,0.8319578432825483,0.8509858095419909,0.8506593929348734,0.9574340954206193
0.2,0.8519493230658981,1.0389947686248395,0.9720179094613746,0.9237617216885323,0.8679654703596144,0.8427447187549331,0.718924573137269,0.7780319212053289,0.9005595962108627,0.7888607086252485,0.8379350103899468,0.7897728320834597,0.8515743615998314,0.9176712840829122,0.8722233599962703,0.7863576360758868,0.9789920718717597,0.9627250315894528,0.7888809647113068,0.878777042485417,0.8313047070803783,1.0604225397279061,0.8469161457724989,0.8023675509650243,0.8807770155547208,0.820760722326166,0.8690948821695134,0.9813591905408245,0.8946254544711018,0.8630207583657739,1.0786473403092742,0.8413680496144772,0.8324628728895554,0.894571810512973,0.9405962117125446,0.8833848155650489,0.8480900144713174,0.8507313547444169,0.804456690942537,0.785130057294196
0.53333,0.9736883604885049,0.9421852067771639,1.0337582319672645,1.041905832477347,1.022820440278407,0.8945642918680585,0.9841411807431973,1.0280618522233962,0.9534815121142891,0.9901292961430413,0.8952618909172531,1.0182760283567815,0.8535590650344481,1.0627462383339492,1.1962275898607684,0.9826863320653357,1.119573885476997,1.0340687438970617,0.9085643965692426,1.0971091205252865,0.9803910881239752,1.0945580824085057,1.008229112325845,0.8861960482191447,1.0310151208620388,1.1332001301450623,1.0324503449893008,1.0504540612374573,0.9139422866549028,1.1006522172578728,1.1007670854810498,0.9949521092081332,1.031124381048232,1.0268615980930123,1.0395178057480294,0.9175242341679224,0.8932342121872991,0.9345620803578497,0.8367338589835484,0.9651673323697142
