0.2,1.0127861362507802,0.9649347974126046,0.950569308707052,0.9384787691428654,1.0011096191569373,0.9986195581381005,1.0136523767433983,1.0317136687855712,1.0056284047554134,0.9870319917103645,0.9836813456765119,1.008155713366882,0.9917274735417955,0.9999402864032593,0.9814353741212759,1.0225777478126408,1.0130622422532751,0.9751234471124481,0.9872173737038394,0.9942622042181298,0.9717826317809317,1.0198107619644168,0.963893420009318,1.0058021657479708,0.9918260926169771,0.9983299131282601,0.9733806937799072,0.9723398031020476,0.9944997420346855,1.0364534722853083,1.0158117134130111,1.039390291603575,1.015346173861771,0.9868920999157009,0.973316758191612,0.9753345499278339,0.9617839787502789,0.9994889620689522,1.0047201509285268
0.26666,1.0195174689745325,1.0099664814856677,1.0212689454505102,1.0076876668034935,0.9765969311591635,1.0121296061032217,0.9636996446572015,0.9903742058699769,1.0160839909565678,0.9685549638508503,1.0047451175212465,0.9827840310415009,1.005017361192985,0.9829318867398673,1.0055967507594576,1.0324112626692226,0.9624945027720461,0.9728511027550362,0.9884288215026416,1.0019153467257955,0.9854576926515006,0.99489908862642,0.9994773913474706,0.9558544200768342,0.9695806097851435,0.9993244046344184,1.0150480244129825,1.0284556831335565,0.99279656780935,0.9819147710544188,0.9931928584230365,1.027632511721577,1.0251659888699194,0.9904779630312136,0.9869340656688843,1.0085955381094964,0.9652725351243158,0.9641832447549856,1.0075200553995287,0.9857458869842624
0.0,1.0050874252034225,0.9899435017814939,0.9996984825621522,1.0023948873893676,0.9963224361894187,0.9683761744200904,0.9690415659810563,0.9615926968444594,0.9614496522923683,0.98354315114707,0.9848516781463102,1.019413402376402,0.9943868136681605,0.9414624482300267,0.9821737937672124,1.0075194568220265,0.953964447641255,1.0048666017466545,0.9632675382424569,1.0100054261787275,1.0196062174077538,0.9837649779630127,0.9720366671859203,0.9598158174973908,0.9679418368589842,0.9911274232623694,0.9656640506992016,0.987511210240308,0.9762154786914067,1.001741785277634,1.010257986364445,0.9731175198546579,0.9761774014300867,1.014337714406245,0.9940145969932341,0.9860225052161663,0.9948972228203609,0.9791801690665789
0.26666,0.9930330997687553,0.9859579644973891,1.0236438615935597,0.9527003165438359,0.9796449070153244,0.9985995868055261,0.9879000942843472,0.9873759755277252,0.9862804551924247,1.0042018684377076,1.02608173719002,1.0225711969840359,1.0020034446777877,0.9663257451638433,1.0314862189964253,1.0162940069486088,1.0236505963040563,0.9491471622473279,0.9960892544098507,0.9908033673010221,1.0084656964742316,0.9925402547311281,0.9712597902885,1.0433008921473865,0.9662304599536956,1.0111076583877057,0.9966018232244469,1.0425307050458645,1.010619475733067,1.0029302490709164,1.033888816544347,0.9944133772525214,0.9957616847609423,0.9740014426840693,0.9964084797891883,0.9980781698534733,1.0241170070922225,0.9930708067453867,0.9897717591223518
0.2,0.9974989423222572,1.0282917522486876,1.0393336725016236,1.026032417019016,1.0259350898305215,1.019150103480654,0.9854864834782513,0.9703335927124904,0.9853267294431365,1.0148954302896371,0.9741602367546829,0.9741982274756019,1.0295785640559247,1.0303354670662954,0.9875175556515897,0.9871018692149199,0.9972947389645077,0.989653416143778,0.9665550797053729,1.0193376808258678,0.9724839350805686,0.9573823069473895,0.9920555555255088,0.9988234123859785,1.0071594203173488,1.0210497470231013,0.9931893066597507,0.9743212518474949,0.9991050459779076,0.9680345034289586,0.9936940226553224,0.9956361053943482,1.0110539205896507,0.9842946639302275,0.9747720255708344,0.9813279735419472,0.9935224023445206,0.9435599215202934,0.9665654681795696,0.9899153572699759
0.26666,0.9681470149707373,0.9983463752358407,0.9706434322049151,0.963915554037005,1.0060729315782055,1.0167711646391286,0.9714187163410178,0.9866006441848985,1.0188653381413952,0.9780823798500885,1.021476762059959,0.9861150184123988,0.9912648807421925,1.0058617599796036,1.0127300403383397,1.0010377928805252,0.9946865830823283,1.0056336736778653,1.0499419069813882,0.9696207175088671,0.9880795749197743,1.0273892205448207,0.9646924827356147,0.9848964012262458,1.0373622278245986,0.9912854198732776,1.0209081635259432,1.0249312564462776,0.9921609351312306,0.9984134143082081,0.9827537193047308,1.0102259646844554,0.9923739861970995,1.00993190422679,0.994449692632771,1.0264534479413345,0.9730069289063514,0.9918956460430195,1.0282986519458674,0.9521520426792496
0.06666,0.9849642105653503,0.9917249822123735,0.9754086978339214,0.9942824868609446,0.9812716443685469,1.0227036978218398,0.9877988989974,1.0074934748058504,1.0082952058121177,0.9921561706244196,0.9901666725017157,0.9925823163779676,0.9944240462730726,1.0283844455424749,1.0013299855887436,0.9772694808750666,0.9714316158310113,0.9692535207412902,0.9678190114629205,0.9533143863347512,0.9972433208630489,0.9667097109455453,0.9520832380788568,0.9849559256321717,0.9606005053544566,0.9885245120122809,1.002516206879672,0.9992093643467058,1.0320365059066807,0.9994585081357773,0.9736189760860074,0.9760714457635826,0.9782935670525198,0.9826028021668038,0.9863562138061333,0.9620645613836988,1.0049062758183331,0.9656667877015856,0.9894082573856775,0.964158393953884
0.0,1.028587572506193,1.0048310306338548,0.9658789634092722,0.9976498859324231,0.9519303427685326,1.0268339535292323,0.9940801328089567,1.0100095820814436,1.001337144948571,0.9781608647180231,1.009263214087595,1.024611375202451,0.995224791730636,0.9989221089445749,0.9771131257276661,1.009285931557224,0.9765403860833537,0.9880324559820476,0.9631570355600925,0.943585740875373,1.0061138974425625,0.9604148712257723,1.00260955771444,0.9877744367683612,0.9875821436930172,0.9657189877172552,0.957445395836017,0.985374585018463,0.9849430611029477,1.0292747710135666,0.9891264592125475,1.0008256540244331,1.0232148576110294,0.9915763882887763,0.996396864289619,1.011835841957732,0.9714710253561524,0.9843352388239259,0.9739775307214543,1.0087222770861488
0.0,0.966791244194002,0.974878123742988,0.9929537248903918,1.0101832745748722,0.9740448035375037,1.0036773164625363,0.9684395893315727,1.0139410766635764,0.994271342503013,0.9932446671785614,0.9810429229726905,0.9747923060628698,1.0052349196681338,0.9891845085252526,0.9799169266202851,1.0104813038536775,0.9788815994461645,0.9775361734697876,0.9853350810962469,0.9968227605763549,0.9940024668046288,1.0216331226242767,0.983837909170339,0.9602256173702441,0.9948441595434782,1.0042814399442619,1.002786030303968,0.9792351850465227,0.9562455391990705,0.971415731576653,0.9574899775592158,0.9818741338843221,1.0086989718154205,0.971307384634164,1.0278273778440576,0.9791171325938464,0.9685216889248561,0.9923056087007802,0.99090966207503,0.9719521200684426
0.06666,1.0367476413566226,0.9876659284693006,0.9619219865550633,0.9735772109132503,0.9553931403446277,0.9785300766183234,0.9811816405612308,0.9692623681298926,1.0052293209001315,0.995418181118362,1.0010705635771202,0.9837025740396845,1.0260764030390983,1.0082914663694187,0.932696181110277,0.989299341781541,0.9529628533967287,0.9889324847935435,0.9624755582111891,0.9760057744591488,0.9917814168160632,1.0131693727763091,1.0267754501956394,0.9685326572330787,0.9836116986388292,1.006976828317917,0.9462784547647571,0.9886297299080979,0.9839788083839445,1.0143945898737547,0.9871432090647009,0.9848184037222557,0.9862551650467477,0.9500677825922498,0.9738196381958588,0.9662001288041792,0.9917823095476296,1.0156902226401565,0.9840395074929285,1.0133847911637641
