0.0,0.6806306524241031,0.6254916657192054,0.648034644304492,0.5066280759137544,0.5280029565385733,0.6478864975668375,0.5555623656319981,0.7621970470385289,0.5610312925411107,0.5543773799636174,0.6262437522499407,0.6235333735701496,0.605709023879394,0.5042348427046056,0.656414916134521,0.620402002270238,0.7390062991722333,0.7242331528739056,0.5355052861591159,0.6468747543656772,0.6192583320112525,0.5807070080572732,0.6072064485756079,0.6280861631193101,0.7886262696678884,0.6140598184169779,0.6645655541127585,0.4486365765285097,0.6510350600163801,0.6617287636738037,0.6881756216823353,0.6441013961985101,0.6887191102045346,0.6279005612993824,0.5521884899200443,0.7051181463810734,1.0460402005391378,0.7621179876100651,0.8096835293231404,0.6666331780533811
0.86666,1.3075242196429093,1.3079564561189603,1.3619355733480527,1.1879314181935203,1.4708912842023991,1.358415277829062,1.4976484750489998,1.2155736574816,1.5355382851587283,1.4381713009344503,1.188394486915443,1.353467437605693,1.3586829188106027,1.2980875444782323,1.2723491461297338,1.5147297178574617,1.5321268318078125,1.5517448402880485,1.6762094576360382,1.6741410725528874,1.368941690201161,1.5081923412552865,1.5792776353249236,1.1300680991141256,1.240103319837045,1.4980416014605324,1.4041817994568149,1.226930755195265,1.2124767027644807,1.7357704612459086,1.8470998246844363,1.3193540934796641,1.5698183016916416,1.424430228109823,1.3021159539718692,1.2084330090240718,1.4659923964318764,1.3688234517454443,1.3580467210295968,1.3819361118708358
0.86666,1.3970369228149877,1.4179401916569259,1.5559848763475734,1.4939426251501724,1.8873209619880753,1.2296665773568263,1.2331153273352067,1.333378783932837,1.5652194349281758,1.3804024445241638,1.3965568314871868,1.641915675088402,1.5070514114122269,1.4216916053161832,1.2357762509137962,1.352922508379534,1.3213975066312034,1.5497814980515836,1.3163223352751754,1.1548086333772183,1.6428597229287738,1.6543523067752286,1.5859860373114667,1.176403324321999,1.1585981491653567,1.1031801569892483,1.4508571340478789,1.3862964365723438,1.7177853576994877,1.5507261757894106,1.4826754405849791,1.4254501635697145,1.173516387579399,1.3811311426565047,1.8044877876115153,1.3415457709783791,1.349496605092667,1.208302497306464,1.2283738157686652,1.7973045324448982
0.2,0.7561275050217755,0.9008188063550651,0.897672619639113,0.8512059176266278,0.7825798153901534,0.5783036827582944,0.6928083564251558,1.0826345128471222,0.9202940665017327,1.002072518886453,0.8922724981070497,0.8618141253131686,0.7348438203861469,0.8387030583465234,0.6256763644031132,0.6710713534463266,0.5915474646334211,0.8294492922266048,0.7551722211481126,0.9057929339177846,0.8638680441188064,0.7061104660014932,0.6872879654963499,0.7056716900454763,0.735713232976877,0.6050959002899284,0.6192038585860125,0.7421850916567834,0.8125753426912389,0.8379726013771585,0.8000426126198671,0.800772283409612,0.7730910988049383,0.9414987884485114,0.8361002359542579,0.8578566516400197,0.711904994134707,0.7342861535359236,0.7740892468791836,0.680012597569348
0.06666,0.531088343971425,0.649021130352462,0.6399622273467931,0.6029188164842453,0.5378786344281296,0.598968257857048,0.6861764498956173,0.6447268480933361,0.6624780778389707,0.7419780179184053,0.7650645630456645,0.9287028722052204,0.738101417684378,0.6560781696458711,0.6012578647517034,0.6683208645557348,0.5398748480089554,0.7228061435059876,0.6304854631972342,0.6790441506528997,0.7725973596002812,0.7121625293873243,0.6670612016819735,0.7450909856786413,0.6808168039747929,0.6729743824265835,0.7914577264496767,0.565360705136087,0.7082267442745833,0.7521628273320203,0.6946278298883346,0.7880853491705216,0.6652400326551852,0.6417432767281436,0.6932811929817075,0.903223240060741,0.7645476878714762,0.7426257895210726,0.8310221574896841,0.6850936626387655
0.86666,1.45592782055373,1.3660296448366585,1.5580055956855816,1.4376856868438448,1.132338121412104,1.187353173332562,1.3339072912535321,1.320978192547311,1.5621675190086852,1.7575956995033697,1.5830760206360315,1.2926103949937955,1.5939503268049315,1.4729336451463235,1.4518790993366908,1.2012429472098614,1.0575665532299212,1.152919934669313,1.56664375968157,1.6723405634717334,1.45039762158273,1.3056043411971376,1.1782733874584164,1.1066420577564677,1.6071735628790413,1.3587709874146552,1.3458924997566106,1.1336382730984869,1.5212088575143021,1.5597018576447,1.2411183408860456,1.4865229847017647,1.5182328277777377,1.4185903571040144,1.2936052927261523,1.317291530748218,1.720844644543382,1.383710217245935,1.282499301969418,1.4667281761486708
0.46666,0.8378993299997056,0.8963417662297292,0.7731050822983697,0.8088825021122369,0.6078376637687756,0.8128172000983303,1.0006951940897952,0.9522924925133271,1.1321220013790037,1.0407047807124528,1.4232127368824088,0.9517654694332024,0.9956465886648405,1.100820712838257,1.1738521773267883,0.9274939248657338,0.8867327956999526,0.8789818378565725,0.897376779578191,0.9864675230209866,1.0904238312142287,1.057543817528537,0.8984946067563664,1.1497133863068485,0.7696410900479776,0.8346339356444987,0.8951394586494278,0.9404400771047334,1.1051608002972182,1.0913751839919899,1.0355208406117615,1.1611276342945789,1.2216616347854095,0.9416961827563953,0.8411732426695359,0.8386170656201809,1.010027847698954,0.8569525504326451,0.9224835672610597,0.920143672644021
0.66666,0.9334624240600887,1.1620216304163666,1.2018596883092119,1.1171845261790139,1.288153855511982,1.112328169811322,0.8421427527325055,1.0562755627719147,0.8841119250556445,1.0485592686389023,1.3336542885587268,1.4508584848938952,1.3596082502034168,1.3286416696800707,1.1884383993372392,0.9537291183966518,1.0155063348941629,1.1492994586524872,1.0317124773715503,0.8361071917160059,1.0407179252498984,1.2725120779711792,0.8860650956386601,0.8395208870143404,1.130046242351041,1.6533559601147898,1.2520709869680817,1.1362553389099084,1.4939062079104533,1.136413959681191,0.8583786976748742,1.0780392973356645,0.9293676341488185,0.9601453753286507,1.150132489141587,0.9550642855848737,1.399666373109625,1.2165242882599283,1.3569873569354092,1.3362371203801147
0.6,1.4105099715793132,1.482793546090423,1.1610560945272423,1.157991878254415,0.9732552975702108,0.8281799346428595,1.1975888530488175,1.0430828946615582,1.063246486358172,1.0528914345133784,1.1560461265124038,1.0712588776631766,1.3442294906440508,1.2669362499076509,1.1251845508928964,1.1678020227009378,1.3219489048071318,1.138936898614415,1.0953712341329684,0.888349970380537,1.0399379782360194,1.0224672376527446,0.8417375547782652,0.9485528296331496,0.9856608925155552,1.2033639490937733,1.0515248314004553,1.2160968735836806,1.0421654574369186,1.0609276968600712,1.0236059266139008,1.0308388140491842,1.1656679778723702,0.9019384718680997,1.0329256374153772,1.2630703916651158,1.1565824860568126,1.2432613813075617,1.2159597692122144,0.9611478701818306
0.53333,0.8598550861368639,1.2023625504741011,1.0403107761081039,1.0962022097743087,1.2201947281539567,1.0281484432099741,0.9165575736460266,0.7668749149808816,0.877044551218602,1.108527891205175,1.1689840195251082,0.9180539380959009,1.0478278916958403,0.9991804157344657,1.1844783173431852,0.9826706095314304,0.9978997159620256,1.0350388349422908,0.7836492384913638,0.846348170866563,0.9883309817035344,0.9999506996754318,0.9019516383859253,0.9461744764099596,0.9265234562347587,0.9611982508955499,1.2184054830724738,1.0080618563859243,1.1156429388344922,0.9679662285070458,1.0529812965621594,1.2573056289771678,1.1790071420774602,0.8795908212041651,1.004498515272301,1.1097239973023196,1.1097469404095197,1.0513683668633829,0.9951725956395512,1.1106208495128191
0.73333,1.294355828937201,1.276982381144359,1.2988545182630111,1.1746996499605316,1.374533897212801,1.339213481449192,1.3343639037685273,1.4069179486748988,1.4042819067177708,1.3371764598020466,1.0756288638795084,1.177801829631953,1.3673875698939992,1.382952029935426,1.24773002786972,1.289157693852961,1.1752075976083602,1.0436075941122402,1.073562917692341,1.0460808880017218,1.0214201448776168,1.0362829688010737,1.1678198302091438,1.2296348720985943,1.1152179241130038,1.0976506157709267,1.1616966800258695,1.5386444083396489,1.3935537380764043,1.2852150842912569,1.026147794038413,0.9519647124517648,1.1614676612980745,1.19796083123107,1.3529856961995104,1.240173488710859,1.3962338826720442,1.179015839093107,1.3132499093525347,1.2847092476768776
0.33333,0.7647352936530004,0.8683182141755511,0.9432641652640361,0.9194091770513595,0.7695419313151474,0.814178054985082,0.9129590338769507,0.9554708156362937,1.0440698056725104,1.0117989387406523,1.0272679234514905,0.9129282201317956,0.9221100660796093,0.8450287230727842,0.7481636906437019,0.7564609017128654,0.8160673390301385,1.0621935936868185,0.9044375753939526,0.9672731791617266,0.8198521023730543,0.7076025020479858,0.7533328374421668,1.027417399233661,0.8698710239744677,0.8242777617573241,0.7853702867672379,0.9992607043201155,1.019545593852259,0.9320164876659612,0.9571409882448674,0.8436395436357906,0.961662408976735,0.8346842432624703,0.8806943785272621,0.9204258355401232,0.9614407757303358,0.8321179011761104,0.7668075283625343,0.894426978647794
