0.06666,0.9731163991364531,0.9863999662080662,0.9539820265053617,0.9394761324095777,0.9227112873876535,0.8810141840199026,0.965804622514497,0.9349522310287861,0.9532645127932355,0.981367993466295,0.9920043042788544,0.9619904008336025,0.9586553275287117,1.0071180631102834,0.9404329270096777,1.011698271889291,1.0132680473500657,0.9464539894231487,0.9185460320048626,0.9653126136418765,0.9573969100502474,0.8853323346470889,0.9194600015214258,0.9505738145605218,0.9579466861835447,0.946328137012135,0.9442112605983365,0.9572069480433457,1.031629612594617,0.9644156090636248,1.0136320516229913,0.9752913317593048,0.9911430648056401,0.8975529362251671,0.9925548511177311,0.9251051738757428,0.9877011216010834,1.0204333556995342,0.9055764997371369,0.9505636594307795
0.13333,0.969029254818712,0.9989325141558624,0.9843373790918248,1.097033515773076,0.9983345117799347,0.9036967314650495,0.9137441862401336,0.8922791764649037,1.0342948317324978,0.9632770126419725,0.9353342861862762,0.867895322481057,0.9534203150386888,1.0011897242911516,0.9312906787316283,0.9875458299768205,1.040523689009853,1.0108161505681121,0.9055132122553742,0.9539044180432944,1.0353515206069603,0.9937954977951036,1.0189627472885405,0.8975003646357804,0.9929027290523862,0.9790890674734791,0.974624915904361,0.9562937482176487,0.8863801253043752,0.9632710622006675,0.947210362368987,0.9379503481321185,0.966106706016879,0.9645468222200908,0.8939553839355625,0.9109756226260579,0.9197203874745536,0.9600249416519413,0.958868668486321,0.9526092408733449
0.13333,0.9028209846701136,0.9532756953227841,0.7780320371479507,0.9192833654171639,1.0007485580244326,1.0451634644084158,1.0480813071988646,1.079852639246349,0.9514534476986262,0.9311736939946312,0.8529883254220145,0.9641776235783895,1.0438712645467818,0.9892198937889318,0.9925001502178292,0.9502375639982725,0.9507163400489327,0.9887773707783245,0.8977560351231929,0.9093235273640847,0.9910669939566332,0.9610298728374355,0.9429163710520424,0.9431867917096565,0.9357865232517192,0.9618318964121517,0.9306878541489066,0.9397781987518258,0.9493171509272198,0.9078029064870252,0.9552128335713128,0.9111461080353166,0.9288512802610223,0.9252432242906872,0.9019091773494367,0.9555986813863523,0.9917996547960861,1.0122441685986767,0.9425221453274583,1.0089438398292803
0.33333,0.9180772465470379,0.9350449632859149,0.983158436298502,1.0348313303227334,0.9550098405027347,0.9728228065166595,0.9748942642703176,0.9616865555998295,1.012179136764146,0.9479405057935828,0.9219810267114796,0.9142223843523049,0.9475257964891798,1.0511156820788783,0.932168042985065,0.8977314131730733,0.9397385918883477,0.9803178362078055,1.0471531287746694,0.9257982798098052,0.9271148384759094,0.9619575263196568,0.9701528137026656,1.0826312997722871,1.0457699718364057,1.0071449124468066,0.9237361249360034,1.07428132066378,0.9727434984312051,0.9734305786612909,1.0380597721758078,1.0404646721509516,1.0471231103133736,0.9831438258060456,1.0184754940009528,1.0147849737067491,0.9028762533335805,0.965820524458338,0.991978334106364,0.9708920464930879
0.33333,1.0053423679328888,1.0003011157217852,1.0313782340377047,0.9954025580167922,0.9526898374257545,1.0346417147825147,0.9731662534284002,0.9598065974203566,0.8369672027680528,0.8790188506270296,1.0314488183175052,0.9210446078576396,0.8909267768982907,0.964719171162792,1.040832765314517,1.035724156553305,0.9689342506489622,0.9387057888758636,0.9713407342788966,1.034539281638493,1.0908482181519483,0.9737469179567333,0.8948545256855331,1.013197682977162,1.0471045932997054,1.0226295008082213,0.9094888544975189,0.9873039179462987,0.9832715146871449,0.9916888545849595,1.010005046082029,0.9557785463746369,0.8938927676173429,0.9323525271627539,0.9589445559304375,0.9676434620449028,1.0057688309309618,0.9290229646459544,1.0393775212652507,0.957345567627643
0.0,0.947030375380445,0.9862378387340707,0.9429494000667302,0.9756083222452403,0.9062175337974739,0.907535370727506,0.9461703418347456,0.960795918720027,0.9884705346461022,0.873492370009572,0.8675304814000657,0.9571137642434062,0.9074987464662698,0.9864058447332461,0.9771556310229859,0.9046170220304528,0.8394057783987077,0.9146044697551294,0.9039812676732133,0.8774774542657212,0.901357099123539,0.9166649321061184,0.9105395790934665,0.9282387552603394,0.9026219314855803,0.9007963010771117,0.8712324181584211,0.9013200925284031,1.0123027855912248,0.9630156561806522,0.9570047837896997,0.8745081682848417,0.915219364292186,0.9105108265527072,0.9064734263746737,0.897780420860337,0.9171893077614046,0.9571742363423297,0.9626842878395433,0.9273441891627332
0.33333,1.0456694544104317,1.0555578909892604,0.9675524908092482,0.9423931627926955,0.900668835424292,0.9688058898595155,0.9008897855134226,0.9729563408969943,0.9804712681127784,1.0144851626630842,1.0090256657140966,1.0027963848198835,0.9454519325575657,1.0148803326388893,1.0779200555703035,1.020173708324262,0.9904358104427569,1.0146169580871165,0.9887086454707278,0.9866852272523078,0.9402459580492414,0.888303439184327,0.9609354194784989,1.0212902624337334,1.0136835411982172,0.9870426541674211,1.0382331725674558,1.017532359758071,0.9176156266315946,0.9744343985635322,0.9653796710025491,0.9169078685019716,0.9478556405981058,0.9501630821803756,0.9372692639949933,0.9872498772610884,0.958394621375291,0.9370212128896178,0.9774351104778335,1.0681710685889594
0.2,0.9187653950346677,0.9783897057501137,0.967922424847278,1.0272751706732686,1.0417590731164126,0.9323947004262628,0.9406799093151035,0.9012515559009666,0.9376824613255887,0.9837926021796349,0.9179542914481618,0.9212277601603809,0.935397358743969,0.9326565323632419,0.9112574909613601,0.9632102014674283,1.0457039935025898,0.9723988342570339,0.9130034823657386,0.9202028298287983,0.9067351645756137,0.9470473833040863,0.9013429447689674,0.9805873104641073,1.0001147162275095,0.9445214549478255,1.0721748247994753,1.0283536070609791,1.071758579446856,0.9546703378081137,1.0032493865204983,0.8567947855537428,0.9267096290375502,1.0171269187637493,0.9542671740131332,0.9983550598930206,0.916922082659043,1.0660369664974219,0.9190688999063058
0.2,0.9793574880189228,0.9669834108754516,0.958125529878633,0.9983681717636026,0.9462129088650988,0.9760231580155858,0.9771109359337722,1.0019704158514535,1.04739655701899,0.9843672459333241,1.0264332030120862,0.9085834359464068,0.8636096796045283,0.9105596362113209,0.9142061962382912,0.9988022839356109,0.9563067375439045,0.9761505939148597,0.9622703312932052,0.9900830636249436,1.027798481072549,0.9466745551538915,0.9339374808343163,0.98425310926257,0.9289887136913444,0.9373987400236471,0.9908757013670411,0.9624933190901531,0.9066576332828425,0.9674763016262544,0.9474620679320521,0.9688081063962457,0.9670087363548443,0.9448102176502144,0.9949257201943812,1.0380070965202761,0.9081447411895984,0.991482700713676,0.8574187136125418,0.893700165844208
0.06666,0.9657713827970905,0.9363242329470696,0.9253894189933829,0.9425584880747756,0.9339898115488104,0.9022854023745822,0.9919138960633639,0.9383959619980018,0.9734516966329462,0.9957574470547804,1.015567708687363,0.9553301223060255,0.9298853871103949,0.8866696607962876,0.8897088031158663,0.8009365798153176,0.8111742909468447,0.8800523678027006,0.9447750822083638,0.983548869242693,0.9691596205010656,0.939852961957067,0.908567636677567,0.9516683598810504,1.0187795950350509,0.9662862828250246,0.8980467387491633,0.8876543854124146,0.9531849028460332,0.9750605256877085,0.9146901006413565,0.9228455162787522,0.8717577545170888,0.9474636480933049,1.0048627290979641,0.9654950207974583,0.8931158752514408,0.9354198108208587,0.9494838306565399,0.9299649658734517
