0.33333,0.8426987794736615,1.0681250135198215,0.9235758907915828,0.9012635103860973,0.8028966061073042,0.9166604844420012,0.7906138872992318,1.1403768299474735,1.1908523752523574,1.1351572586141925,1.001142638797938,0.7347622915686888,0.8788555234403835,0.9618821625996179,1.0258959453332137,1.0277803678732087,0.9675801924467258,1.0478333365931958,0.8636854445877046,0.9077742009887569,0.8701458229594224,0.9217781696586496,0.8361194470111366,0.7861658911606307,0.9135951903652404,0.9294203392985632,0.8069867252021836,0.9123556726581051,0.9340074585977867,0.8325924051352062,0.7988043833265047,0.7890055353824956,0.9141836544663063,0.9993326837110434,0.9322674760603759,0.9714841500749873,1.1357886948270248,0.9287987841546924,0.938934403297084,0.9224114642251551
0.53333,1.0339880506599215,0.8932015722415735,0.9077606319875937,1.1714289978630588,1.105596666007427,0.860584654174173,0.9839125511928805,0.9716234563089802,1.175924102369477,0.9926322398817141,1.0803597922618955,1.0407213842899914,1.0521844721800409,1.0179042414403816,1.1363347598785427,1.3817327281292069,0.8247720125839865,1.0746906992076173,1.0928963398320681,0.9982202829184402,1.1186390173152967,0.8108137403347513,0.8447837141525363,1.0087007570310962,1.0248219534216185,0.8873912423113527,0.9197221126291669,1.0750295801166732,0.9942098636381107,1.1221212143481025,0.8674575524750898,1.0053981854871898,1.0101639644319482,1.0533971873734684,1.0555972729882845,1.023644363294386,1.2551034749461343,1.0757711215505965,1.0426417635520269,0.8041579104741565
0.4,0.9967194867399571,1.2342732365915532,1.1085772082416865,0.8707631663520373,1.059990724751871,1.0034388133641425,0.8674761445344537,0.8910283201430647,0.9212574909453656,0.8352848499765162,0.9799133242743162,0.9397650640556268,1.0191057229508869,1.005925298770006,0.9554071527974616,0.9393137296306628,0.9565946952125618,1.0375390618496818,0.9936541628324264,0.8398006754167573,0.9442211722025013,0.9676348563628564,1.1437355490879684,1.0688550474568845,0.888460689079857,0.9227366099163683,1.0460643443784448,1.03532952033183,0.9802105945140512,1.0102216712908318,1.1679810494069032,0.9490226399980511,1.0666936184058755,0.8738133303484928,0.9197883083276499,0.8429343714589104,1.0044958604742171,0.9549817572012295,0.8663086833504179,1.0026316196173466
0.8,1.2390853956589194,1.1818066570964845,1.4399557250297477,1.2968120951433637,1.0411612852621426,1.4341931554117493,1.1115892120941355,1.1964359690393291,1.330520248186611,1.4054082823651854,1.1736855328270397,1.0440544112699572,1.3724164992087968,1.3979666419790675,1.1463718752387015,1.3063334066283079,1.2883974836848395,1.3126953940516926,1.2301265147497213,1.1888326901805375,1.1457380121851108,1.228193114465703,1.3593460171354435,1.2517324906093192,1.6685558918288748,1.2540631305842493,1.3580577935492135,1.3226709664440197,1.1795425993580755,1.1194684438322822,1.2416339611457379,1.5167084391734031,1.268760806785411,1.3033305041304932,1.2595865142016223,1.3078527063645802,1.0358874954661257,1.0960289916563333,1.2432805804002667,1.2332924256263038
0.46666,1.1453958405132818,1.0307533260280144,0.9380239512390871,0.9042933027083894,0.9554410646867032,0.9806181300468719,1.1196840547262277,1.149631784838443,0.922593569470569,1.2372749413498392,1.1788552921684468,0.9627795174506562,1.0025124340401452,0.975552745299945,0.9219054480761429,1.0281499055772205,1.200626356164138,0.8262797673651066,0.9330547593143288,1.0944536613672782,0.9337886600965801,1.0991501391147298,0.9684620904725679,0.9547178721420052,0.9739632621781303,1.0700302106783282,0.9637201452158243,0.944576668108765,1.3436448108765358,1.0441386055128017,1.0360671745112588,1.189144639493353,1.1101583314429906,0.9363632222764389,1.1455370288932758,1.1200458169952918,0.9395332731840291,0.998662025055469,1.2136821984864967,0.9579237391300344
0.86666,1.1592109280025538,1.3775313382336511,1.325084372638649,1.3338253911008982,1.3968116613232138,1.3390506606246557,1.4338704095617647,1.404363727401484,1.260494101519029,1.1286568766939897,1.4407595731233864,1.1391979311808866,1.170530969064736,1.3627817135615008,1.3063506005229617,1.5001149055207819,1.4705209940058506,1.2191525542294366,1.032731103026522,1.587749030959003,1.3697654698953015,1.1836358524556687,1.1567223621555414,1.353799379642452,1.4412524553942399,1.659387152560793,1.3688029738989211,1.3863900255365575,1.5270021742526843,1.6265597773314036,1.279621742973727,1.2240829868623126,1.2573218811811588,1.439211634176647,1.3438008137073651,1.1290958504514785,1.2802444731432128,1.1708104411741196,1.2682588656178149,1.5271526050934743
0.13333,0.8964088083535352,0.8360130402481466,0.8213050964433865,0.8883100519972504,0.8923135862225628,0.8892310409239291,0.9522508296408964,0.7271212934845122,0.7251868874760613,0.8292685762581148,0.8450049459129977,0.7391144049331038,0.7045423268636668,0.8082875211293192,0.8168674123162815,0.8523182079551488,0.6225711468658202,0.773779633327799,0.718671871077135,0.8340395489267813,0.7922297013917287,0.8886770190958491,0.8279394949623189,0.8089138536347148,0.7024431346336819,0.7656270709167495,0.7954384899397702,0.8740981398933287,0.8011886552262439,0.835954851942093,0.6400698397985487,0.7414287090193473,0.7791597297975679,0.7891587437025038,0.9005706504199285,0.8128097668515859,0.9033427687785349,0.8135842758717663,0.7570023915679178,1.0156224075739664
0.06666,0.5228312171229285,0.7437568463207527,0.6726406776366118,0.7568112372905375,0.6974545594158283,0.6375963100817214,0.5982519766251566,0.7472182369827562,1.0763672598282052,0.8361766876175988,0.7059208037395075,0.7436693287281982,0.7658679551537303,0.7051368224899925,0.7604944159838958,0.7133688729801442,0.7675620910790765,0.7969998700956934,0.6350047770210789,0.7723800959013692,0.899408258000139,0.6869196626955832,0.6971930653078938,0.7093459710376793,0.704894340594139,0.6912854533251347,0.7738730514444407,0.7456461674374528,0.788874970059799,0.9532358609184689,0.8507651963665906,1.0086306325113765,0.6373441922328997,0.7354662724938758,0.7404564812662382,0.7079148675475526,0.6719899916504772,0.6328793229156772,0.6726300034865128,0.7512132595699487
0.73333,1.1532895410154582,1.3300535761211614,1.193503110269507,1.2276182672148448,1.1052040543802517,0.957135720111661,1.2541733746103296,1.1343051208935262,1.171213873556563,1.310634506317918,1.0713768044582044,1.0287697033829362,1.3546399982346942,1.3180958977651065,1.2616338517697494,1.0896303457731522,1.0119369377840544,1.193848641609706,1.0748926706824153,1.1512930861149906,1.1769130098503084,1.1281516226890538,1.4738245263000176,1.2068284136435574,1.1200521154516818,1.066829768484637,1.023059671679039,1.1272134042733697,1.4433226160981232,1.2499995381792326,1.4228262017239857,1.2591081324315407,1.320967696613132,1.1952851696897815,1.1930465151552392,1.6913581654898435,1.4753984596571208,1.3409435347407592,1.2541236402307636,1.4274257869847256
0.26666,0.815422101245352,0.8494901663268792,0.9354418019009209,0.711365040575289,0.8991960701365095,0.7387219834624758,0.7537514748687821,0.8190235903436776,0.8945733051722313,0.876192312791835,0.9381279806751831,0.9230461978789192,0.9361070208775238,0.8614295694452844,0.8932088837848292,0.7403979207586121,0.8590167841887186,0.9396599438498285,0.8156117341028345,1.109836762895773,0.8672546025817773,0.9750438892218272,0.7321836577981523,0.7773423215856763,0.8722114741573658,1.1863926831685219,1.083658444652809,0.9954789312489817,0.9448956447801404,0.8838274750362107,0.8602060805281956,0.9994489365196799,1.0243988463291696,1.0399029530017523,0.7593012360839226,0.766731485370243,0.8069691486705459,0.8539569090629407,0.7679545109002808,1.092658959485737
