0.8,1.1670749384330084,1.3735713948215789,1.2537096710725575,1.4086194144266617,1.2387620165899371,1.2317102176699817,1.297857867648441,1.1667908594124954,1.381576705303379,1.3683926977665097,1.185010001905662,1.3356022836533479,1.217349575187591,1.2102522048972777,1.2642604368819046,1.1356766455314375,1.3129865929796756,1.4471650407345282,1.4322184770714643,1.3439241510512456,1.2129804605807233,1.6407585508148628,1.2101274310577552,1.1456852276000054,1.1528996347497473,1.310957226591452,1.1942380673436692,1.2502688522919687,1.267603755207336,1.2556643372498484,1.5015590673922408,1.2704935663872907,1.268503988638907,1.2341742838026555,1.149930074909113,1.3276261672131757,1.0555955468055385,1.2778304754638867,1.0642218642140295,1.1556459780145185
0.8,1.0996462722664844,1.2360849722132397,1.10055007601986,1.2604644147166637,1.1515244251236174,1.2577550209837018,1.2611156234792698,1.3421395344205471,1.278086058916454,1.121474862576114,1.2771252739455001,1.2984576202084592,1.2660588611931571,1.4889385948025313,1.2696409853664268,1.1415259511615659,1.1106210591477563,1.2859149462029946,1.4357109705861155,1.1917458256336628,1.1899823201631814,1.3276006983246373,1.2540286161265557,1.196655874577934,0.9829762396807308,1.1554223472076783,1.4381773301024585,1.250987000458026,1.2636449258162612,1.1863049443112856,1.1596690223172055,1.3198196200669476,1.2890908268647407,1.153279488110462,1.0805897796831978,1.031516349597491,1.2734893637279987,1.4499690205969622,1.189889740349018,1.3621714141598855
0.8,1.1464937073240236,1.1621639287046415,1.1952440245600116,1.1287801164495332,1.2468226450801683,1.1915457148018311,1.6181676063579322,1.264129000736757,1.2615399666893365,1.2143133332011202,1.0841118268329961,1.288439267010185,1.4109313606582856,1.1783528402900765,1.1909936276818789,1.1564079358494856,1.3984401376377273,1.2256947015376816,1.1767197577689363,1.0435833022611885,1.460712176413236,1.4170610316648686,1.294252236018011,0.9989055964738316,1.3350600673216406,1.2192138368248666,1.044030433091602,1.3513158707783675,1.1076378693205842,1.1007858808773014,1.104350485385735,1.1810161193179005,1.3903381390523648,1.4510553384278368,1.3107622518575954,1.2800377529345137,1.1602831542807994,1.235750176610915,1.197100589784565,1.4645416684672994
0.06666,0.8038717114882288,0.7379768831648,0.8425657752239505,0.8151937008965459,0.6468333096629528,0.773726635422922,0.7389741128821473,0.7736666447802559,0.8680288965065293,0.7791906683370392,0.7413805154518395,0.7050760521204531,0.7188929578781302,0.9027258564102597,0.8391251486196194,0.6569941386294397,0.7493795895829862,0.720984470743633,0.7318095844106111,0.7841130713117679,0.5688296653051012,0.6888096948363753,0.7637601169123143,0.8544720756355729,0.7442613300549616,0.8099207701517526,0.84103091544833,0.7789881749790722,0.710015557195603,0.7688685714304365,0.8509066575928471,0.8229524743446491,0.8745616838257915,0.9374885419912969,0.8574725724167244,0.8051464433009476,0.885396995928871,0.7958646626695774,0.8148794173993462,0.7897955697485357
0.8,1.104021098520475,1.0420076117264279,1.3098394922523289,1.2657976332691199,1.3389971687501907,1.3168992768090069,1.653185038798201,1.2451569802053448,1.1718905416100085,1.2937363094369334,1.430169828299821,1.0696233542398488,1.364376737933518,1.477593642330042,1.0666758211285556,1.0416587299626683,1.2275082518338543,1.5069420772289945,0.9995446569523192,1.0884724943539237,1.2973654898616425,1.2330036517459197,1.1856610876222797,1.2830567522490441,1.1453237827204725,1.2316372378491576,1.2281055798096652,1.1842495948357987,1.2418310326375734,1.2402706676314192,1.2896051778966742,1.2883048698406678,1.3312859638054975,1.2699119703732917,1.1224248626123068,1.341570496154033,1.1715120525439409,1.0831999215473578,1.153377566394328,1.3763050420683074
0.06666,0.9542618203351192,0.7346997987257899,0.8812718593218969,0.7816411579453089,0.6451151286415403,0.7973213469778969,0.7019777148282038,0.7854946489464085,0.7761332713879618,0.8571532809280572,0.8853949906568165,0.7516726527222933,0.7152949248726759,0.769756799083144,0.9650409281239427,0.6952557764761395,0.7210341540225876,0.6926163022686848,0.8602758500768002,0.787766491225144,0.9502066755871857,0.7644220828101471,0.78858641097168,0.8455354943923072,0.7718126323464223,0.7030208752610045,0.840119078710336,0.785613095329946,0.9737652884432185,0.7069372776284921,0.7225248425967197,0.7344192967678315,0.8554672885958884,0.8109542462109931,0.8085124170571395,0.6603698808704921,0.7330400847978503,0.6421381041091714,0.7101576990680705,0.6726309073948503
0.86666,1.2814614319236632,1.1023889240478688,1.3740338238623198,1.343535679975555,1.2264300691189727,1.4578486112978186,1.3454781232828859,1.2619479277961945,1.1899396461037566,1.2647592463450794,1.4418844069422998,1.2171156790845423,1.0835306341067277,1.0544771522838796,1.2526071603604059,1.3458406881904679,1.0338919201234598,1.2990117174597364,1.2658537316615028,1.307625122636743,1.306681289496136,1.611320447305077,1.200482615776472,1.0489159192199538,1.1080184511281297,1.29178329691015,1.4453793725066917,1.4982574505826074,1.4077242699311194,1.3713249637541223,1.093982099930273,1.276623319157496,1.1355664402644445,1.1836641772115135,1.241676016256814,1.5381889354948874,1.2352414582254576,1.3673991663126595,1.3265478067687713,1.2159969483153772
0.0,0.8282315388563484,0.9392491896890999,0.7321168025781051,0.8677613656822682,0.6445245846115096,0.8632315025662955,0.6353236054792522,0.8923248856598555,0.8009552551274539,0.7786912833393478,0.6905766048612425,0.86604952559197,0.9274927470716144,0.6602860600109453,0.6044493913488282,0.7086964569257622,0.7482848153156578,0.6981224185158207,0.7505992062123851,0.7350527287288281,0.6727877608186166,0.6643594548584915,0.7320685220327402,0.8515108242374023,0.7738586700947108,0.617090099128299,0.5878352959794314,0.6773421698534253,0.8300134979493701,0.7127816944587895,0.7425612086827611,0.7175234040960345,0.7404166714903968,0.7722403126516842,0.8653309739788724,0.8589506785940021,0.7888297810151719,0.759860260640387,0.689193566046724,0.7341192530228942
0.06666,0.7655092552737124,0.8325478086377395,0.7601312821322735,0.802547328231958,0.6457316158096147,0.7343065906504664,0.7337967544981411,0.7652512666864973,0.7840793432607948,0.6959376100010056,0.7633128091178538,0.7557277030592279,0.8578674762916068,0.8065365185818264,0.7756224226511931,0.7890422090095861,0.7868429831229108,0.7231677841525609,0.7837981182240655,0.7817153632563395,0.949766234782672,0.8252680223000858,0.7695668097960422,0.7720801885127508,0.7328801281946573,0.8329116121299532,0.8562358747150435,0.6954801997885013,0.754093847863143,0.7400416072163573,0.7069373334893585,0.8637701099649537,0.8470938887857856,0.6452194835362647,0.6195205564525418,0.6766934246982788,0.7816746787742429,0.6787100753126492,0.7617800603126983,0.7246464313809632
0.13333,0.8173936931882296,0.9185538653920883,0.8414433710546615,0.9147171489664178,0.8521854706808221,0.8302588519289674,0.8285530232835107,0.6891966862777044,0.6770279718361112,0.9174658524222972,0.8633015731036038,0.7600258626583688,0.8411735646546218,0.9769261993398738,0.8363391994382476,0.7907736540956645,0.8209286372834766,0.6882310675920945,0.9258416082758031,0.6960394931419543,0.7304398364187626,0.6749123290660951,0.7190832117769997,0.7015808889848136,0.7850097482221613,0.7525433926637295,0.7882113442549847,0.8084982326438098,0.8001774390718153,0.7202486325294445,0.8556153507461034,0.8849240613000096,0.8804004273438978,0.7408940401890697,0.7297477655342202,0.7763993754048669,0.9078077725879242,0.7814958534497929,0.6916755205134029,0.7387537824795862
