0.66666,0.907732500837531,1.4806251669401418,1.3211371413638269,1.433525550484894,1.3980182477498828,1.109308188849389,1.2690355935531512,1.128277003662719,1.0208265889997208,1.069250127317278,1.3701216507133165,1.1669839188207174,1.12049768483262,1.3218951039540294,1.378679096606375,1.0825148749578384,1.2675362924784455,1.3699238239145917,1.2868199163057057,1.3149723034155993,1.158102730455674,1.0268367798804447,1.477787510035861,1.302346131867242,1.175624099986325,1.1293200314793872,1.0190090445087205,1.221767139262148,1.2579537477028873,1.2138760847076775,1.015313786021856,1.1489800451872443,1.3752757019579998,1.097016898615308,1.2771032633061425,1.0360594151832918,1.0745678376492953,1.470624764036491,1.165025289406749,1.292038633961685
0.86666,1.387188701225673,1.3234893581622524,1.6765283692849022,1.2766167889484499,1.5571855929207825,1.8207289323022802,1.491817423599095,1.2515468396241622,1.2779305209550342,1.633898121789625,1.6255430027858306,1.38095144322541,1.3841409020768711,1.1344713524295251,1.6229023234220568,1.5356814990773153,1.513050152424948,1.3960566911176668,1.441247244085578,1.4040766190536382,1.4210933924868627,1.4603082498448796,1.4365444657933215,1.349343550017721,1.6163329368311476,1.3996156339802086,1.3979154817921844,1.5312423479962392,1.2131521059874049,1.510946003111636,1.2642949937809862,1.5923953918597151,1.611249388226227,1.4425448333109712,1.449803290686073,1.1892530529058993,1.1307117650179415,1.2517673257623507,1.119163291548166,1.5274669528805747
0.86666,1.1788894896366384,1.213822101953794,1.184956947711174,1.5299214066482136,1.5990038835543556,1.6598597555280628,1.4420365607226657,1.3013181338387891,1.2717312912833043,1.452330695913626,1.3720291945320588,1.6002618888849902,1.3965001498442906,1.3529979825632559,1.4973376075005056,1.492883457283365,1.661199472140922,1.4431187515327857,1.35387773328167,1.4732531380027372,1.1886942619130776,1.2491515785859562,1.2477053106812126,1.1970548101952243,1.1847569975903314,1.2231499102646628,1.2455402423413722,1.4924129489471076,1.2770606207934039,1.1530592039154421,1.3384585815426948,1.650544737581571,1.207123937054617,1.4945369777521764,1.5117543949031464,1.3311347716445885,1.665082695886896,1.6766798512576173,1.6195126485459135,1.595364468440307
0.66666,1.4490173379677114,1.3335006679365902,1.138390179031831,1.04603296192217,1.2906184277537458,1.1870613211257808,1.140529825813231,1.122273799002841,1.2307324313153147,1.0108350413913438,1.0294712967808288,1.155042822795681,1.481145887654223,1.2764360868903228,1.2590878764527231,1.2635284240319038,0.9506004019592378,1.1362636505999115,1.117231737481211,1.1429844590015779,1.062872278668698,1.0651905695778279,1.119222742169027,1.1291282061723786,1.5292042312392358,1.4623380473233993,1.3127595836035784,1.095647180610346,1.2620972577667708,1.1414672615439272,1.1608149324990635,1.2697359502729673,1.3785831294849669,1.0750946394989775,1.2539408129648928,1.2867383452764378,1.0807869687665181,1.314218514317201,1.4233953582479781,1.1542245274873564
0.86666,1.2692810135383985,1.33019602375685,1.3857315559269459,1.4445572351529594,1.4051936134321918,1.1771410964407603,1.3115089922364542,1.6042810674134667,1.482997397639254,1.124474362272888,1.5852990522104797,1.9212024741207063,1.2545515956543967,1.3887881090597782,1.5257567403816161,1.4617238255222114,1.304541168229145,1.3537335958349088,1.3065462552514244,1.386336066278654,1.3855313471810509,1.4170422091047012,1.3351359403626686,1.2222657889968167,1.2521400147485384,1.4623991038261346,1.2997651440950393,1.2853748651788226,1.3116611454085427,1.2904146147557853,1.2707285437040765,1.449311423060842,1.3636128943142687,1.3626322183870219,1.4985255888475109,1.11276104280134,1.3237243208476248,1.415970869933599,1.4398617366164959,1.2823671323856491
0.53333,0.796844240493959,0.8741170603642093,1.4451002505708364,1.0562851296136657,0.946005176052294,0.9249732240511483,1.0776849982395547,1.0937290649953222,0.9986136833037811,1.1823264656775916,1.1225635911994938,1.1608224651641403,1.0156696736628754,1.0370616232793832,1.1034692200612757,1.1338050389981884,0.9309341151262585,1.0358661718928481,1.129466300231262,1.0730394133266061,1.199357112118949,1.0066534153335596,1.022558595368077,1.0052633208045285,0.9304401871601434,0.838512864999588,1.1488287154928891,1.2469960511664706,0.9984090216954062,1.1611801082310123,0.9746732362122932,1.04589288282407,0.9314013554657811,1.1103068450919986,1.100595914683824,0.9369951353919357,1.0286233512738145,1.0365456835539983,1.259644015670094,1.1213924445240342
0.66666,1.382665549844425,1.4436541921572796,1.11539565242633,1.1436912511901174,1.1486523212912474,1.1833351273721309,1.448754559021104,1.2809092113175726,1.0968523240052548,1.188168714503849,0.9863609422681586,0.957644549108168,1.0319049572546053,1.2018106737280898,1.1035940322354427,1.690757859039205,1.3986406933446385,1.4821409835834658,1.3447675817047093,0.9952532924479964,1.278232590071416,1.1632167270920502,1.191331910417414,1.264017842280894,1.0138758297903987,1.044399664695459,1.0012275662153738,1.333729903329906,1.4893393740665872,1.1383651864341742,1.091098365889279,1.133037252792904,1.35911489362782,1.1432698049172183,1.1506749215698335,0.9518992598233821,1.2417910951435815,1.1488547108187153,1.1108963821218427,1.1853005926002114
0.53333,1.0268281146735854,1.0243005275896686,1.0710370378810974,1.0985233379726227,1.2483777640009683,1.2684278812421825,1.1186380505323559,1.1328822570368335,0.9883368921334598,0.9047611248233182,0.83305462440079,0.9471711859702937,0.9963315850730219,0.9527163685075457,1.1441825064673692,1.0071118001644697,0.9560337130225619,0.936265267228862,0.9013013564848212,1.007244982022812,1.0541772731729429,0.9534651359416836,1.2552711002392067,1.1066557473729588,0.9796307343336734,0.9546194548428423,0.9648532226800759,1.0961180976646365,0.9584036964596321,0.927886863389312,1.009650814615927,1.0177572472000367,0.7707449300783068,1.1483007615757455,1.0284240001925482,1.0767473620384709,1.0928222234292406,1.238006736221678,0.9666730089622216,1.160774142403327
0.86666,1.3512328680502554,1.3152595828867593,1.1060964039070451,1.6787934642885742,1.300847550119444,1.756994395789003,1.2615448243666065,1.3218591540936782,1.282149583782334,1.4747127932523114,1.0956978418243657,1.3916943282450513,1.1969151891937693,1.4849979603305348,1.3325853997528807,1.2387781969689644,1.2927797462120945,1.3562644840414115,1.7476913520243007,1.6221483953342446,1.4554634773172206,1.237890076667572,1.4432277059713363,1.5005813959404466,1.55064965096,1.159277834000917,1.265314353070415,1.5883100773982102,1.2828785167469918,1.3440210872552512,1.4024870896585164,1.5489150439276482,1.5846571090346309,1.52932540772056,1.1940231154944125,1.624210147142818,1.3969979026535242,1.2965023821466333,1.3526401744318624,1.4278026527621988
0.46666,1.053667333922078,1.0133019967590795,0.9916190047603666,0.931090922182898,0.9558089947638349,0.774609297031399,0.9366461258890567,0.890673772533576,0.7458132522294117,0.712164076021841,1.1596180532580067,1.0556573112612646,0.8442203803253486,0.8065121311887553,0.8174743919202612,0.8135740744843472,0.8263224496274434,1.3802563926503877,1.0752584908912703,0.9071308049174499,0.9755306827877928,0.9951109479283666,0.9887668783981614,1.1521223847857192,0.7627752411848622,1.1446887308660858,1.2455298952735812,1.0618364363232704,1.0669290629346992,1.0831162591451993,0.8243303795290773,0.972907893275316,0.9724156118065641,1.1301330105023497,0.9244486006598657,1.0002018364399519,0.9409828477461253,1.067721448982231,1.1522652527645467,1.2246429748781473
