0.2,0.8241434177576068,0.8444193297877067,0.526960190649148,0.6371941136238299,0.9645105287516381,1.0073135815040097,0.8246861758275912,1.0119924800216111,0.7152864005051234,0.7908344438831758,0.981360390820794,0.8163404938476081,0.8060164752332641,1.5244224539906364,0.917090118308483,0.9878422333978021,0.7532302352796592,0.7922627469940589,0.8791699889540421,0.873283212482777,0.8726073586952813,0.7817143731373083,0.8606497819052148,0.6774984327966025,0.8580687099021367,0.6970347204251819,0.6561129139616947,0.940286623463965,0.87082574612617,0.6253684252857673,1.0320311260743535,0.8601053639215431,0.7091375579215217,0.8081334749008191,0.8361582751820718,0.9892310118569545,1.046001018273389,0.8264725452638135,0.790758551965486,0.9516246573409741
0.0,0.9488164535656626,0.9837569463922924,0.7048914970632845,0.7365134346573676,1.0177669490039352,0.5036588130102577,0.7734509902269341,0.923878895274818,0.8627453279045998,0.7063790499238013,0.830553014331298,0.6474754806731164,0.5719470269304808,0.6839246430973633,0.6611715466350014,0.6700044860295906,0.8707564495689187,0.6773162242921782,0.7607544480645769,0.7417377821718082,0.7169510901075188,0.9601636949697561,0.8386891952687318,0.9640369541300278,0.7493129860196474,0.8170869708582137,1.031229341672608,0.622028858658662,0.7335554104457401,0.7369015753329057,0.7185677907137568,0.7044557731510861,0.6938166480627859,0.664205974065015,0.7562035411450274,0.44554228099570664,0.5417248433344467,0.5744938735083205,0.5221928450232906,0.7110146088659102
0.6,1.1760643129129287,0.8420675159478641,1.1899329078911365,1.3704874837713215,1.2122331134380624,1.3947428553364734,1.0241494040324952,1.2623331705955105,1.134279481856443,1.1733960781940562,0.8711624258401921,0.8183955225445791,0.9831944308610556,1.0585156246067213,1.5611134889161402,0.8648135722054014,1.136115677139214,0.9396513578198201,0.927197681790134,0.7896771495709929,0.9708732248820343,1.0378546506604454,0.9630670130061343,0.9051926054111437,1.0174327192072503,1.4932762080905897,1.6088185667934662,1.0757684452442033,0.9282997261704284,1.0963624065301176,0.9898896981702281,1.5520246262388293,1.5489168909275974,1.309872025360216,0.8339539486438234,1.0803000673464092,1.1296792530371806,1.0484531922847908,1.0020026696715816,1.1061164835029962
0.8,1.0359420486982176,1.319257526943236,1.067316956026724,1.485052825789406,1.757792994821648,1.2641337202762628,1.481692302834426,1.2252329347392656,0.8737633779623828,0.9025498199933321,1.016591990486501,1.098076607785812,1.1396422750937631,1.1136446700532747,1.0317154746045263,0.9756987749495385,1.3874971977576638,1.2184531589974565,1.1435905499838992,1.5675324153678587,1.1891142431050121,1.1152427609061921,1.7557874885080456,1.438629196787048,1.1295713065597375,0.9257912494974866,1.1376948755685812,1.0676311039487776,1.1812154338752334,1.0615485802026818,1.5356893779469916,0.8871163977106411,1.1436007028028665,1.3746196206946961,1.055596340637214,1.4490428235129635,1.8884764441248283,1.1351396173423631,1.2233567954102653,1.0279630511882054
0.4,0.8883548427189989,1.0810649291445151,1.3149640236932887,1.4414712123399536,1.1771964305072102,0.9856730043759627,0.9637825108126256,1.0025134240589053,0.9767666933456234,1.0604864875821187,0.971764475892398,1.2003039431273435,1.2506960264726663,1.3299678824365984,1.0750195530371183,0.7869131224718959,0.7467553787905173,0.7730302313326322,0.8349698082907435,1.2133711888951062,1.0070277332511772,1.4801483551318966,1.2344118737430296,0.7501588681376054,0.782397143733449,0.8715014247670094,0.8703328937915152,0.9720449381729954,0.8043437979975916,0.7872465124810388,0.9539526622245311,1.5147314360371176,1.1695206851243027,1.0417331769248626,1.0447155060227111,0.8092152422572247,0.718574636538508,0.881465185074855,0.9685941169703021,0.9384560232438828
0.6,1.0123534071982214,0.9256115946609464,0.9903144319202972,0.8541630807249314,1.3716379458504204,1.5875616327790347,1.1216077323232956,0.9828917404513637,0.9468496475138302,1.55196518913638,1.0912983420623963,1.1832079469468133,0.8533883871952135,1.2792910802234234,1.2074712399388663,1.0063663244906274,1.616026915531106,1.112711340573004,1.0346161858749237,1.1090432300803248,1.2101978808964704,1.2098807266944225,0.931664926036949,1.2693357163973098,1.1740484253161436,0.8605697997324224,0.8377388810766696,0.8457048137745655,0.8296545387496927,0.8082909711718139,1.1999953203070688,1.0366987944589225,0.7397700021703474,1.420189826881281,1.3434697750782671,0.8020129061138779,1.008129218531765,1.2010341313933377,0.9099755069253022,1.135479621734485
0.8,0.9608472466359833,1.2022271670291023,1.1126440136841107,1.2047446018397143,1.0147070118371082,1.1383636792801517,1.2176599038855462,1.4325324488141988,1.0716712383614564,1.5855833435108306,1.1743473386347234,1.1646723098683887,0.8751234434218699,1.003955988009833,1.5027855323870227,1.347443089289642,1.4254184366161502,1.1699757167244293,1.018348809137112,1.387268412493587,1.495262065691147,1.2909055122897357,1.1805436802785658,1.2041835427781156,0.8878236226315561,1.8998656885268197,1.587447986650083,1.193730045144694,1.2499531063133946,1.128733049552859,1.2088929602966236,1.3081579260323892,1.2139252123289797,1.5295395077381024,1.4774739319340218,2.0191151856074576,1.4957793961722703,1.0091131498238837,1.2105417844573045,1.7914161145940757
0.2,0.8434207544839969,1.0498103794344136,0.9489567194349788,0.7885313877156921,0.7158120967433834,0.6800587114520502,0.7823378153849052,0.7963900184386754,0.8264702385121284,0.9365252064909766,0.9788914169294409,1.0251015621445398,0.8219614562084484,0.7367032384361984,0.9176913612093742,0.7752841447467286,1.046118159518089,0.8910118505820552,0.6555420702661732,0.9417307341152711,0.738014239565403,0.672521204623116,0.880556212170915,0.7053063120696001,0.9860408633118064,0.9508063321496343,0.8967392060070939,0.7524404234569326,0.7395097260405138,0.7763310895444687,0.7641928404734329,0.8957071161128907,1.0466376856197157,1.0794159638439809,0.8024891961169451,0.6935002327458359,0.8109588599551932,0.8514832316880767,0.7659182606799886,0.910566981427813
0.4,1.0219340820568452,1.1990715238886025,1.1481172975030636,0.7760180773904832,0.9853908966673626,1.4100710193672419,1.18193410263571,0.9656577008152322,1.1344346717453355,1.142940092061484,0.9154317270928136,0.8409389092668693,1.159151449285328,0.8395310320258634,0.7957211561254958,1.0919052853875253,1.3343218251615425,1.3422907029915252,1.483167424870534,1.0476351547961038,0.9951180856819365,0.9877085351893141,0.8564422657897952,1.1678777837582037,0.8972909651946418,0.7777227510063837,1.0004697254475947,1.1802332106732496,1.130337975494237,1.107210478426844,1.1073609212801152,1.2247927513900145,1.2615517371197922,0.9033134893217089,0.9163122007125905,1.336620886423389,0.9796927942633269,1.2700916281867234,0.8526992657322483,0.8563923545876948
0.0,0.6388097557347694,0.8973422895705296,0.766905804511911,0.5582234843102652,0.6359173104526316,0.7798078199558285,0.712528274343913,0.8172259034580293,0.8317551513513102,1.0076345291120101,1.020577672519401,0.6300061365271776,0.8210251205986154,0.8238304639811173,0.705534227413487,0.800547095214099,0.9206796737340248,0.6069024604522355,1.2813031046525443,0.8371697689303715,0.5475262746801915,0.5488263907909852,0.8413089059003876,0.7380672280650528,0.8881894451106455,0.5948344031086776,0.6110186202961504,0.7644213578194543,0.5568335864471494,0.657609968593674,0.6946308408532605,0.8915867047071295,0.7697737170772745,0.8202820607525341,0.8617324352048676,0.7332314104625356,0.9529809212135325,0.6921030439408512,0.9427575942301127,0.7074103687036002
0.2,0.6515174708552527,0.8513755833208443,0.7912970459548923,1.3371971045602373,0.8148556238733701,1.0554057402754398,0.9418624946288633,0.8135490083461526,0.849910708882599,0.840242406622821,0.8017144657625691,0.5946627730379579,0.8565807742620806,1.15343295877175,0.8814878356132392,0.8692666150926002,0.6751593012376846,0.7759736576664278,0.6413563240843024,0.8303042780211045,0.7951116540619269,0.9762274927152337,0.8431012850460414,1.026179745649649,0.9490696369595508,0.9633250601112622,0.8189595898288579,0.8486601358905764,0.8135327041073499,0.9992650915643975,0.878938336304466,0.8574077606790362,0.7447922806584735,1.010022067644796,1.1357642588843095,0.9195583993878801,0.7718748380119725,0.9063285037042303,1.1617439795177318,0.8414556074271946
0.0,0.7970644962729063,0.8386537855023983,0.913101377216028,0.8868119398015146,0.6956946581221276,0.7964928228600618,0.8075518390907298,0.7889156400931545,0.8114245830341196,1.038663091076171,0.9317833034492823,0.7494800989731818,0.7607090027010237,0.748240081035451,0.8546755658594252,0.8390406259112065,0.7793027342142836,0.6965959288092842,0.8533604425897247,0.5941704305325126,0.8139504531677992,0.9268866566819961,0.8020370168536697,0.8379471502682927,0.8896388686341246,0.769856041021211,0.7878288714609927,0.7239013301645162,0.9171595117250302,0.7668351169268731,0.6869479261141216,0.6077225583774946,0.6954305581814029,0.8311241320036193,0.7095059035315926,0.6414503844242947,0.8736736858717895,0.7305760723415238,0.8095557725384692,0.7560070107793242
0.6,1.6392592796260033,1.52768407098683,1.4966686621803982,1.20249214511848,1.1101203179831596,1.0037040860055615,1.0276685269059542,0.9633051528140149,0.9721721305297939,1.0124907666669576,1.1555284807612192,0.8175685572464051,0.8629645867878386,1.0858151588345235,0.8453955310409971,0.9874697503586978,1.0089973391675693,0.8789844919190429,0.6940361197752882,1.1524525793208251,1.2069018892772763,0.9749404773255586,1.1541193290973581,1.206669410321966,0.9458691860759718,1.0304234563536188,0.7431815846705269,0.9964060048144698,1.1784865269065659,1.1152379809909057,0.8707237636848276,0.8909947583440869,0.9917797221468199,1.2386666444704637,1.3868157729702804,1.0404962811536165,1.0626633012283417,0.9417375215129807,1.419762610185,1.821274185694934
0.8,1.0789982215216765,1.0202503857611476,0.8691728242860212,0.9245465925634816,1.0002573614786698,1.1449458202536034,1.38337182640334,1.0701659594730855,1.4315069350237963,1.280615380674766,1.3248650433529892,1.3999185864070867,1.165451301575382,1.136916641809678,1.5007401220883225,1.227317859377453,1.0227729855616206,0.8919562224745523,1.1916075549433756,1.3120632875095577,1.0714973325210821,1.5044928773505188,1.0915043698611628,1.552147123674996,1.2461654261369504,1.3263646262557154,1.3698635372221635,1.035870947752619,1.0932432868060162,0.8651492061149926,1.1266903720984003,1.17006360728544,1.5655869551526993,1.4559132160457546,1.2097256076330356,1.0698581959872295,1.3560142444427605,1.3713771989863077,1.3228245991841128,1.145122513097432
0.4,0.981132471638505,0.8332656642012413,0.9589138977059344,0.8579290197095277,1.1503662586750882,0.847355923006703,0.7555851425258321,0.8619794073016109,0.9617763267446129,1.3797901459613389,1.0345017392876066,1.2465431230451223,0.9302410574969772,0.8411466230847802,0.9914580402047729,1.0363682145107371,1.2725472526674875,0.7930676470520319,0.9370398864595574,1.253226819138454,0.8556170203590663,1.000797512127046,1.047469102660841,0.9436737756061879,1.4455016353357637,0.7741658850930337,1.0017403507145526,0.9685851907852708,0.7073515382993552,1.016887223189925,1.2022249487395815,1.2007404664917138,1.1698302532750406,0.6897897963250186,0.7593130437096148,0.9997563699223617,1.2162505589635775,1.0162282853637925,0.6994089751046139,0.9719780639678849
0.2,0.7731674219709451,0.9155365094910156,0.8124279037735885,1.0283958484734015,1.0858331624005777,1.0306907418476248,0.685854752893504,0.7484914144307449,1.1229507555931988,0.9483380707968324,0.9462014331434055,1.0064034663932127,0.794153863600141,0.7776593606795623,0.9806369869386108,1.230665972263641,0.9086524857321898,0.9680173239553108,0.8800577591921916,0.9297020807333002,0.8985460594715426,0.9205366250110785,0.8428481492216717,0.9274950788152914,1.1877874828136714,0.8656756180373492,0.8666393504843221,0.9417809383825473,1.0683160447012647,0.9383990308131563,0.7773605491432953,0.8758061588366948,1.0383108267399412,0.8701610640270019,0.8418559918015298,0.8079048604414648,0.6455077946333321,0.7217620239634532,0.6540373004104445,0.7119824397855056
0.0,0.8318414060048035,0.9910966696657759,0.9653037324428612,0.8695942360535632,0.7149320948501059,0.7227519730961482,0.6762458385447918,0.7012589965282117,0.7705470850391399,0.8375144390000159,0.7508471029535124,0.775931709102274,0.9206673161556982,0.7864590824300641,0.4741864478531538,0.6358564514964585,1.0385975447765212,0.9975069927054359,0.6736824763665064,0.833096047878097,0.8249287399897826,0.7042436705043837,0.7159749801176104,0.6937772782801842,0.5825492733424691,0.8167018652295791,0.5909573967876549,0.9183386525776693,1.0153253225484267,0.6941633623842612,0.7080968432124923,0.6564947683268753,0.6935658448628763,0.5781158937882782,0.7633119875519804,0.6078389669591219,0.6820305717553392,0.7939171446426695,0.856063732776191,0.7656507076604063
0.6,0.959440590231344,1.2209570699442633,1.0723294593203565,0.9741267895176742,1.0441016211152405,1.2479845439488408,1.1835497043531096,1.388278833274395,0.9991979646893666,1.3325838520498323,1.2218245247212811,1.0205042825834725,0.6857974156653259,1.0982025402570523,0.9742206249854801,1.0050118696141985,1.4242411292272874,1.2806845797000814,1.4416546785462283,0.8608661770357233,1.5586193025568893,1.2239610549318132,1.1790425769557678,1.4440801161372854,1.3899248089088903,1.332061498950368,0.99812893848137,0.8644521163396497,1.2489407529022292,1.0598587451692396,1.0543014584968788,0.9362183934442463,1.1483756210139247,1.0168011550432943,1.183225532497542,1.140571973508936,0.9884447054480298,1.3564752313537396,0.8927058592589361,1.1409210818761026
0.8,1.3939094907952914,1.054501331863878,1.2877654785706365,0.990631015385131,1.3764410764954285,1.5464080870119403,1.0817501330107284,1.3952404547805983,1.579398913508343,1.6200307103419156,1.3578319414354292,1.128679155387031,1.181740799578301,1.1770716952069802,1.0574312200808345,1.207621769221509,1.1279709699399825,1.3980021575047386,1.2210655233172205,1.375122513617652,1.0471314866184502,1.050190745707465,1.4059875306164444,1.2326896249175052,1.436644119810195,1.2730848420292946,1.1881995367205769,1.374362896287714,0.9716507315857346,1.0850346401963278,1.3877673052816788,1.3009024573651777,1.9779459290234662,1.137861054453111,1.161857291669491,1.1834039805715482,1.1541335747917065,1.0312900333162354,1.1352198970845835,1.0386453580014545
0.4,1.1030523151549483,1.1081003293059666,1.4671910386070617,1.1987778196207675,1.0284454460064107,0.7588031990728219,0.9367481089657517,1.223797843671521,1.6403709897399454,1.1986323160074757,1.0080906168749815,0.8595463008077898,0.9148515531071455,1.0745021837166548,1.3311538983537905,0.9384812496499645,1.3257255422575354,1.1700064198392293,1.1331621115027715,0.853491703360542,1.0310580791607395,0.7649740027202221,0.9111906692470887,1.0409019027672517,1.176233022203235,0.7578998228863373,1.2927446641637168,1.273959067024597,1.1540654530569656,0.8093823230125043,0.9896169150766514,0.8288853441600015,1.0925687825676005,1.0671947330591933,0.8958422625472983,0.9078908920394554,0.7939202927928297,0.7320605279224539,0.8907269642838415,1.3495249363849597
0.2,0.8840306378402533,0.8234922236029577,0.7662395885167792,1.1360038989679997,0.9285574517598946,1.2062468066762844,0.9884512653895425,0.9591467626871204,0.9174449779887421,0.8416406579691753,0.7934659738894171,0.7761984961906667,0.8392978366108792,0.9285385230473919,0.9792092484689812,0.8338115000352257,0.7876636588572776,1.0493884670638889,1.163287847909305,1.105766921956794,0.8334214866477108,0.8530904466479183,0.8702380475847937,1.2005373535105375,0.9766044852290803,0.6891836594706268,0.9759622321045599,0.7609231212492713,0.7636024460666404,1.0778301489062607,0.9476061779657968,1.1614460572884322,0.7893853147317406,0.9862222203257653,0.696702419976363,1.0048006545230321,0.6244577334584588,0.6277265928228086,1.0904919634291002,1.166171853639368
0.0,0.7469740111368534,0.9701473464925247,0.7656612656442625,0.7808738283706925,0.9056275022673923,0.5728259832028558,0.8167545176673793,0.6818519741293677,0.6103878253229894,0.7150926641743521,0.9462063315006425,0.5460466660170121,0.7442580685179089,0.6837595395740603,0.7330968093882825,0.9698985247894184,1.1153389335621111,0.708635421079318,0.779721683847297,0.5984594733045564,0.8544338885138792,0.742382111418265,0.6252947875450692,0.8873326148153152,0.9024204724039354,0.5851374254167713,0.6823690170462651,0.7475048533198156,0.9341955285255914,0.8634552403713537,0.93236400444029,0.8449896620146216,0.7096831770740527,0.6278018563502988,0.802866811412829,0.6303686273091966,0.6849824071182665,0.60341678098401,0.47870005366239105,0.6750237713837268
0.4,0.8349663468671096,1.3097243844478363,1.2525721207177851,0.9863924591209521,0.9677111545132829,1.1547204436005531,0.9368028434468044,1.193224548440868,1.1579215072804323,0.9927206405844595,0.775336189201864,0.9283979178855037,1.0006683667976113,0.8570621405055692,0.7710802756949431,0.9864799330824321,1.0599590337393665,1.0058023581272433,1.2022469426909548,1.0959664254160741,1.1068636183888956,1.094788243256556,0.8595397797791631,0.999833380591666,0.754446152191794,0.9871992549967888,1.0995034401417092,0.9524915485299905,1.1646669554146007,1.2753586004181343,0.9206092397190403,0.8148686668874108,1.4614778133557407,0.8568477963124778,0.8040736591094729,0.8297871121999313,1.095220647839169,1.1217588986805402,1.0076818259038491,0.9329924237309036
0.6,1.0415979365877752,1.1474113850164047,0.9694871011951971,1.1524965147091757,1.00701895970083,0.8229883067602008,1.5439577044643698,1.0806891196203459,0.9890601597253902,1.2011505278033114,0.9889141355198545,0.7767201803323376,0.8928297821532064,0.9885784398851936,0.9958518868878213,1.155728507307555,1.0635226185966895,0.8744880313955893,0.9359561130576489,0.7552875403132815,0.8326861382312322,1.3807286339798819,0.9959920551891617,1.4586406183345368,1.4965449509592526,1.3153652904414144,1.3119400197123006,1.008894708781776,1.2752691037570456,0.9528038770840392,1.4913187638267404,1.7173434644354864,1.0833138017158082,1.0545635564959859,1.062890093570198,0.8078835496843437,1.0386306929036953,0.9895298417206384,1.2617281473392814,0.8219667203513314
0.8,1.2947825230738141,1.2428892757281473,1.245818290026326,1.0926104026757153,0.9582156830761918,1.1028573343103907,1.1791843537959716,1.3686958619183036,1.0445772218540947,1.2431482085936691,1.434776673076089,1.2623258342376562,1.066892508394836,1.3826182179580067,1.1840248257818158,1.1421746563520858,1.2868046730013223,1.3002194839213008,1.3475766115656798,1.2190548322928088,1.3038235367028908,1.4137996434605542,1.0245261974907212,1.2405695001562682,1.6917340606107778,1.031436946860266,1.0412109913627439,1.263480219615177,1.0847951100444975,1.1954427901107443,1.690585674368026,1.3297232284655405,1.335811418379083,1.9381043209119704,0.9891288460265765,1.1848071190867189,1.4023100134096296,1.2466649965385435,2.029126409108758,1.4741369079109095
0.4,0.847326215085635,0.8826601349892902,0.892715587778971,1.1838609989346918,1.0927328706938495,0.8912422301572809,0.8626632581848167,0.8533252646088654,0.7523563883122608,1.2270507033909772,0.8040566979544899,0.858049156677194,0.9100724977048825,1.0965102619916354,1.3684603793485661,0.9104679337038503,1.2424553397904168,0.8124832205631998,0.9536556840129922,0.706873972247436,0.9830753332315915,0.9457161959206107,0.8514408468808432,1.188137981580169,1.0772653654723974,0.9484510420659117,0.9622221080093045,1.421327080965697,0.8066771050321495,0.9359485304847457,0.8633720475157409,0.923488026783847,0.837014190884096,0.9171308383739648,0.8092701713593184,0.9144204325560853,1.0371256161507596,0.8904323339506582,0.9840575352641331,1.3561553290866923
0.8,0.9894423374345065,1.1211864079808416,0.9556599862782171,0.7915299836721172,1.8448311613330723,1.260919145771291,1.1315608369684647,0.9137513466959799,1.2900553401091097,1.5433697089799752,1.0402201353149159,1.1461886589015933,1.0027592439998476,0.9784432583835704,1.396445245033037,1.8985586815052389,1.1242595274359748,1.5380077342312521,1.2793696792596883,0.9936751530913904,1.1207664055006286,1.027401409622432,0.7372700785551526,1.0413715215178532,1.4829772684431024,1.3278008083695791,1.230456475915051,1.1032364511721382,1.016369317987214,1.017760303603227,1.1425441293743412,1.3258370544886686,1.1440158222243004,1.3385787089839156,1.2112898301958588,0.9594756056903526,1.3034565761568329,1.0115283812613518,1.2930409410315966,1.4897714242096578
0.0,1.0712958321299668,0.9655439403073771,0.7913704977391478,0.8046648320085226,0.7589005704922471,0.9724727993600011,0.9208523707884877,0.7983929161684,0.7919773209178912,0.7767752630107545,0.8923316839371971,0.6698605038539999,0.7382478960877152,0.859160337479522,0.6035502807424503,0.7215567872553945,0.6607142387855703,0.9510024241099965,1.0474604479919472,0.7502926253994825,0.7442690698592809,0.6909831657661352,0.6574860620795467,0.7297075357118777,0.8026597444543656,0.7558029222691176,0.781551808539082,0.703174176527429,0.9085068633311518,0.8666499220551783,0.7221716313435216,0.4794847312850826,0.5228807080595117,0.5994923991873898,0.8023992022888237,0.9851589353418717,0.8201113778781645,0.983777096979267,0.9778108404396685,0.7599869029808586
0.2,0.9651027997909285,1.1023958980611914,1.2244645860733803,0.9590219938397955,0.6179741306479191,0.6298425772013031,0.9644157736934649,0.8572260821495801,0.6573784010947985,0.8827711796975135,0.7313576353944262,0.8080391350447561,0.8317725828801816,0.7215240064102451,0.9481266545249248,0.8474292565763802,0.9368876787888685,0.8576856347763699,0.8249937974371735,0.8876974197309904,0.703421777540636,0.7636432303210398,1.00366486841172,1.108032748250642,0.8671766887278236,0.8320678681294813,0.7893393913987056,1.207102013704613,0.9701967526998475,0.8350371083705446,0.8420437782412783,0.7675289399729295,0.8436513775465407,0.7594623075667999,0.8467696234414805,0.7436259943664661,0.9956517092961759,0.8169686205750676,0.913762390367616,0.8799936353704941
