0.4,0.876678000579554,1.353256893697256,0.9180920581786657,0.7623236245967058,1.1110013938931649,0.984948831212975,1.1729266952165223,1.1280887341973551,0.8585510815711405,0.8913589463801797,0.8517095733109523,1.0574468647715807,0.9959860352145697,0.9329054121681395,0.9548652102122706,0.9621363543688591,1.000814838362813,1.3699262125252274,1.1632473973485795,1.2139848642233675,0.8547780724636894,0.8958680277304648,1.217782270263255,1.0684393774056942,1.0703783700287193,0.9617430521636897,1.0507648206592162,0.663318862987563,0.9594595852429301,1.0676224732800947,1.0338341479805593,1.0356382638205301,1.166859036460628,1.2694769653919589,0.8607955051276723,0.6862316849754537,0.8313579049369539,0.8324476300869327,0.7407983181004097,0.7110215196907161
0.6,1.0002752291775463,1.1189842922878137,1.5585151104661321,1.5268878633117624,1.2345782162930319,1.1062410939277274,1.2504750231377575,0.9157222784160516,1.018248868825576,0.979987893605459,0.732708248272219,1.1700788577425971,1.0267797490225907,1.1198149558802992,1.0010231309988338,1.0168805169580997,1.5525859824520334,0.9969785232315957,1.1026174375931141,1.307135746007887,1.63749279684774,0.8684232980939535,0.9512702270139438,1.0451786637579517,1.150522795208506,1.0025563766145233,0.6018714574369625,1.118691200317511,1.56741347161076,1.223108380065971,1.0031422952284141,1.1644513542656951,1.140301047264577,0.8159006986881759,0.8937222687856379,1.0763615201252137,0.8930302405656637,0.8616944359070597,1.1933965004275129,0.8921969325272874
0.2,0.5834426036873872,0.7341022706786673,0.8637319047171328,1.014714895575362,0.7622699075087445,0.9890339869274983,1.1174112097084465,0.9282972771305306,0.9845462058471346,0.7595116410089954,0.7380758500141814,0.6643724590687031,0.74890462440671,0.9218703635308751,0.7465633912893872,0.785541079447085,1.166933962974649,0.8184581931159467,0.6534702199235849,0.7956462707163168,0.8136429317260846,0.995918738455945,0.7353903822661078,0.7407329079368631,0.7294852956194986,0.7959676274570749,1.168282690490464,0.611661333570883,0.6832381646264298,0.6311710106149009,0.7345411446798996,0.5566567159582341,0.6060605603840039,1.0071160018012675,0.83290409278635,0.8073366633939818,0.9553408212098369,0.575106254386481,0.8133111668634291,1.0082343621673757
0.0,1.0465061442793313,0.4949714565133567,0.6874903753725289,0.7535215256211844,0.5470091082510514,0.4463414343726538,0.4914486587781985,0.5811730897756777,0.7238266655605162,0.6393454305373423,0.7295153452751766,0.9416230552788238,0.7867211684269205,0.611196889963655,0.9345571393219653,0.927834375810773,0.645629509530683,0.6838605338254902,0.7611805985061906,0.5611539320195182,0.7708526657898003,0.8828694480311788,0.434683459868234,1.0404047200525162,0.9669478113051972,0.7680108497305904,0.6518459764244628,1.127256242195157,0.72648171927222,0.5170657076888174,0.5829468234271095,0.789219147408395,0.8498994967826943,0.774164002871877,0.7542278971737675,0.7006162247341078,0.6041714403233677,0.7509679073925436,0.6763690257756985,0.6944562873869139
0.8,1.7557316394445126,1.10444622270496,1.7867569248311372,1.1182800393049157,1.2244341472382452,1.206142310968209,1.5224590165563445,1.4997117248327363,1.3922712522615697,1.8440299645531295,1.4579658176491908,1.615903545508278,1.3453052407178727,1.4255597234771094,1.3654769989598587,1.2516259201683442,1.5546868940703045,1.1871134792547517,1.2091379685300137,1.3290946497096383,1.295205373671844,1.0072870333902242,1.204294723070191,1.011121636286942,0.9041306416667402,1.0780907909036201,0.9972998263386674,1.2543501810955837,0.9344501077525046,1.0237050564857981,1.0014028759629285,0.8041247265952177,1.2817078244493028,1.2447327676339037,1.3265384672987428,1.3023498007377545,1.2105678850576498,1.367816103519547,0.9288478083454867,1.6632372701641054
0.2,0.8767241130827464,1.0933831614130685,0.9558941099688547,0.7642907137745804,0.9512273016778094,1.399071306024569,0.8457210259184796,0.7434269437083558,0.9429356362027608,1.1950506571410635,1.403995705792574,1.14800886457916,0.9804066794145683,0.760551553353585,0.9147293317810434,0.5970512382701151,0.7134694041536966,0.6722451663259258,0.7793510825896034,0.9239952181235707,0.9201093491710359,0.831347241077102,0.8155424952257772,0.800560684122081,0.8581747959978623,0.8960030841577551,0.6911544502263867,0.9508499118653404,0.7542955932559001,0.7377923433976393,0.7467880162103694,0.5309652975310002,0.8219028478546495,0.7759485594753668,0.7345476866634431,0.8033146528116817,1.0920388998656405,0.9377203014273127,1.2370898410615407,0.70995617393163
0.6,1.1930419633829592,1.3179118474744884,0.905961935802987,0.8422384542866567,0.6904241857348505,0.8595665122366748,1.1852541320960561,1.0526607294348327,1.1508213267369407,0.8115031966092832,1.400829066347894,1.2880389554457852,1.2610955114672655,1.2075511604708644,0.8270614381789196,1.1904222695806732,1.181533348584962,1.162555948362226,1.1269810539029543,1.0187631507177595,1.0328160563411124,0.9664592400442739,0.9730096596303712,1.1580556580600159,0.8720694291630996,0.8941863674628244,1.2186828883011196,1.2536266906505051,1.2574600022944433,2.14981793127822,1.3733938546655886,1.4800745171414844,1.128574527278331,1.440905748553194,1.598067715177033,1.530999702094284,1.4385534109370122,0.99619233640727,1.6438706334183242,1.1403568503540864
0.4,0.9028101742842245,0.8423141350260261,0.9246562890851104,1.052835224427765,0.8270116993138326,0.8289422683408786,1.2535260852896295,0.8828430020149506,1.2871984480400456,1.3098489693941069,0.808932157080456,1.186465144387117,1.030604129779998,0.7181025234939312,0.878221144037872,0.8792677763626484,1.3320133799765213,0.9082837840452089,0.5186194202278076,0.9898511916986581,0.9545303923768264,0.8400395206782005,0.8036622173290134,0.881860508954106,1.0240863483913798,0.91173508258768,0.849855303151629,1.0153913827535168,1.0503958272968914,1.0303577048223,0.6708759810826481,0.6412503087750204,1.0869037561311297,0.7943774276694519,0.9804053067202411,1.066603063465042,1.1942945290033773,1.1085187238650882,0.9478898423333862,0.6859557051634328
0.0,1.0096947295845553,0.7946627360393435,0.5888830906863326,0.7156901446270615,0.5890875757304179,1.0303394319498733,0.8792237586276023,0.71384674710906,0.6985321932269151,0.5494526194119428,0.8388588039661424,0.7373679583918455,0.7841656429220624,0.8323852639499274,0.7858500984049683,1.1156970658759042,1.2739870314059054,0.8385214585491638,0.7805938850466546,0.589973125012924,0.937622668645979,0.7764241804221244,0.8246791619144996,0.6005242855802668,0.6039356930924543,0.6271857865879945,0.6852928452573166,0.898377437956769,0.72824988237802,0.7328630289516146,0.896657958060705,0.8755371897380748,0.7133502827506275,0.8227010364627838,0.6998333176385532,0.8444001925412903,0.8074965209549793,0.48132573077844204,0.5178828494157713,0.9883201026351028
0.8,1.0478364259190915,1.2185757446601837,1.296998823218309,1.4021754444524157,2.085749356477809,1.0978218885679787,0.9479709583827279,1.3156619943974321,1.1543853082894973,1.2802231249914076,1.2006436431676872,1.477752364963828,1.664448062326818,1.245987289511578,1.2468361983876346,1.5838227986338478,1.1046086242060376,1.360023572255529,1.5804940269108683,1.3267050223770298,1.1182401934172872,1.90488224999717,1.1092224025560515,1.4229713472303243,1.195378891106903,1.1541530771641253,1.0839185889471452,0.9632752303225738,1.472269302806476,1.1726809162103624,1.1689894536115775,1.2279528915374378,1.074541866001083,1.5016338999949947,1.3593816343092435,0.9173134501374004,1.080060922336761,1.8713465170855639,1.097291906796755,1.201916405346724
