0.4,1.291643234056706,1.164248309008982,0.9719057185623006,0.5927293752308714,0.7833448750729899,0.706899819218819,1.3001614795534813,1.4921180548667048,0.7815071039791432,1.5105120048365808,1.5267021452383702,1.055688868450011,1.0715963056622833,1.0453307434139145,1.2499662954796023,0.901263387878179,0.9931682262848487,1.0366708626833365,0.7827887808677386,0.7192807343861549,0.8478649204881713,0.9142748747006084,1.0386742614493971,0.7147953107518517,0.8179732799652437,0.9133757985073481,1.0464532904568078,0.8936276302491271,0.926214588062324,0.9650288085755813,0.6689236330155642,0.7660049890209976,0.7944001603787566,1.0108665184079022,1.3045430351681138,0.8519938378040571,0.9950626400656645,1.065811668729319,1.685692567964262,1.7321332443529964
0.2,0.6773300673560276,0.8357301133680729,0.7667948967193816,0.5183213910001222,0.8634685068231557,1.0594327395792456,0.8901559505529824,0.9709549540645346,1.0964480840099216,1.129414268437218,0.9177034363054819,0.8811832408417527,0.6352511505850509,0.7674231313057147,0.9774321823474693,0.8137467988197975,0.8042391841188101,0.8273603954391627,0.785283888595041,0.9356321038391189,0.6490290844023224,1.0480756838824177,0.7801813637635445,0.8838086687621015,0.8931678166090764,0.6945696100993549,0.99578365436559,0.8217719477347487,0.8218975600252854,1.0077538300396198,0.937655869751762,0.8258996172011553,1.0441195913342307,0.8312957203985056,0.840049490346989,0.806976427737433,0.6845111752126148,0.8402192817231725,0.8091636169007471,0.9030051788566731
0.8,1.0540178823325674,1.1503754966336512,1.0701941408735909,1.2650995150394029,1.0938487421938592,1.2087526691337156,1.2611448873040343,1.5646875688818533,1.2386386052188705,1.2930252909851225,1.070486334819905,1.0833166210630647,0.8635418931086764,1.149925907766188,1.3019929703470368,1.339062071866393,0.8700390905179918,1.0108406949641473,1.2766786859401187,1.11642221582785,1.1295786794320006,1.0236278885371475,1.0858211432980678,1.0838077820558532,1.9112870575682075,1.3402278672377588,1.4062765088712699,1.2178520883052903,1.1451095877344228,0.8953457960422136,1.3779515575754822,1.1751246391873924,1.5377364231182828,2.1864525597117574,1.0016402895061711,1.1028287746543917,1.4090835042398633,1.4388234875133792,1.1817835689113239,1.4985952794345268
0.0,0.9422053570942132,0.9716724812419929,0.8446689280396641,0.5652922690141211,0.6996920501391605,0.8235953502716087,0.7454592427375327,0.654606930812147,0.6472937679991165,0.8701672808158534,0.5620371588683102,0.4852205844254475,0.5928602317222023,0.6932315226047764,0.7410610407287732,0.5685761462182167,0.949085531366679,0.580309218388292,0.8852426681980083,0.7641873951285778,0.49972203670833937,0.7114826347928259,0.6469527452855475,0.5960114469231539,0.6084316562493152,0.6968953047633809,0.6789885482262041,0.7745480481726722,0.6346080410970713,0.6700761328177657,0.5247447224150622,0.6164148368827544,0.7646731477977218,0.7512029249785382,0.6318003986130566,0.8743966977933848,0.8745694982580468,0.7334238177590648,0.8331580612470596,1.054476571333962
0.6,1.463983578897776,1.606992692448963,1.2610373463817335,1.6234039667723463,1.079013774456393,1.0662775454864821,0.9458814338209626,0.8285809855321383,1.0201123234231007,0.8806109184185249,0.8367414005243414,0.8493910724392012,1.0046050542322338,1.4334743981336961,1.0181117655674783,0.9396292979183035,1.037757195936309,1.0348040266019136,0.847683304130084,1.0753851759370565,1.0572388936389991,1.1418104571162409,1.2351164150309522,0.8589572945402207,1.2357353082105944,1.306234604339621,1.1159378287641186,0.8428928472496816,1.147307753507422,1.24277647883652,1.421898324356357,1.0790391997583693,1.328938825221717,1.0050367309857557,0.9548338058996563,1.0992754659575104,1.0295798582571196,1.360955404944395,1.125901490853686,1.003634483435885
0.0,0.6742807090352452,0.8768679243292713,0.8507128183525059,0.7234053520719,0.9929468340743125,0.5660413300836269,0.6004096456993492,0.7525220901819856,0.9000154802526996,0.7926054452866729,0.7245307605132906,0.7826589495475091,0.7708168248353345,0.615585789349046,1.0254447217220923,1.0548610328202952,0.6044284845723428,0.6398283883347029,0.6100989525560951,1.0806462830071122,0.5253040142741693,0.614718896714745,0.8691060440472661,0.6719918534372625,0.6156978086716282,0.7168323775359401,0.7848338591091473,0.7666707405443414,0.7670935787441832,0.5826099790675576,0.5996954209459581,0.8166858094490228,0.751682295905216,0.6318362657887143,0.8438307849463416,0.5276729067376477,0.6671441395740476,0.5877241001511777,0.6469075682140325,0.7201238709809964
0.2,0.9158660468487589,0.9501482964985678,0.9947381753495917,0.8988921115841838,1.038413723578276,1.0018760615992723,0.8683241586682877,0.6420763904225009,1.1629437320250444,0.7402602971611006,0.475119197062702,0.7815813568234046,0.6553325964562007,1.0419353790056771,0.6666499438683803,0.7539805512313953,1.0126730970764817,0.7477222908572211,0.9368040559555668,0.7487654742234164,0.954851787122046,1.078400005280416,1.3901100323894422,0.7668460693961565,0.6596594629102325,0.6130942753019122,0.9353752252075469,0.5817000122487916,1.1532654707953887,1.2684433760266831,0.9629602545453491,0.9318393720993463,1.0277842285311942,1.004951845288386,0.7835920302050944,0.8424085756538651,0.6934145069806669,0.5922757342614671,0.5570832824556226,0.8667499028799286
0.6,1.1860228019159604,1.056719402021764,0.8316460125323926,1.5968526218067898,1.537779852425691,1.1326186440380106,1.2081390035205377,0.9624144946863628,0.9346639225155963,1.0963162174139103,1.3203986088192015,1.0724243074099264,0.9969533330405603,1.1303602075062913,1.2555713197125669,1.547895331132395,0.9411985459692701,0.9298498647382891,0.9798181287386827,1.2533876317189345,1.3387246853785417,1.7030457325833426,0.9321670251034061,0.799962403726703,1.75193702085987,0.760225229613724,0.7231939207839111,1.1435513539483662,1.2103214657218784,1.179238836505559,1.3587399870997325,1.0731030197368872,1.2084807497209136,0.9729114438226872,1.1225324141414184,1.163567481826575,1.2024237556237862,1.2273975950977556,1.2104483542853937,1.1328075986527752
0.4,0.7973334850318761,0.9577722759461645,0.9803653710326572,0.9734485886540997,0.9113083489730107,0.6933853540856953,0.9630984880203818,0.8774101490723392,0.8273739261858897,1.197177601357208,1.2596206054363215,1.1487245033362032,1.0813977223471143,1.5251945924339065,1.0960405352837945,0.9648279752489164,1.3294763731340036,0.9788102134699616,1.039715513227953,0.7513747328886006,0.6369142077940352,1.0821517626529042,1.2304454441536374,0.6067726909923536,0.895434147642397,1.2531516863079666,0.7578147833175766,0.8895828496316729,1.0418754567329866,0.8775628316560528,0.9250325884039302,1.055438919519618,0.9985659458472675,1.0299626034190217,0.8390314330307138,0.8049894459671451,0.6801659995718886,0.8922921188272663,1.0579359738156056,1.32143934983553
0.8,1.2368408387106153,1.1311047359734538,1.5445746448437625,1.2893129283737024,1.5021142875309041,1.4305405032670087,1.3517967839930523,1.13360101008,1.0620528161701848,1.1513212848739005,1.2932585536110117,1.3815688275818208,1.0071184697909967,0.9039183237976135,1.0035036904628702,1.2193918779294801,1.5614252663117618,1.1687484032252529,1.376940729565512,1.4813463427549718,1.274623873868581,1.2968482695958448,1.2447144654936997,0.8869566276274025,1.377329395451062,1.3626095755317125,1.2331574857717749,1.5139498939473457,1.3691477170208022,0.8004460696526854,0.9102408160896784,1.1309274516376833,0.9740345034743769,1.442214202485757,1.4717481661040877,1.0969141371759523,1.593731254077458,1.5900148240438234,1.2461636456408398,1.193174657695387
