0.0,1.0117130594749066,0.9521138695208184,0.9502721910848022,0.982138986976387,0.9849564959706466,0.9252145683524748,0.977684548671904,0.9643668530268588,1.0132242886162517,1.089099970413341,1.0313064392311322,0.9705240274871295,0.982541691579667,0.9706540994267616,0.9734931163401708,1.022950959943212,1.0793958161499693,1.0046634366811458,0.9859677413983619,1.0011913724892048,1.0057521282152542,0.9526505980088533,0.9601201973171719,0.9942290311397739,0.9902781327619575,0.9704674206042301,0.9988774436412005,0.9804914103025986,1.00112563501596,0.9748134001738082,0.9506415261742905,0.9494241609823513,1.0294371485992673,0.9548351725134159,0.9872217457430142,0.9517585813373106,1.0027305788021685,0.9105770148596001,0.9656215030899512,0.9835971475408529
0.2,0.9836177587126317,0.9448050083401617,0.9471835353829178,0.935441471195321,1.0290831610428064,1.0030917598163513,1.0039037540439488,0.9557954035974255,1.0155127643496369,0.9472824968696416,0.9891302019918589,0.9834408848037942,0.9537766352281405,0.9906645247832785,0.9946134057275696,0.9912559827921225,1.0229809703166173,1.0542295321146626,0.9289052898472099,1.023269146543109,0.9491748130091346,0.9900188832941895,1.0075128431040368,1.007202464565191,1.0455734210110905,1.0331645394994529,1.0003194103896644,1.0342421727701263,1.017825237721042,1.0095495183977836,0.9980597389881085,0.9508974353334592,1.011876779943702,0.9326177082547016,0.9818233391922766,1.0636928280823843,1.0354986819885956,0.9805236311995296,0.940766231354807,0.981754586401005
0.8,1.038436578993607,1.018703089691304,1.031301019869185,1.0118743254751166,1.025023666933992,1.060670369867153,1.0553780133655861,0.9920768288070082,1.0648278579566497,1.0265481030417714,0.9973075448198593,1.0608386626778592,1.0188596177086593,0.9878968853719682,0.9701328717277645,0.9782398035450965,1.010494297879838,1.01511253089182,0.9621305902029155,1.019344376304151,1.0211158931822355,0.9747952822004601,0.9770208863166934,1.015817163170664,1.0292942010447654,1.0315956836694036,0.9961639272778718,0.974457223647069,1.0109221559565755,0.9589983592096305,0.9526804312250521,1.0322740189794497,0.9611482478843824,1.0199014999211582,0.9876394946527531,0.9409859479093192,1.0035935647379544,0.9644060545088973,1.0616965803536855,1.0623302206672043
0.4,1.047738726426508,1.0358024362757512,0.9860822258987776,1.014591033736314,1.033393097029103,0.9670622043039557,1.0209740940571996,0.9674180458507516,1.044552879278012,0.982044959397777,0.9615920207494731,0.9794017378642559,0.9818414061599302,0.9758505758518723,1.0130591554002837,0.9777169268944259,0.9884806828995878,0.9493603066869044,0.9568418718425947,0.9653006494210968,1.0124139132742611,1.0342598706379182,0.9319543543849618,0.9608603120803568,0.9853978544473524,0.9589164871798136,0.994426283928091,0.9767671898390894,0.979283751996714,0.9986578777051773,0.9771291592731346,0.9199880847819258,0.9939604453155237,1.0035563068248865,0.9842693725226329,1.018215989137794,0.9845722396397377,1.0283111880436775,0.9854917792010497,0.9814683650881004
0.6,1.0106120729791774,1.0478775306497066,0.9845403897691739,0.9844673471218774,1.0454921860743236,1.027830953724396,1.0443219490809033,1.0039557812305193,0.9936788497653763,1.0274129497179127,0.9909608443547917,1.0032294311978516,1.0168648993366864,0.9930095587672193,1.0243201198351843,1.0411200396525186,1.02872022078262,0.9689780420570824,1.008071798163626,1.0294924384651047,0.9872729857748641,0.9822692201047566,1.0037594360714075,1.0535657958084514,1.0615871809673219,0.9468608638495567,0.9850410469904409,1.0600470627352763,1.0220579500534666,1.0430819633318396,1.0259906832081482,0.9968197946658706,0.9647642432435919,1.0223580065533209,1.0642221764166273,1.0192055997102285,1.029978207531576,0.9928752271505215,1.0734483277834734,0.9419692699554039
0.8,0.970336314255509,0.9612614149740588,0.9989140439813505,1.0052070366826222,0.9966097976662679,1.0125106920486182,0.9647960723951892,1.0215070152153065,1.0231153036234044,0.9914622514444889,1.0172241864497742,0.9531721601895342,1.0501344234675192,1.072861893207757,1.0311164743605477,0.9569346350643235,0.95728604572093,1.0411372267628969,1.0524607831274113,1.0086008872390841,1.0379150013003502,1.031327062093222,0.99521536528281,1.043740837657721,1.036473962591036,1.034166021373834,1.0313195407034534,1.0041958114394993,1.0174609879039214,0.9707402984867761,0.9905445957559508,1.0112105172968988,1.076876521497163,1.052230128862353,1.03563950364386,1.021001541821351,1.0111398586016842,0.9877213692217242,1.0648106559022386,0.9980232857538059
0.0,0.9289510328020049,1.0495892493474641,1.0088675133701746,1.0874744582963296,0.9507065643551916,0.9184341521814259,0.9724278721837007,1.0075861715071173,0.9662541266659131,0.9618555044687371,0.9905187937520228,0.9471076524941038,1.0097392577239037,0.9299655521945255,0.9796357394340172,0.9974818968175676,1.0544809026944972,1.0311953775580478,0.9660520425310273,0.9992784048265941,0.995269871519714,0.975647964328519,1.0216613988843757,0.951831345126118,0.9957290058479762,0.9851561312074614,0.9796542809207944,1.0080020505033012,0.9962271478514925,1.009387572548634,1.025056736392506,0.9309807811888293,0.9848914204135871,1.0045563360781937,0.9977211870543551,0.9712886093993592,0.9217130543174754,0.9373977201449865,1.051313337429812,1.0192567056521602
0.2,1.0618223851582231,1.0459459055090936,1.032935726584649,0.964145499938355,1.0322108630664926,1.0140689407536805,1.0222878976040073,1.0277730039385962,0.9875171076378215,0.938145949002436,0.9613861838277483,1.021628792372293,1.043562636571994,0.9642587158384106,0.9614918012280409,1.0160404239266232,0.9629044509005491,0.9411608587911319,0.9342353575057111,0.9344021067063594,0.9484494368542329,0.9825196955696975,0.9751904587243784,1.0287150758668266,0.9605005088543337,0.9842321531510322,0.9888035537433385,0.9624754601436539,1.0168626293507488,0.995985361919516,1.0023965734418003,0.9734426481866558,0.9775959655237957,0.9949950866802236,1.0048466677852588,1.0176790211055498,1.0688683836854116,0.9671182888755061,0.9966464545255569,1.0100966884845874
0.6,0.9769776952306198,0.977538581761646,0.9702594197278078,0.9658815271269503,0.9856422375179434,0.9855607364153665,0.999089340121308,0.9701855298864679,0.9795695069135059,0.9956203022104448,0.9998235779652529,1.0224976017936824,0.9569896765098784,1.0107647100985069,0.9957095716988794,1.0208777694137956,1.0521012840318114,0.9976992426753137,1.024600668586459,1.002916898091426,1.0052356159949412,1.001005650412873,0.9365338417807936,1.0422630588123356,0.9882219789626561,1.0051839008821302,1.000980839459586,0.9937354087815274,0.9828117957293131,0.9684011286406168,1.0002326046547028,1.0283238924164118,1.0086046807566313,1.0158683818368641,1.0654147152082658,0.9987492861560989,1.0735378362874084,1.0023420500748166,0.9981765332057408,0.9882723890298946
0.4,1.0164697411477737,1.0120753221147134,0.9867267759024119,1.0149213713276413,1.000823142033209,1.002670638582727,1.0514434884792947,1.0752100319766544,0.9874248442604984,0.9653841737866662,0.9210981683255277,0.9721442295993162,1.0027788065863157,1.0595142319768862,1.008426428682811,1.0452964936497855,1.0061796794432953,0.9960593326848368,1.0264734117120524,1.0133689612034775,0.9984095103531543,1.0117321470077987,1.0142954168100304,0.9851408102349204,1.0172741201410012,0.9566016656189029,0.916265849712939,0.9948007002504193,0.9929790775041001,1.0538835304786125,0.9793395601936628,0.95295831206859,1.0330926795276323,1.0264551278464447,0.9992161091077,1.0012932073338372,0.9911258448642075,0.9348551767795108,0.985637400916076,1.0033578456075902
