0.2,0.6595809885288881,1.1163557310968144,0.9745238478349619,0.7087525405991941,0.8909942135528596,0.8923335060715585,0.8476362815873558,0.7263793216732095,0.8213548937422673,0.7791659929852556,0.7462272329980807,0.6798270682928982,0.9730842698003701,0.8338274795073961,0.823587817299835,0.8221025536382541,1.0191577965565923,1.0000851550537706,1.1690103998768986,1.1273552053008253,0.786864379280214,0.587137654467534,0.6470119383247859,1.11709240878272,0.9788168438848618,0.9371246173744417,0.7123652450005228,1.0263345059208915,0.8004850425924113,0.5956170631881799,0.6438211462024671,0.9793876576047552,0.8565297288661798,0.9293616682216275,1.0266704244354614,0.9165517517188662,1.2180613612407076,0.9695163199868936,0.7640356831981354,0.8848565723570562
0.0,0.5427853706569301,0.8123970602507913,0.7360187699523771,0.6588644889264015,0.9490435891643825,0.6828816704232596,0.7221275704413601,0.8346155969326833,0.8178295959989618,0.9336669295247979,0.5749151640612721,0.6784760379294552,0.7184249575163842,0.9101363277280449,0.7070865153257623,0.7996863328801394,0.9266210207731859,0.6986546152937212,0.986531210223664,0.8031121520016065,1.0009861261114497,0.6627205659227307,0.598699907421056,0.5615934038700237,0.6811583560714316,0.5889441523679004,0.7979125270260061,0.7838598732463944,0.7450857742029888,0.6395813824012792,0.8205600618130404,0.6055912263229495,0.8650252409591412,0.9771193078537322,0.7492370061364427,0.6816932555341915,0.529245725393683,0.8195572875087462,0.8729958551241674,0.7641117342432913
0.8,1.2964269735535527,1.1674111919587902,1.0210898763628522,1.3246518667908933,1.3040593052940588,1.211461491751075,1.7117127483249426,1.4395293486067529,0.9990316917295908,1.7856580860061173,1.0380456143522017,1.4246424932760293,1.218154515518945,1.4038494530640067,1.5395031734271587,1.0995921198136533,0.855711323300084,1.6255045078507435,1.0122475601221494,1.3674522765213528,0.9220448883538943,1.196029422818115,0.9989897205492114,1.1921232690371257,1.4955850426783353,1.500603067161727,1.90541746275818,1.1303321531644632,1.1174420599961348,1.3261416785725118,1.2599905354705634,1.256397540099287,1.4578276252752527,0.9769526098196671,1.1114867847003254,1.2580997469349064,1.3187955347306997,1.3422123845316232,1.2288586900868925,0.9354956291324843
0.6,0.6286660645925002,0.9329933851092608,1.1776900043760263,0.9799701445452468,0.911648090741668,1.2110786286111042,0.9892658122477495,0.9507392926995307,0.907587274585534,1.0387783850825105,1.1634226931911316,0.8507727931301544,1.1783642952148943,1.0690891839025005,0.7931850711115475,1.6625498447225096,1.208613324050308,1.0261965536551252,1.2247639324771333,1.2147479933909908,1.0833974792417993,1.1075352237846867,0.8630150078289823,1.082993147375111,1.2239574331181418,1.315154099292236,0.9862222995553589,1.2718710457539724,1.3213262631289382,1.0465382709551503,1.007761902494085,1.2784282269061913,0.9474495801982351,1.2074901214352858,1.2010183261494385,1.1623520844140371,1.3961233592491402,1.4116351908641196,1.0240348250599953,0.9960225745409362
0.4,0.9054670021032362,0.8998644473459886,0.9771809021606713,1.0714572328261147,1.015840289549094,0.8677994761089716,0.8919716052450272,0.99115044313599,0.9956402834983606,1.0057269646900637,0.8521291948671185,1.2403172290220679,1.276004420619253,0.8212224046799319,0.9743159996855277,0.9531953748938187,0.9058142962272122,1.4046463713600255,0.8283277534078429,0.8768411335279594,1.264751196276839,0.8018487798491908,0.825347593853461,1.2041592185261756,0.8916489836833944,1.039317262831379,0.8814941597237569,0.9304822164008237,0.9994233664109439,0.8810465398765467,0.8224006240561351,0.9210603320018133,1.1618656758977186,1.0535158794282165,1.1962323353340476,1.049432773055543,1.2281117280230556,1.0279074602846503,1.1526836117187973,0.9726685051978222
0.6,1.3684375947065557,1.2725313181018725,1.1895904561494828,1.0720314583173267,0.9889231344959135,1.014655938251525,0.9565873467840033,0.8092382621857845,1.039480838579504,0.890465076767233,1.1106446284778013,1.050398767027608,1.0152621633102703,1.0134543071618383,0.8840174358227443,1.0238725969911786,1.139350077531232,1.0750167078101658,0.8644550346196156,1.159598119931698,0.9631254117803093,1.1078386106975613,1.24813520534716,0.8577044376631856,0.9397544020152346,1.035507438762418,0.9761437621694291,0.8463626292660535,1.383125651495602,1.1148462645584478,1.106142063210099,0.9385337713154753,1.1258956661217498,1.1099066953806234,1.3642341811438983,0.812889658901075,1.4127987853164474,0.887041368146416,1.176739838920901,1.0027219364144533
0.4,1.075559852931929,1.0113548801265184,0.8090808432330768,0.9654470896256302,1.0343464712507544,1.1351288842409435,1.1417517433701736,1.0260319293779168,0.9357928680149359,0.7189274780878984,0.9301180540107228,1.138481661442987,0.9361308575023982,0.9182105108069966,0.6836641645722781,0.9896612713954994,0.7319223253232164,0.8791647944298885,1.0202165899351334,0.6679272807272951,1.0571504964570533,1.0018143148114027,0.8966298184688057,1.2966859660066783,0.884193786673643,1.189658518134424,0.9903681797571523,1.1920642983125738,0.6353698941689995,0.8710445846425681,0.8428674003128149,1.2164258508181884,1.228576957172234,0.9001393793920572,1.0032864407419724,0.9738762925196155,0.8739274948877057,0.8170345792859893,0.7007104467089283,0.8068847866776364
0.2,1.1469617389941162,0.8979490558955088,1.062960338733765,0.7422925960894494,0.6904638398635771,0.7522872908926794,0.8123542506171882,0.731373544980932,0.8637859689057649,0.8665853273801246,0.850445189355128,0.7976979422961251,1.0492545862994391,0.8402627461310717,0.963887702552238,0.8062326428082777,0.7988309631606537,1.0434214717837436,0.8556623895819738,0.8777569863454994,0.8704710063926675,0.9167347292606794,0.8991159065799612,0.9989019789811548,1.0346598807209935,0.7219621579467853,0.7639768558582452,0.9318217910717285,0.9718159979247202,0.7906704679292632,0.9392200215298868,0.8744850683766083,0.8687791626725773,0.8957808867284084,0.9888938909780083,1.3034556923745217,0.8751617040100429,0.791932860224701,0.7846976414877938,0.8118780466625742
0.8,1.1014821931801173,1.405719250688642,1.9242156988596817,1.485418291837051,1.4142060541096693,1.3075358212882546,0.9114094778456453,1.4210111244883694,1.1786311238097398,0.8022603522117169,1.0303809708417668,1.3580713779998888,0.9423268658595161,1.15603084284218,0.961993318402388,1.6320691789570387,1.0644085127751204,0.8183631113107726,1.359434870096182,1.3215373426318295,1.2399656662439207,1.297574054901319,1.0894943562908121,1.370545123073672,1.455494883683953,1.3342985753227015,1.1595565629462643,1.231596119291217,1.3751030825034973,1.4213008635532558,0.9198063350083882,0.9898879188090555,1.8566689069376552,1.7600280396051997,1.13864196672774,0.9264202259911491,0.8344602297618942,1.1318556959713166,0.9676860348230217,1.3494507464273382
0.0,0.6823369206653797,0.7295121194943641,0.7571227118745472,0.6082026161339597,0.6954807129504619,1.061996160424433,0.8924919956629406,0.6237849170195395,0.941372397040067,0.6400116006434181,0.6116110552096042,0.6775052714198997,0.7565275375133268,1.0766180664719336,0.8251014239483906,0.5966711065142137,0.6402069692713976,0.5451207278942427,0.8148362037962616,0.8377718101464942,0.7846768099467785,0.6159478045131985,0.45379362057155964,0.754829307677271,0.7475681511607157,0.8289467856334214,0.8985586328600149,0.794075957201643,0.8861924499898892,0.6529943498214309,0.7368831592075191,0.8876748085634207,0.7195706433683076,0.7207418099096017,0.6598316093463936,0.8962666660233854,0.8598335504282161,0.7763693477306721,0.8671536449399041,0.6548046185549249
