0.2,0.7745923160530247,0.7393350756344849,0.81258990773697,1.074135927388669,0.9746811276043191,0.8413570599458721,0.7813633638139232,0.8742095047719024,0.769823901485285,0.8248633996577797,0.8331655738432748,0.9392707879702499,0.7150809882547198,0.8033962836576872,0.8716830280005216,1.1255395700228232,1.1015505037004072,1.014325231217984,1.0556953082961775,0.8306019034095191,1.3032191507270503,0.7308559444472279,1.3245920960360293,1.0885645863128197,0.8543558195227755,0.9995165807305004,0.6874377879997973,0.8365603601365069,0.9051465671564346,0.7993024143102849,0.6457848016461962,1.0623677869070824,0.9936419263286117,0.8562204292185602,0.7935912773003684,0.560165219928734,0.7807611208481195,0.6695788383419431,0.6373437530721023,0.7384077621278786
0.4,1.1767850297553708,1.1874812747306476,0.806433536604545,0.783603397044449,0.85971836607329,0.9505064764474472,1.109257969634235,0.9964055387491452,1.2173068228954464,1.0318183704325898,0.7062024436586088,0.7063983769372886,0.892775079793116,0.8095292667612657,1.0898978443815448,1.2193796711856217,0.6783851556800107,0.7810772331379279,1.2638289190183485,0.9608764258509549,1.1210297145277524,0.726940263579405,0.9190410157686385,0.8380371598301966,1.2307593359433018,0.9125361680396489,0.9296606700193777,0.8780006678324129,0.7715360717085695,1.068990659964942,1.1383112982855876,0.8798221641530909,0.9232791320165209,1.0568829748810884,1.0642133905669653,0.8151391523686857,1.0683356581337775,0.8891914982630449,1.0043872541137544,0.9150996111156777
0.6,1.1783560890055302,1.0008311255364042,0.9742606691077752,0.819229499426512,0.9007402934045284,1.1224302623361877,1.4360794933422125,0.8492328190206367,1.3090688219130275,0.9878161094111471,1.5080872924501503,1.220487211998922,0.9285073170394257,1.0285556455747125,1.148547820239522,1.0914783588746433,1.054157639436415,0.8430322958765151,0.8089222565872196,0.8578796712734559,1.0170620094384673,0.9074673638605073,1.302643495401771,1.151109899840254,0.863791577014245,0.9760227573749678,1.4107799166513357,0.8600005114377092,0.9596049548860333,1.0536749512985872,1.0013994772467918,0.6727314593176791,1.0302026846570969,0.862274763649593,1.0880099952366056,1.1801334956994427,0.9709382931263402,1.08455763365597,1.0583381879192473,1.5033329055117615
0.8,1.212480789353122,1.0791524956804157,1.5908916821628678,1.4764930286648517,1.0920822096161986,1.977782783889129,1.3485893548549264,0.9846455631701663,1.0355858016599697,1.4682146385181014,0.9156828402358795,1.4050322508154576,1.4522985752249022,1.4041923600616355,1.181716332921747,1.3740699907497311,1.3097105692527053,1.397452269124359,1.082854797149348,1.1669232534490677,0.9050696304196194,1.1580726396886156,1.408936935932776,1.5462098706548697,1.1742007784185626,1.2580549240321284,1.244429944871962,1.2812780820889098,1.0341879096888016,1.4302378039878507,0.9696629281944439,1.156398880566233,1.433628158317195,1.3748187992083518,1.0392346753415602,1.0595784034430327,0.9272701574517725,1.2482856463059375,1.3709631373028532,1.8754613511534517
0.0,0.5570580306939961,0.8939698782305544,0.8157294744436965,0.8122421053593236,0.5540852610037239,0.852966748229117,0.7763761000006211,0.7338341311675212,0.7782058694690401,0.566520971843969,0.7384128967344282,0.7173499529120081,0.7998635423130512,0.8728188963241089,0.7202893676954983,0.8422502131046387,0.6448027905281355,0.450908470889417,0.6959271021181451,0.7802294036011298,0.6893941188277541,0.6128392013416192,0.668331542183778,0.8788933257542318,1.244077116407403,0.9693851519249347,0.6521255802727677,0.6868731608586255,0.6954081458986082,0.45059046295407246,0.8064457715552339,0.5998178125503412,0.7622150274400187,0.7147789618744486,1.2080505691080083,0.8319413184777003,0.8882459471526335,0.5158792737032859,0.6233993441438754,0.5957467887328862
0.4,0.6235403369061998,0.8780794817739072,1.1279094757270405,0.871482121183922,0.8819450931686478,0.9867531623090015,0.9542818325242272,0.8506671588679489,0.8391970174994803,1.0288807190489935,0.991930891003006,0.8608708672820433,0.9806293432680889,0.7557508218604885,1.3141391213562388,1.2429373800572812,0.8306202185414402,1.0112944261320274,0.8971013985170836,0.7740724013362513,0.9250844058194139,0.9520354568947567,0.8933309835799509,0.8386500485166428,0.7550589973983491,0.9788686042706571,0.7411587956606297,1.1976653198011287,1.8900093708206116,1.187549454149131,0.7016795599591762,0.7428798162929807,1.0089326091037196,0.77615940027373,0.7913429161267133,0.7839609988897508,1.03112697773935,1.0112711848630127,1.303447987569179,1.1696911560803998
0.8,1.3004412834490195,0.9800545707323913,0.9716360908963827,1.3243875960893605,1.24512738680808,1.3249536717993822,1.852098485168243,0.9330415967436898,1.1315959855510298,1.11849668673237,1.2777079360481005,1.2930945339658653,1.4574539492160294,1.4118966239481539,1.5120556271673555,1.1428837077086014,1.2113659958288923,1.21226418058612,1.4629238174942922,1.1656659098342284,1.2079835440900435,0.9801959739556805,0.911738328072827,1.4713837367660596,1.7493744891749279,1.036170318708328,1.1113923961777186,1.3125656866552369,1.7601773436520443,1.3742042388798028,0.7778597870149222,1.1518571025840072,2.0942869677275135,1.441724777518478,1.455776078917581,1.3261914923989586,1.2846366660125184,1.2935082449358157,1.2770058433320102,1.4025416000984705
0.6,0.8374690768968671,1.0900609149061953,1.4196028651993182,1.5351603101935885,1.5467928782218325,1.0877659171352754,1.1570602420612452,0.8995804251331401,0.89456316485654,1.233856257772207,1.1690312247946524,1.234828776207724,0.9292086969760196,1.5253229266418742,1.0771690225026387,1.1143366661908538,1.0954835012044744,1.0876986592422333,1.0990235412569027,1.0133299705037855,1.0331390140002972,1.0009258024688188,1.314223402344274,1.696525470224041,1.031549840530278,1.0769361259374866,1.0363498289138826,1.1805098653791757,1.1824164850988639,1.158110524121515,1.2754064673887198,1.2273180314721328,1.399323375956328,1.2038068595719271,1.1254472818812402,1.0451501150379616,1.330628501908399,1.2897449502085785,0.8116343474000947,1.3746135337158314
0.2,0.8282426319120086,0.7835733454098618,0.5919075778514049,0.8556397594499571,0.6297701401781362,0.8104341522353455,1.1424390655173828,0.6961077775523744,0.782091272507504,0.9406067560387649,0.7749662157080446,0.6392094176581125,1.0928025944382664,1.0810051007385943,1.0994130932702855,0.6663439760191404,0.8859594116476726,0.9393089143849148,1.041027995355118,1.102551443783182,0.7504075493142961,0.7834913563892628,0.650118849461317,0.8229312031796236,0.8089382498810958,0.6462954380464853,0.7297663592939346,0.5907141737848343,1.0022675109474917,0.7848298983956999,0.9670443541653495,1.1414061750452118,0.6369008755117309,0.5910286251068558,0.6410466152848479,1.0566372179275456,0.7161326325722743,0.8385279363262004,0.8637345028737701,0.7460213575056036
0.0,0.5143931247427405,0.7168530551934817,0.6705995287194192,0.6695951761673532,0.6894407636922698,1.0534833506073014,0.7840105594001342,0.7559325639450167,0.7826607260015875,0.746148228683584,0.6930178506567355,0.6824120570060482,0.7058456852714721,0.7988493440759912,0.7758357254280964,0.863974489511777,0.8848469206433601,0.9557641712834354,0.7411060700632427,0.7244932696201661,0.804619725444394,1.0183283803402523,0.6602378826790462,0.8291511673999445,0.7788464547796117,0.7458366168535514,0.597615466079046,0.5820865234291195,0.8393396575873459,0.7620188190592851,0.7765471126614213,0.6432237529033197,0.7363326729187467,0.6814211054698038,0.7357790657016147,0.8078527482161607,0.7324212389313575,0.6991147657881349,0.7648762556378018,0.8196564195496493
