0.0,0.7801443427599095,0.824899244821894,0.8862097815633166,0.8300876914474038,0.8451250292567222,0.8961102026798529,1.0748216829825175,0.8412360289960542,0.7807945295645431,0.8859427753171841,0.8224719783397647,0.7926512748585546,0.9895749618083707,0.9200472776565978,0.932945085860616,0.7123912972371989,0.7670419101549119,0.8609980478730881,0.8313208866679682,0.6887791735507248,0.8223993712300762,0.9180708194141861,1.0058872194135597,0.8779130578906651,0.6958919510188678,0.7370533271663975,0.9685726571789166,0.8473324177321082,0.9668754117754166,0.9508760296445665,0.8817053354691478,0.7590004552711507,0.7144522149649398,0.7718842800020919,0.8380968626227527,1.0231170514981023,0.9024649825840741,0.8342271691254078,0.7483031756511652
0.2,0.8452237209448856,0.8140677905672502,0.8095105638559804,0.8233312887150293,0.7002410634546007,0.8123302330657471,1.029766534249517,0.9808598669517542,0.9577930685142849,1.029231375006208,0.889772347078997,0.9605854856189942,0.9278542060498657,0.860699871779261,1.0554719387529012,1.104994733631384,0.8053000239134004,0.9621715603888761,0.9444151171951123,1.0325446962342624,0.859459372601628,1.0376080164769814,0.9261550679881537,1.0226974937195816,1.0938773160804067,0.980060066019754,1.0766267396398885,0.9561118210919126,0.7624808123742052,0.9916352817082841,0.9022061201633982,0.8709312588991894,1.214172495474837,0.9113294365377115,0.7781283231158704,0.9164722266076006,1.004029257223812,0.9507021521130623,0.8432216388709088
0.8,1.532019641789345,1.2069517642648246,0.9773923167129096,1.064091396206535,1.089190258879188,1.1359342003781254,1.1227536224779662,1.053373796193147,1.1661525801646317,1.262786192622713,1.2140020393383273,1.2476848001042309,1.182958157160935,1.0306598756213428,1.3097104644545055,1.222500987211662,1.1818868919567218,1.1694000248094212,1.0546498905641812,1.0761597324451389,0.967043977891826,1.1634309041027824,0.9105136289221756,1.0126557122925057,1.0469885361083808,1.0888090704255728,1.0095952150734426,1.2141282823123236,1.0719031958957947,1.0059662318163722,1.0643221471099975,0.9878325280155724,1.2681380147065173,1.2176165827125114,1.3008557008579227,1.1730232807503285,1.079888529561564,1.0831702294669676,1.2107772344990253,1.168474232702781
0.6,1.0129974682187703,1.0820206921033977,1.089229841457476,0.9861204131498388,1.263085589753746,1.0054900093160013,1.0430469992296876,0.7916050759195834,1.0002283792406148,1.1210542001044006,1.0266602580416424,1.0096376001020133,1.089450078227585,1.1964642503530432,0.8634593051759584,1.2101620038878873,1.0771044670453211,1.232746898439931,1.4193780858836271,1.062054732121995,0.9757053480522393,1.1198531777363754,1.2337574452343116,1.104639212019968,0.9945080841231437,0.8934496173288581,1.08506571767536,1.2430090602450705,1.1518134616831408,0.9457698421887055,1.2109783717226834,0.9601581181076112,0.9408461243770562,1.1555854620940047,1.0072191054843822,1.0914028715084239,1.1471461259687865,1.0306013759629333,1.2185127233899997,1.2492859900447753
0.4,0.8364487177032973,1.0417510538173287,1.1267313033460982,1.0333916643156569,0.9501932141633395,0.882923578559736,0.9821937951163952,0.9826951220330915,1.078396606549509,1.0238940826595726,0.897246887565505,0.9368267965217267,0.9500844907487757,1.091337601932521,0.9248707078123187,0.9831078336315308,1.04362047881297,0.8883407321993074,0.9603861045437414,0.8963564250958853,1.3520545487178863,0.8949300922896046,0.9092054868872207,0.9052912111236786,0.9407307993941467,1.0859088043716558,1.1004308829405463,0.9992148386588366,0.9586251572602775,1.0203118255261299,0.9589140798400558,0.9356102380114002,1.0021546643812953,1.043696313604597,1.066932097845599,0.8482917487355703,1.0173645240676596,1.1574972709653257,0.9810031114690194,1.2363888174421473
0.2,0.9639236103905283,0.8917687587943091,0.95274173058221,1.0178789895975402,1.0543195122164053,0.874620968229714,0.7870180745587813,0.8897724258359293,0.8337492391769258,0.8932157331313461,0.9113697977631015,1.0129520491322848,0.8050851695401455,0.8826734331797261,0.8026149449176467,0.9021979995629156,0.9406423334939144,1.0155825967228527,0.8564495679302573,0.869434837567779,0.8927318494529753,0.9830858532461813,0.9358339972439371,1.0857213851295393,0.9517319434442291,0.9322051202132979,0.9667873106054564,1.0774446465044791,0.8467875433838298,0.8431456700442943,0.9193656555044593,1.0066128687494271,0.8525593283087017,0.8145210992076525,0.852291221360163,0.7686701877546785,1.00832825735638,0.8710877150473555,0.9354478731288026,0.8140439496519157
0.8,1.1649125822902664,1.1123075972080372,1.5242071724252435,1.086298450964585,1.209365885430079,1.0923679285791148,1.2509726952345752,1.0822046160307655,1.0916138487119968,1.765500160147558,1.2388711719409495,1.3179719983190865,1.116490172391691,1.2353879086029753,1.1700390590703387,1.2138725762990474,1.310490833292473,1.1997431287869333,1.1968071791099129,1.0089114998971647,1.0631260595356646,1.0628282653706582,1.1451258939981255,1.2378556780054386,1.1317037760452862,1.211326943073943,1.1160061256028615,1.0867945302122268,0.8775110718436758,1.2367711854059642,1.1221581837792662,0.9529577508267757,1.1791463431193934,1.1672268146514755,1.1015498022075065,1.144724646216534,1.3526272839668887,1.3597857849511663,1.1806318530642166,1.0330595540237646
0.6,1.378970276659882,1.1486916411578945,1.4473103142761228,1.0766236519345393,1.0027821487349995,1.6708156648886188,0.9891597759485592,1.2026670605450982,1.379702653253745,1.0468521360377572,1.1056838336434003,0.9131569876209824,0.8733115335091794,1.3058842336053291,0.9347676838739349,1.28442155755888,0.95404245706467,0.9871824700542234,0.8850431583400983,0.9269563438498615,1.0982938244567877,0.9953106469903183,0.971399739559387,0.8206305441133258,1.0221013124106333,1.0420367846148486,1.1278622968256555,1.0964039681148423,1.2252166223407177,1.151296411844705,1.1633968378347643,1.2938197559144429,1.2141729778987405,1.0206059483813519,1.1857305893376489,1.105224526159535,1.1153748160649442,1.252515684223816,1.1576813342236016
0.4,0.9930414386375906,0.8585306129340273,0.9613474003101918,1.3534785316294264,1.1870169148118568,0.9590688849587707,0.9591298468980511,0.9489995582105483,0.9648737958491692,0.9746462942698504,0.8761916052260071,0.7956535463082628,0.9554183158226204,0.9692375883733719,1.0246637944952925,0.8217054449475055,0.7954357210186329,0.9655964086218901,1.091323014250425,0.8371479181509122,0.7822863340514331,1.1168725402055082,0.9124290730993387,1.001558787562467,1.0647459406953903,1.2727509071877923,0.8136020393321652,0.9462320090060412,0.9370494956206512,1.0607397710194635,1.097841890878583,1.1335242946370123,0.8624795044402036,0.8497443002802724,1.0171871134833637,1.1291637145392799,1.211617039084366,1.000769396611547,0.9530067633445585,1.0567809519583238
0.0,0.9224373571098861,0.9480854018540337,0.8538064803117738,0.7898019646266239,0.9278923551009693,0.8892693131026211,1.0436978650545172,0.8749384391978309,0.6636728677666104,0.7948941608835901,0.6542522557003247,0.8469640721845803,0.9212542586877067,0.8610632416303353,0.8310108011405857,0.7150784366686251,0.8596405660353668,0.8301851371836799,0.9153714176558292,0.865191415859506,1.0631180148951371,0.800792821643288,0.9219383357033741,0.8273918301648532,0.8292714663071074,0.8954826622111467,0.7692481784638638,0.733055308263517,0.8038114757384541,0.760969207090328,0.9256320525901698,0.9498212933586967,0.9681598974724178,0.9337574609517795,0.9644440131590015,0.9641384430173041,0.91686255341154,0.9072027686841089,0.9271071007161128
0.0,0.8375619099709937,0.7385352243451495,0.9430968086816541,0.7582179380541334,0.8514345668223354,0.930221354620247,0.7557546054957853,0.8999717560095253,0.9317240363030279,0.9838034540658065,0.6501532368554765,0.8372513292836965,0.7734876840487884,1.064184413716294,1.0049934724926481,0.9044344021243813,0.9559113322140037,0.9288691733498476,0.7259981055513615,0.7297628596669503,0.7205058889517978,0.8974084502765262,0.8556153778003199,0.809302159652361,0.8718026912889474,1.057799567713184,0.8888713581436173,0.9647830115993269,1.0294624820965401,0.941840581413002,0.8144585712565415,0.8304103608082392,1.0101343868657946,0.9066886698277605,0.7662406707547069,0.9916215805759521,0.8777884402647885,0.7937955105742641,0.9290169023496745,0.7736237410723661
0.8,1.0142413688722223,0.8894310787050822,1.243538544926773,1.0324688158784852,1.0393378655731225,1.0772300652923217,1.1459458489916858,1.2638508294879638,1.4126610012632064,1.1504883682237497,1.3939816314367794,0.8812191058408606,0.988870032417096,0.9879654693188664,1.0194576385043652,1.0206663229922466,1.2841435119132414,1.2196766419397596,1.3630759442420946,0.985848535707625,1.1215001723469604,1.096529176158759,1.3141043268971941,1.1504589060512969,1.2365959294982352,1.069759410924683,1.2404586251638197,0.9776565634943115,1.307954649410014,1.2241443324843417,1.0523883819345614,1.2754256419588144,0.978396502598472,1.0210270432276782,1.1361133780934545,1.3422301369775895,1.2913744603086792,1.4195551273025688,0.9260404979797381
0.4,1.0506799498321173,0.8103435474486153,0.9405863154932229,0.9013274230123484,1.088143660839023,0.8965057262880208,1.0781790695398137,0.9377616051385242,0.8609891761011974,1.1028065819685184,0.9936920206829635,0.9795966614081761,1.3941007805268586,1.3523345574813024,0.8193273165508531,1.039518552542332,1.1426368888542144,1.183565300578882,0.8600241500259713,1.0929696190826268,0.9051227595160458,1.0311410202256215,1.0646277391814045,1.0664898387125565,0.8281872965066566,1.1288113567510882,0.9988732388627355,0.9725253905133225,0.8031567259352936,0.8429538361477784,0.983841534910411,1.0949972787236617,0.972467373573062,0.9305073635099376,0.8440492840099643,0.9985448861229205,1.0315305524225482,0.8624637916676902,1.1000702290387803,1.0428466480551406
0.2,1.0598660698175697,0.8570452551237666,1.0480141331623547,1.2700959735514583,0.9489615501835239,1.0552675192575998,0.9012868718697348,1.1799566171751072,1.0414431690823223,0.9341483775759123,0.858812443490188,0.9471972819994331,1.0586040811049444,0.9555612757014215,0.9937399347806023,0.9107715923532232,0.8091190257366895,0.9552244672357452,0.8862267719409067,0.9801466461699435,0.9591804803552652,0.9389363146462628,0.948371100096673,0.8885674722419102,0.951232578098748,1.076895526647861,0.7951081747526779,0.9165792758536389,1.0810871845040473,0.9361479398214716,0.9807758635451768,1.0703073571095352,1.1648126555076488,1.147171433432891,0.7867662170943941,1.0301168485818948,0.8145674151740453,0.8857985192343218,1.0846394081417547,0.8207490656790837
0.6,1.0028273876479503,1.2197501288207184,1.0362523458072899,0.9522681831850275,0.9865197028997784,1.0202847466946472,1.0872770071747087,1.0092903419200163,1.083015671254715,0.9852740210429353,1.1568606314054561,1.027085674332548,0.8996761889769449,1.124168597890917,0.9039315437735622,1.0039261681128933,1.2135567731071115,1.066138266654694,1.217250167140586,0.8561060844197141,1.2645349132788988,1.0699541964092227,1.04196820180039,1.13144348123627,0.9695584758577851,0.9775961769086315,1.0427895399309273,1.032566087098728,1.1014406068607716,1.0237100386496367,0.8293149136963931,0.9187756890326394,0.9564145101989023,1.225906052723357,1.219596588628307,0.783211141912662,1.0430060453287169,1.0511514101472172,1.0719829926993876,1.1349536433527119
0.8,1.2866875889690952,1.045533753993897,0.909297465695907,0.9420377474622633,1.0947283976051998,1.0646671324732575,1.2699583210456435,1.4470900384494554,1.4259277127486083,0.9302818964509912,1.1416680167405295,0.926096999183877,1.0771551883206105,1.0842602990326233,1.014187931885751,1.0587680302852047,1.22175464901933,1.1784801100477407,1.496574093072002,1.0411585951445927,1.365561864754128,1.2542588881760433,1.0693306106509302,1.2636520478151962,1.190689566380167,1.3505802365848871,1.3261771527014425,1.1495260417510735,1.1985015580440863,1.0282103952905373,1.335078730619066,1.1202812783551142,1.4799161390420226,1.7040143051488195,0.9849818358112848,1.1727841801524468,1.2867371428444634,1.227333934777483,1.4496281196811882,0.9011813770986606
0.4,1.0197231995371525,1.0291792251892844,0.9262817111152233,0.9951822983356875,1.1607049738907365,0.8647378758609394,0.8554612814409823,0.9649533381985547,0.8500597666865742,0.9143723828140111,0.9036833161382848,0.9097284228155351,0.8601370851334416,0.9636438925029607,0.9689258282957951,0.9129221796151269,1.1403379749304146,0.9156568158970909,0.8019643350490622,0.9770910895713747,0.9809476735383809,0.8806312829312244,0.8758638374548487,1.0289255916122815,1.0664886523780768,0.9112920746186017,0.9296573424416218,0.7832915340286845,0.9386736471111756,1.1300432062681074,1.0518177750989002,1.0253338088347241,0.8822211675408989,1.1691696830736886,1.1175761948672251,0.9120226226035651,0.8465689936731711,0.9564567168451628,0.9247041002896197,1.0056928070689253
0.0,0.7498930209042858,0.734629125738649,0.6581369650148023,0.794614720382332,0.7379396320756283,0.8447890722440604,0.6964144995812007,0.8448058730770341,0.8246798173761924,0.6770497135558161,0.8077296053703782,0.9161293153389897,1.0298264153051957,0.8314075271308539,0.8916612991794806,0.837792500360752,0.8617806428306102,0.9628821906131954,0.8400507363691128,0.829379535435877,0.8104486400570892,0.708865523541903,0.7702214275418899,0.873625760413989,1.0007139034306651,0.8966652913672547,0.7471528492699774,1.1115441915150497,0.9845978191751804,0.7866086527013195,0.8552269225132566,0.8252395447175471,0.9153440047341551,0.7046015526248921,0.8607633808525614,0.8666484865423337,0.7921953431102492,0.8992382573832256
0.2,0.8814161444343807,0.9792761010833984,0.9554701267924216,1.0486607655247189,0.8370903054507993,0.9268581890057421,0.7465488765563982,0.8881357475330344,0.9023307546987425,0.7748786665742113,1.0894501159629626,0.7834975677657555,0.9156121507955504,1.1745381011308709,0.9934386333132652,0.9831763660947994,0.824436247001968,0.771870554984,0.8061865189830048,0.9692755175532957,1.0520963660609732,0.8575873405368778,0.9425609355280727,1.1634279463192776,1.083590374949912,0.9389071102433876,1.002293909296584,0.9515881762277211,0.9434083773238511,0.9296448327264699,0.9098840461398187,0.888811088545394,0.9654813597214842,0.9555657872770441,1.2196464688547661,0.9915340740176358,0.7133558501582831,0.7521001588444232,0.849657864788178
0.6,1.0083531396508971,0.871919450713808,1.2529575417554342,1.0332939818731859,1.0661071296967697,0.9317224086950651,1.1385185058785998,1.2972813829241163,1.157801989372799,0.7882979824489215,1.3580814994346568,1.0330105058995216,1.2272726461439991,1.22841166673336,1.0272483892554074,1.1374198047282753,0.9225736687321549,1.1211785478971035,1.1445081522689713,1.1455611534021803,1.532419550740723,0.9240761816427646,1.0363445453349007,1.0918598756862665,1.1955850717810002,1.3615276294692094,1.4956819582608292,1.0431354032223479,0.8940112850372159,1.227118772227279,1.2279365988319995,1.1272960185698992,1.0214104895604579,1.299407305059797,1.1421088502590393,1.0823527560384067,0.9442093940385498,0.9619580724950376,0.8284529329710006
0.4,0.924248707372047,0.9537065282384616,1.1558265693389682,0.809452355743965,0.8484980690022799,0.956492351466574,1.2132828123927288,1.0884374885284651,1.0517174114878896,1.1830167705482986,1.3425811135813277,0.8829367473683162,0.8725427471587437,0.8512578856229673,0.86988737059854,0.9407755716862637,1.4693190612708906,1.038188926063841,0.9576232241269528,1.281834355269942,1.2445423497833752,0.9935925026395702,0.9213841190458678,1.065872136845493,0.8852764736082314,1.089004144132424,0.8977291789246996,0.8046487435141649,1.1317839979708466,1.0415860510554156,0.9089072184047897,1.057188601328512,0.9715763349281634,1.1210384011299621,0.9820329001512811,1.2230534767255687,0.8816707250364386,0.9078559615843595,0.8386886307867691,1.2595378247823354
0.2,0.7973780352871723,1.0404078631707943,1.036178371634071,0.9350526816339567,0.8816680552474638,0.8497858828076218,0.8202128127459855,0.9907557628812758,1.0419033217980882,0.7918664648483225,0.8083483989772186,0.8920158929808018,0.7846187030308325,0.9042357560557137,0.9509216823234453,0.8758459746703625,0.9384063105798226,0.951533774046332,0.8823863869407838,0.8248544373826645,1.0747700642780065,1.0184651823322892,0.7066476950985886,1.1605163532184346,0.9278308674107002,0.863891631930724,0.7916094135087606,0.9584843302588844,1.0191816060619832,1.0220114152404318,1.0805891215869725,1.068612540636834,0.8345580126061568,1.0874358542350557,1.1314869225087345,0.911180113218712,1.2097243855474307,0.8765501849396967,0.7925641768708955
0.8,1.0322909459977212,1.3824014652714003,1.4747391045734868,1.39059313027319,1.4012038167853347,1.0488810165744786,1.0062421759963194,1.3416015693935166,0.9873518210237251,1.093908386118453,1.0379943700508418,1.3280019583151714,1.0314504416134005,1.2388106178825733,0.9723489140133381,1.0631377130039263,1.4157407704892786,1.1355395222623041,1.4001292926435958,1.0193153815075344,0.905886721949179,1.2359138165933974,0.97795434297271,1.3897549990725084,1.3289808956062106,0.9406999694507328,1.0774773545300982,1.176608682776525,1.0464776967519005,1.2152849656414242,1.3029324711116685,1.3165291984785266,0.9981754786172106,0.9552058497775466,0.8703401801063867,1.0077523054291062,1.3060583038702775,0.9277139860015096,1.2752141445724434,1.4899505454607023
0.6,0.910185570608367,0.8972499493125173,0.873890936995134,1.0695149098995305,1.2940073722795389,1.115618040398636,1.1309763381493407,1.0801463813402568,1.1579209611994914,1.1007932976509873,1.0792215454396017,1.037573004803424,0.9117397600401842,0.9300790885841431,0.9874856055302711,1.039391846480366,1.0071464866669024,0.9893483710090493,1.1479338761693239,1.2534620426032157,0.9691922262826876,0.9752249509099989,1.2081742035792173,1.0834770689092608,0.9928790706706835,0.9818043817000172,0.8862298164279852,0.7965530257355737,1.123660431240355,0.9962968146982616,1.0535945098232378,1.0028497360769701,1.2269134974659905,1.3143552383779025,1.0074303378463019,1.1566086196382381,1.0742743934492176,1.181836526322514,1.2017607675105975,1.003884323236394
0.0,0.9104570165359351,0.8216058536835312,1.0531319077599834,0.986219884796886,0.7725287319157068,0.8921616383405091,0.8227313529663904,0.862464298816725,0.9872660858334743,1.028964646172293,0.8665034032951896,0.825778512318035,1.0581327347680987,1.0780371077832402,0.8192577108964653,0.7604135851432412,0.8938772747254047,0.8507240106331839,0.8045706908602744,0.8950969581874555,0.712612054654606,0.7804618583050599,0.8125382463681836,0.7493681043152569,0.8530238402322479,0.8244348592681978,0.8854400832354858,0.824722149118889,0.7999751901689209,0.7677863515658032,0.7359886210660289,0.9256865296286236,0.8411254933648973,0.7529179458307509,0.774649780984385,0.8955791175513989,1.0565824116232008,0.9550186673344939,0.863765995707047,0.7850466855902651
0.0,0.8518689310016395,0.9170654040633932,1.004528870671154,0.9372452491427243,0.7075775435562367,0.7335697405572925,0.7714290163562737,0.8562038103837223,0.8913525185392055,0.8859160448619761,0.7871843865606655,0.809486886362054,0.8402361424291331,0.9780772412496328,0.815036644449213,0.8706002172271438,0.9402853848962858,0.9962933167640156,1.032308538338627,0.8332452959199939,0.6931908445838857,0.8815679775914159,0.7669496834202546,0.6966274437091073,1.0075818943529447,0.9062573287992228,0.8503175848186026,0.9326155910986611,0.8036723945218787,0.8732769060502058,0.9769023219177138,0.9378744538009738,1.093799371196455,0.7990414134173337,0.76472814225173,0.6833284948604122,0.9801795506633845,0.7561560183210386,0.9768211601817536
0.6,0.9526260111568213,1.361489443469732,1.1877491846574302,0.9196385188457361,1.244024590361539,1.2025993632329712,0.9961185069184971,1.0029739129508297,1.0437623189046843,1.2598328918575503,1.1129566722559607,1.0872802255167922,1.3238896290914688,1.0799081615409356,0.9511983587566404,0.939491583997129,1.038532480774819,0.8787755656338756,0.9111277894976297,0.9093840855428628,1.0166423328934573,1.3396221167313147,1.260916346746896,1.1141593617952945,0.9092403910866478,0.990359169921702,1.0822706060904768,0.9970549528496067,1.159722422531548,1.1212562304447515,1.0974238959495717,0.9272952462815969,1.004468045637886,1.0611767728910564,1.0016276958585146,0.8583784399930087,0.9618087494481238,1.0435000345125487,1.0300713273075632,1.0644503546488366
0.8,1.090466649976903,1.145736203595887,1.38220417972865,1.4244081108701931,1.171558077389304,1.0631994757208951,1.1567281251915413,1.4399911281637883,1.235719265969033,0.9652852271889982,1.1549354888177354,1.3717168548093457,1.2713335855714876,1.284662787912028,1.3377684296413326,0.9942941026543781,1.201239474235297,1.125816619549483,1.3003507898221056,1.254938485309613,1.2873967775878907,1.1529864670013878,1.3391599456677212,1.0166791985014527,0.9978833021527,0.9728113074438409,1.0750521825753714,1.144450530731414,0.99641674541854,1.2297282014229087,1.0240236941206196,1.1563553712014225,1.1750793563521686,1.0351097912487204,1.142522296916217,0.9853819773363192,1.1459501901969378,1.3155731822938839,1.1264089645099946
0.2,0.8233363971248119,0.8167581587110316,0.8239914326669489,0.8830179116575811,0.7968829152998635,0.9329411921362313,0.9790326412838984,0.896397215561312,1.2543235418952228,1.3043686594418715,0.8692839210719117,0.8290035025327963,0.8313218090277074,1.1372172271898326,0.9132026025850971,0.9911869819858401,0.9400921785411616,0.9135776599895408,1.196785815566985,0.8253457294442412,0.8312323985859795,0.9744660031023669,1.0467636444955226,0.8549895744285735,0.860102103160143,0.871976463716458,1.0612056787394173,1.013092400586722,0.8950826541084581,0.8580635489469897,0.7645651319148044,0.772784109286343,1.0648219898617817,0.7560176602073574,0.9581749922487554,0.8775570382420824,0.9666873860297189,0.8719702826543513,0.9840570344295161
