0.2,0.9191105377693273,0.8950708503097504,0.9962050863591247,1.1863918399456392,0.9719387935576818,0.88782760103772,1.019291652514225,0.9456446698337653,0.9046599973708096,1.0425797626774125,1.0246662283900896,0.8347311108187201,1.1087327775165887,0.9272826601309229,0.9752566537753118,0.8297496253571277,1.0250418246810786,0.9792788704829365,1.1133589499402528,1.0337414608105941,0.8869475574529414,0.8925348047616548,0.86535947707714,0.9228139902370595,1.019029452917745,1.0083515248206052,0.9739374650095135,0.8687323052734216,0.9472063611953827,1.0149794253963953,1.0428374873780897,0.959464506993075,0.9969283842762312,0.9836159361495257,0.8726305056140145,1.0063518678359376,1.2027176083922968,1.047221890147733,0.9085969232198519,0.8561079644028071
0.4,0.8605379953319611,1.0036637968357847,0.8000606095834009,0.8564793724212525,1.016366663136898,1.0527019743046266,1.0514827179741024,1.0480667198292113,1.2083845144304697,1.1253078762393058,1.0677570080566845,0.9107139749330996,0.8910167732110021,1.0907580629137341,1.07883146631511,1.0787301814002581,0.9089529195145925,0.9510174400359259,1.0740344480075057,1.1216193196559685,1.106774310792178,1.0774686555923385,0.8862407351921904,1.0918106287607043,1.0506173513577812,1.1183530597751337,1.0263636651488013,0.9608752772526937,1.0171954671563443,0.9927131310637284,1.114299924081625,1.03702990948955,0.8714973101324273,0.9664448617284032,1.0609096637057984,0.9550114771921638,0.9885912882529375,0.8884253603137445,0.9664173004543274,1.0526529668844113
0.6,1.0402602585542433,1.2036180289543785,1.1110766812400599,1.0039091437659764,0.9402500098933985,0.9772828795791545,0.9834342741389026,1.1585704979854436,1.076561985048334,1.0395267008653186,0.9025422764322236,1.1854108249065454,1.2867112939565544,1.1709557767291663,1.1337805384769368,1.0578840461192427,0.9817353888890619,1.0375170388246637,1.0463193343201953,0.9513956594448025,0.9301332345152493,1.035566117512928,0.9171902071635349,1.001393236804853,0.9933804015801513,1.0499964887049624,1.1201670216543262,1.0547160798205293,0.9648954875980322,1.0527118233371058,0.9132704666374698,1.062745591145352,0.8812280955477938,0.9449273144027759,0.9318090520704706,0.9411770403765095,1.0028916976994169,0.9183434231834069,0.8662248645311557,1.0646964483321784
0.0,1.0178348240867785,0.9139863308056535,0.9866501899179372,0.9222105547894082,0.8659104468688505,0.9234735076102897,0.9122814508844861,1.186914967017679,1.0775191352778428,1.0646573714012493,0.9859506998253679,0.9491944142168525,0.9395929763747146,1.072879843385922,1.0005363120301694,1.0006831218244885,1.0413205947717041,0.9706296590463961,1.0298636584119325,0.9911378231532375,0.9046138565590562,0.9715514408260383,0.9977798114553214,0.9660307846913007,0.961290805707072,1.0290497397617906,1.0889119852617475,0.991942480014632,0.9952220030820443,1.0880092876630012,1.0090655973540081,0.9490957678330101,0.9667691510518029,0.9070361230550488,0.8770890913252793,1.0215408401119161,0.8080895733845255,0.9044696191686107,0.9246417382488203,0.9384153160729418
0.8,1.0586184765019144,1.0820763646805447,0.9649378792200926,1.07925672878418,1.0589810095737304,1.0261726693651967,1.0510350506826636,1.0504527977455111,1.0280668976417615,0.9816338496989105,1.0661463054182387,0.9740225930491103,1.0551514398615667,1.1554480752172258,1.1669193742519803,0.9639380894246161,0.9568839007095876,1.1008475453471023,0.8937733124655752,0.9447271187108253,0.9643611535507437,1.0424022444044128,1.0115105125052992,0.9510798464005248,1.0445218247424795,1.004986263176304,1.0901172006179727,0.978987579939077,1.0191707495236808,1.0736434847430016,0.8276493017885974,0.9322641127659814,1.0140083271877685,1.1118718834096832,1.232947061781964,1.1313792906730584,1.1906237880237671,1.0632005710603318,1.0566489440588884,0.9648998586261234
0.0,0.8752170975169529,1.0097697567495445,0.8639266377493154,0.9477272250950843,1.0103413433403854,0.8837191405283175,0.9905893692412503,0.9981048136928345,1.0862306365940637,0.9890877864066485,0.8544110979099718,0.9429582564144615,0.9564250479637517,1.131281561920607,0.9751957112856825,0.9614252551152381,1.0582394014811505,0.8491674385177719,0.9137117102021397,0.9689793432615759,0.9130482585635941,0.814353912394912,0.953711759232414,1.0197288568717617,1.0250917050127124,1.0014115772711263,0.9942913980128953,0.9711878197025328,0.8902790932189557,0.9639731372651836,0.9184074197309713,0.8871955914055496,0.8523157720116196,0.9120678672281194,1.0661412236094654,1.0235220010104533,0.9399958588268043,0.9563423347345766,0.8744653184044404,0.7519667446194063
0.8,1.1084782659816643,1.1792292150710852,1.0021674105699474,1.0151474030735088,1.0744916754338814,1.1237482725337171,0.9800403053487312,1.24917603805982,1.0969167667489605,0.981182833452787,0.9303075720535576,1.0447901227438456,0.9321811791575796,0.9934001406042698,1.0533627390604543,0.954044371145562,0.8934420799145032,0.9885223227506206,1.0344305327780343,1.0950032065994566,0.9518759112483632,1.0658030091773918,1.0520032138319928,1.0495406591843985,1.1391853957388283,0.9899681117615323,0.9648574765424176,1.0180841867960226,0.9945677883329669,1.023821556975107,0.968967581917917,1.0965798311519594,1.0687523155244567,1.0456902340948493,0.9932076697363088,1.0787651515239847,0.9381379580374045,1.016054164303556,1.1646385116798887,0.9905336687670759
0.2,1.0112406987142477,1.0002137447381598,1.0204313235173852,1.0519755895594711,0.8807336597154067,0.7824242545442035,1.101193868275543,1.083204502728301,1.0406192653627377,1.1017130920097615,0.8780037473571148,0.9936914727344561,0.9081050255534804,1.1398323860190993,0.7891977865808515,1.011343055291876,0.9675042150076025,0.933994167323276,0.955510783471017,1.206560662683946,0.9870659918045817,1.0149749645264312,1.0812966492464156,0.9996804006943553,0.965470288058975,1.1159949942679432,0.9549507465520314,1.0006117770983494,0.9460422308054703,0.9738977884517359,1.0378803630722033,0.9317291752251663,1.0113627409814214,0.928836564365399,0.9690440618175897,1.0934844089576665,0.9779474435749475,0.8625171110310165,0.9196062131698175,1.1249293668992653
0.6,1.0173454098235182,1.010381687242553,1.0892560104835547,1.0535677656590319,1.0737044209416409,0.9368477472306168,1.0485043105265146,0.8881767699171539,1.0061182796594275,1.079821042721958,1.1772511471163185,0.9770911072418345,0.9453530887665875,1.008879557738436,1.0393672353806669,0.9504123061547753,1.0444025681989602,1.0524230895191609,1.045586260653571,0.9627964330667952,1.091710315722026,1.0887905586104638,1.0000256734591317,1.0225037132172339,0.9913707369416885,1.1847419225269245,1.1799787631511236,0.9939529182626536,0.8619628904348092,1.0595730207004794,0.9939883756887866,0.9297455303707827,1.0898368969347136,1.140321917605632,0.9740088998449613,0.9515581532860067,1.0952181371427143,0.9551508944247266,1.0004761003559757,0.9116076358985847
0.4,0.9676242494970009,1.0150422425737968,1.0357301850612763,0.9759687542514099,1.0982445330323858,1.1348986480791008,0.9617893556994493,0.9192165365217713,1.0278520832230789,0.9867736616635122,1.015270979841293,0.9972195579197267,0.9565094264532628,0.9718022185193623,0.9583884960740894,0.9574919750011353,0.9382638690806253,1.0644736347955088,1.0569838935290647,0.9467697297266916,1.0121233665740363,1.0740210787382705,0.9398342172483298,0.9384743230146733,0.923204842778088,0.9893447981348198,0.9935424097747368,1.0588637660084537,0.9754336507269548,1.1037790306625825,1.087520280165379,0.9547731340130696,0.8647367440179723,0.9373182323978794,0.966844981569239,0.8477284073153921,1.0258098846054708,0.953967263244358,0.9496640555126591,1.0722160301172283
0.0,0.8639641673851022,1.0369183966706228,0.9366287346311694,0.8717620424574587,1.0178135929813366,0.9887763425504146,0.9052430810582608,0.8892065433995919,0.946485817477934,0.9643714364756513,0.9616274153756409,0.8739714686655242,1.1045086844663459,0.8721841171894221,0.8768415481609887,1.1279947595801718,0.8642944585979115,0.9757711198794713,0.9140966510078569,0.9140106642522341,0.8696809362298652,0.9866753870666995,0.813070355603797,0.8147856645134578,0.9990678154038287,1.20616599863896,0.9822147219215329,1.0162526068970046,0.7380776669852563,0.8704145781452179,0.9249917120263186,1.0057743614519645,0.9057072476240592,0.9758069596437379,0.8765074195650631,0.9046626813307581,0.8620182145683983,0.950130723978158,1.0046573195865032,0.9094196407295451
0.4,0.9281247935495006,0.9778214240855039,1.1149713444164626,0.9171802684511835,1.101563609776266,1.2039863518092262,1.02416344180486,0.9626696407916031,0.8956446268978888,1.020169384169607,0.9931197075415555,0.9860543187637465,1.048860660171027,1.0934764137315847,0.8841563890229747,0.9573400312682617,0.8848190855644201,0.8695925586639014,0.912272761588176,0.9747982324184354,1.0241825463599998,0.9979739765504613,0.9804680242817536,1.01354358254112,0.9574191221480817,1.0220192116039133,0.9335479083809137,0.954805207978664,0.9893241065528615,1.019201532611048,0.9757136587494856,1.0107577888985284,0.8709721716614895,0.9039895863907328,0.9847451214908641,0.8736115262098725,0.8334857888651076,1.0976800966933786,1.0502743998760098,0.9995355260278564
0.2,0.9229821283796209,0.9050362044304816,0.9419579452141547,0.8607933873421876,0.986958815397952,1.0151741399558492,1.0463965962224235,1.084086091858858,1.0675061135156176,0.9740990001426274,0.9792820198438223,1.0573454664219943,0.925364070761194,0.9873367898437342,0.9551580307878981,0.9662354391541481,0.8837860522304537,0.8778826063180395,1.0267982752273976,0.974112062851975,0.9753843435394692,1.0066293844637078,0.9246376834962323,0.968319917826381,1.0849504362352569,0.9311228009162349,0.8641397201457728,1.0713046830119197,1.1412575486013865,0.9553350907061514,1.010491294551698,0.9362834170779768,0.9342416980192001,0.9620857288288445,1.013292171942099,0.9793409617280983,1.0012475881499883,0.8976078287104038,0.9278958644772611,0.8253980067941381
0.8,0.9877705053290876,1.0226609273888945,1.0306427339306496,0.9891825468287978,1.147651683261978,0.9489626013064718,1.1674122228719672,0.9785863232833668,0.984873194933915,0.99019220938152,1.039344687941101,1.002848599705011,1.1809988239287945,1.185765983224607,1.0869289043965262,0.965561682538788,1.1083577705191803,1.0354177717738058,1.1122615174713202,1.0101323549913526,0.9790800043778866,1.1055328893333116,1.0310952006047363,1.1129723919168426,0.9147498679095468,1.2472611251285703,0.9780599490999474,0.9412526760056951,1.090457980118614,1.2395568895990812,1.1893815236591856,1.0792444637101573,0.998375940922698,1.1092166482830381,1.1531699331900018,1.1803954611609648,0.9515474122199545,0.8727400894852633,1.0325947028344884,0.9836077479128098
0.6,0.9042074766668835,1.1226725912474034,1.0900510217217936,0.9698176221635908,0.9574974391381689,1.2504178761020612,1.0933059897928423,1.0451406893254702,0.9817292456271138,1.0726380821850507,0.9413791646120682,1.050909983465461,1.0449923708319497,0.8951291473481657,0.9381394068616205,1.0947178918678717,0.9464615927656492,0.9484211412147433,0.9618668785282034,0.9147553069710481,1.1745651334339542,1.1014642145106013,0.866825538872174,0.8925177187646656,1.1493441157695297,1.0694304752998514,1.0393649864546393,1.0719737098130655,1.0073520554589386,1.0401641889199318,1.0804065383896964,1.2390748173634956,1.053827460473794,1.0003874712642449,1.2088694031910427,0.8821558316220708,1.0898004617992454,0.9700545923021764,0.9793935668202719,0.9783017511298473
0.0,1.1533028047202194,1.0218765292224086,0.9162115594657466,0.9482586432949747,1.096588662614021,0.9018553906860877,0.8776589132908656,0.9073879767443171,0.9767578059312637,0.96164949714446,0.9164319268177726,0.9641294912011682,0.9431968525792476,0.888088999190658,0.9972430226896106,1.0046327287590315,1.0682497591067524,0.8892549044626039,1.0166298535029357,1.0413746040682226,1.0861528118452015,0.9646329086940092,1.0851369378812663,0.9790117771420161,1.013306848430454,0.8729529384178703,0.9254904724576292,0.8551267270774089,0.8834381109604441,0.9032203934598655,0.9619844404117004,1.0324724889032395,0.995572441822631,0.9645232811448338,0.9575564232435363,0.9765984543276585,1.0753978821276307,1.0075319583363789,0.9589193378354943,1.0524861081163643
0.2,0.9260282001905813,1.062800219795193,0.9027188186496311,0.9557265387614647,0.9421406424974169,1.0217367347760737,0.98474846497718,1.0511857945355678,0.9434073209509528,0.8980381958722692,1.0024529565014555,0.9256551339334411,0.7883500572092216,0.9092167781672886,0.7876578363329997,0.9035175632944066,0.9781883133933972,1.0619361643321992,0.8755067292898506,1.102397995557726,0.9475640786690642,0.979126570235233,0.9871060692939959,0.9834767522412582,0.9888785946726776,0.8917484731791354,0.8558208119899827,0.9341715159389107,0.8738931260290567,0.8486910043716976,0.961212410374426,0.9810477490262393,1.0091341873467092,0.9915799104880613,1.0069033133895298,0.9890743551062473,0.8875034630760945,0.9574505970212179,1.205577639328411,0.9225888266738161
0.6,1.150789997700522,0.9838490481872343,1.103400105671788,1.0632931569668203,0.9613352364912006,1.095054938900724,0.9872824677222101,1.0579500617438298,1.110663178461428,1.182971847394809,1.1141446972424147,1.055144197206765,1.1940471802204986,0.9585662945689244,0.9914038334806318,1.0572615844956295,1.108399916017488,1.1464395519330606,1.0927075534041604,1.0080754368292655,0.9325172986033168,1.0430194963917658,1.0657453477789962,0.9742473736462832,1.0572810315630556,1.0479738480714853,1.1081663200441398,1.159954789979877,1.1083616879846134,1.1359927509072383,1.1019409553538835,0.9789289350550646,0.9933494786378618,0.9419019820823398,0.9488639201200829,1.003327298669752,0.9671149444814265,1.0880602664348797,0.9919106041244474,0.8730692014929303
0.8,1.1150087290619315,1.0642621869099882,1.0109932118479241,1.0781424771350567,1.008889348274911,1.1502936897647098,0.987910148840171,1.1735786365971863,1.0612102209945244,1.0730055866826411,1.025185598612639,1.1278308079966537,1.0833736290801679,1.0730064513769126,0.9915459412027667,0.9596940140428962,0.8729376384398805,1.0985790998693619,1.1268507382413215,1.0021825502227142,0.9467427685032263,1.2009577981413533,1.155285938926621,1.0398524807880096,0.9405270669036974,1.098431279550175,1.1423440579993747,0.9804893315262483,1.0197654055647252,1.1520010408655614,1.0701864722016208,1.335044797509841,0.9957448812918793,1.072268667357457,1.2031947358997939,1.110868382351709,1.0679125733556925,1.2298671621817086,1.1558130737963308,1.0917847716101847
0.4,1.1006018243832698,1.0360093641104506,1.0060509701843707,0.9541188102808501,1.004734929630947,1.1065005367289587,1.00797336463487,1.0491268228251482,1.0131738935945211,1.1033018266371095,1.0215365414215953,1.0556862776387437,1.0090814080019759,0.9360733628957641,0.8385959387357211,0.9494277767509584,0.9590833959639029,0.9843260478519713,0.9941561054315171,1.1312329894539364,1.1110608042568435,1.0541002635571293,1.1066656446428638,0.9851844940018746,0.9712495193355137,0.8616152734525369,0.8773062189603411,1.0124314126979266,1.142237747524981,1.0628548446230144,0.9866715731208704,1.1012521152539638,0.9872412932388371,0.9702307809593324,0.9269263861148926,0.9500302811838915,0.9898127973749087,1.0270044819512492,1.1493671927983875,1.0174748269058627
0.0,0.8235238763880923,0.9744890538257112,0.9218951389692348,1.0146922810240473,0.9483582667543358,0.9471214184570046,0.9295850424363972,0.8217361786172243,0.9373831381674392,0.9740381250785678,0.9992733769262335,0.8815454214064558,0.8783862380518628,0.8261062130007503,0.9986147947180853,0.8903059028488236,1.0523578181939515,0.9102371499092797,0.9979959533798592,0.9290971804597229,0.927477912863681,0.9616234755139785,1.0187516391639568,1.0186692844637304,0.9575118459468686,0.9252362516317492,0.7992847484221168,0.9536371503867143,0.9156369696328757,0.956755518934199,1.0212909800169097,0.9243499144558307,0.883460688219842,0.943568114877561,0.9483490201095325,1.0256240381093484,0.9510145981823188,0.9048213893010413,0.8975254544613895,1.0231349897230735
0.4,1.1967001155992267,1.0736312886611648,1.0387475187693298,1.0787442768470707,0.8983743373386845,1.0529701750052352,0.9590691591803553,1.0368879051029132,0.9695095065024294,0.9510633389543409,0.95694214909504,1.0261261658811047,1.0262833714345245,1.0739266422952183,0.9258534590181945,1.1012267996941287,0.9666272984766003,1.0204008814571706,1.1721117694137813,0.9227630541166152,0.9698503229261506,1.184160047870572,1.2215271714555982,0.9192735830551918,0.8977223173191294,0.8828706636291852,0.9789968619978454,1.0116352209770871,1.0030074511385583,0.9277619208838986,0.9336263813991664,1.0811481907992926,0.9978466454219028,0.908014804498212,0.9661850165736092,1.0216309467901972,0.965774987746204,0.9698826940139783,0.893603663021252,1.024586339460632
0.2,0.9375261032860613,0.9585967217322311,0.9080965409244268,1.0032548077907344,1.0346001299261913,1.0345654385149816,0.9092139100876855,1.0984853367219698,1.006384200827696,1.1590663139569983,1.031319476568082,0.9574010476526894,0.9485094146157644,0.8722656182878333,0.9302707488000008,0.9469727270369896,0.9591613667357783,1.0468906528933133,1.067117500331991,0.9593208290322798,0.9405063909853034,1.0158009161217378,1.109862954922424,0.9419007870028923,1.0728357008987923,0.9631124010323134,0.8772768472454315,0.7794090552266272,0.9434360509508922,0.9915610907739543,1.0521025598018778,1.1078541138005504,0.8828668124326366,0.8893449937100444,0.9280635477912547,1.0437782425715576,1.0758257680669776,0.8786093732897984,0.9967541684133312,0.8472777010800563
0.6,1.0064936317543909,1.014898338207334,1.0468424915538943,1.1014352569711472,1.1339999121744033,1.0058158763301397,0.946644578465828,1.0070887034395564,1.0888395311200734,1.2084223704467891,0.9561690587202081,0.9885594880604943,1.086210204446758,1.160206033682576,1.065342177917429,0.9793468845577925,0.9397103980492465,1.0104655776171032,1.0672779578374474,1.0416950542460577,0.9783194539917857,1.1522718972905546,0.994480401586643,0.9896207683846712,1.0475860185587806,1.0245906768181894,1.0219791913815597,1.06459098909022,0.9576868499256822,1.0061457237314624,1.1570694826810974,1.096463466288005,0.9720519570031853,0.9763630940680802,1.069009703240842,1.0748886042619956,0.9912944050505885,0.9282796555236901,0.8936987881319552,0.9666992527923732
0.8,1.0989507118152209,1.0260562418208057,1.1165398536056552,1.057883817496859,1.0144583983913709,0.9257778649346843,1.0778705638119837,1.065417071331405,1.0455061512521162,1.1150831812464654,0.989947049462471,1.0324030304525997,1.0608207192631787,1.0528120342885985,0.97620337137545,0.9055402320719168,1.0773547653899354,1.2730392580822205,1.0822033054760243,0.9948230181047327,0.9809460337534043,1.042605744709749,0.8917490087292211,1.0186077748400946,0.9946198886784463,1.0469014546434416,1.1275048579667188,0.9622793718184111,1.040369466175448,1.0227691973450792,0.9310652319838162,0.9952662632101139,1.0026080456826525,1.1169678633625206,1.0521033798580572,0.9364962293981867,1.0554912202670006,1.0240360831111517,1.0401934747781794,1.022458945676836
0.0,0.963008266500128,0.9897717091218728,0.9422159677960383,0.8830157025641876,1.097073924570223,1.0313472173170926,1.0136014239460436,0.8787845171116849,0.9105483432516985,0.9032838273564572,0.9803808621284192,0.9635260893632273,0.9054184574685993,0.7960407667160138,0.9140598455695679,1.0299347423125127,0.9387330887656861,0.8414901935491711,0.9349917766635745,0.9559763699385853,1.001407989026926,0.9204044131374236,0.8485857460950437,0.981461780038104,0.9326233019313201,0.9724107936892509,1.038206660593686,1.0230934814233477,0.8826606497928875,0.9914624968743257,0.8493435475280119,0.9354830368975688,0.8637794804138658,0.9767382216802843,0.8837079351225068,0.9572504406371385,0.8749365423589726,0.7840024718466593,0.9681349610434721,0.9332892371263262
0.0,0.8501609225758763,0.8892683853382742,0.9861750051807384,1.0018303450907131,0.93744987992207,1.0443276597862328,0.935069739925526,0.9214750648788634,0.911334365611199,0.9383221697732663,0.8764356603034326,0.8412746668232641,0.6950698758283,0.8395689027963261,0.8727630038634555,0.9121468229981659,0.915623088987506,0.8819370659510668,0.8662269051013055,0.7785443628770116,0.8757371292901714,1.0184302581441922,1.01514441964084,0.9121212956599148,1.0198776729656978,0.8688926102738623,0.9611415307216857,0.9615949632334033,0.9602254508016717,0.9042954708083647,0.9060135182178266,1.0490728684694375,0.9977606918978715,1.2220402400962598,1.0800228329370356,0.9147812719757198,0.8912154094891275,0.9217568232827288,0.8469706272443176,0.8013459498853412
0.8,1.2279154121212872,0.9852571622457095,1.060474119115803,1.0664878487929033,0.9711808118356664,0.9757767253257301,1.0481125502691413,1.0257178465509118,1.0534777340012016,1.009818579095558,1.0845699010618661,1.0881367895275376,1.1845199959353123,0.9213138568129114,0.9996020773388196,1.0887225584012665,1.0603129084105518,0.9580643792450813,1.113306022774576,0.9690246666149784,0.8114727306424042,0.8853387379047438,0.970213420452645,1.1222009469665644,1.0839063626103118,0.9745480259123879,0.9882748065521028,1.11516997782986,1.1053402185612116,1.2017200606112382,1.0327209998514306,0.9345753587062055,1.0997957020914635,1.1614146528276283,1.0334718943296017,1.1212573236137582,1.0532504708201174,1.0079359648856667,1.1377861168575443,1.1483900165310303
0.2,0.9623570925611548,1.0258761855185095,0.9258158655938153,0.9527313097153594,0.9233568198896347,1.061493310797616,0.9286626466828629,0.89913386249896,0.9523135197934641,0.9865202465933723,0.8810443210990885,0.9703320537425941,0.9663979556702177,0.8868591224783083,0.9654511328232598,1.1122542216083389,1.007649951582244,0.8701122299863986,0.9032129985552311,1.062792853929069,0.8449658176420458,1.1000744833793796,0.9078739932114802,0.8748579137982112,0.9003969999727307,0.9378544695500656,0.968616223064562,1.1089893309404213,0.8900029004260335,0.9355065309924818,0.9568172722841523,1.0032559812851947,1.260767359742393,0.9194016035393062,0.9332554146499117,1.0475323384215884,1.0024829505388146,1.0587440907601091,1.014507028552811,1.0078068149680222
