0.2,0.7812199682808549,0.9302272995330059,0.8302709872657189,0.8235103398486302,0.9253572708450094,0.89463235342007,0.9154929818591213,0.8867180990283968,0.8673992584587992,0.9021476842377161,0.8580613063102286,0.8538461422082827,1.0597647685943292,0.9172409723269178,0.8384713200117127,0.7593214860698082,1.0088104183439426,1.009361395066836,1.1041804882071555,0.8750030044032397,1.0248539027441599,0.8720014159644979,0.8792547486946989,1.0170190923373879,0.9233765390534707,0.9558106297845207,0.9660403034019902,1.152018894066921,1.0337864357380884,0.9713482130336949,0.9174170886503491,0.9045411787679919,0.9153270724069892,1.085430707351217,0.9090123836308396,0.8380072897127148,0.965733280010593,0.9959095363955164,0.7777067615050375,1.0937303018160305
0.4,0.8815680958565427,1.0487096540787553,0.9518822993854434,1.2796214353760778,1.039013729691253,1.0007330715811416,1.0454665765312776,1.185398783026357,1.040319357812913,1.0162801378570712,1.0448624270496394,1.07806743740982,0.9280146244347838,0.9065004666805446,0.8547712244576711,1.0318500995494075,0.8829435954849197,0.867910569450587,1.062486027297693,0.9502028300480622,1.1242583754280866,1.3238146883952115,1.1022443920510225,1.028096797282431,1.121184691827444,1.1581935044579046,0.8660656174951902,0.7801586251616505,0.7949562821876992,1.0185053994514766,0.977295118097655,1.1825542044953723,0.9403620785311597,1.0259396130402179,0.8994964205421404,0.927104337810046,0.8209313592881763,1.1439100969574527,1.0907356831457615
0.0,1.0594771462955308,1.0005360028636905,0.9563790870362403,0.851216391479882,0.9632830887608157,1.0148704626313967,0.8641308737661199,0.9405101462828608,0.9258834310051057,0.9744274698085079,0.971835332311099,0.8562020001338327,0.8776974994845513,0.9081306277417719,1.1598298250235841,0.8783666474589011,0.8493408784240333,0.8664563902761102,0.9395833596680775,0.9536928293286845,0.6987365706344695,0.858252073703459,0.9083606015334078,0.9828582349048042,1.0695873099892619,0.7956701958459628,0.8231852690768605,0.9231207883975217,0.9757638842376003,1.01274564876496,0.8093334379032424,0.8656936358192436,0.8956963288208164,0.8991197669393017,0.9806606036057572,0.8366807401411939,1.0027712109858116,0.8758487879978384,0.9255028217725116,0.7611737940538175
0.6,0.8348386950364806,0.9122749318116503,1.044599427936766,1.227954103575434,1.1209124051938804,1.0493598503746038,0.8830132644421624,1.0641218252220603,0.8865337395413122,1.03451400768046,0.9797808935484894,1.0790797572810225,0.9932536789129133,1.0558062165632165,1.0073545111359625,0.9278689846370661,1.0104507489344499,0.9247216959812194,1.163258937523357,1.0788589143895337,0.968487094176773,1.0941447410980845,1.054335560358875,1.0800287280676433,1.05522595156598,1.0690632849252153,1.1143001928994332,0.9658574391902376,1.0011340164018057,1.0243593213934903,1.0710652394535825,0.8885292665494349,0.9437388279810016,0.9924731522595571,0.821945220573043,0.9185234990202196,0.9736734153591909,0.863877038475304,1.0010374408795242,1.0209503758795784
0.8,1.0889496827451135,1.1307005257354417,1.1255249995227137,1.090355734813465,1.3951386481959764,1.1495988984119438,1.1015718564381998,1.0498901244569847,1.0733768624115647,0.975339041035497,1.0092438720053176,0.9995787728071134,1.0823700914040104,1.2922345315992856,1.2484026283477918,1.2703951421501278,1.08735809348046,1.1503916925612103,1.1054948841454781,1.2233321419121697,1.0741971983182022,1.1590664422941008,0.8941190923612584,1.42173633390168,0.950741595415903,1.0662604513728013,1.0661820245114124,0.9978885754633079,1.0311961011237367,1.211176988032338,1.1352844740293273,1.2397740539348707,1.074429266877061,1.215120640785164,1.1327231132831113,1.0779507880429975,1.1627630254883667,1.3046510960179063,1.1358671709341397,1.1096381093698673
0.4,0.9720209725362051,0.957516034570667,1.0895625824728339,1.0451114133267152,0.9582406194517961,0.9388903842437556,1.0935545030478724,0.7922293062042963,0.9770821105654236,1.0805499117730695,0.9434855775152581,1.022949669538703,0.9734004634201684,0.9223828541143531,0.9511092302326365,0.9653407050963283,1.0158784752655257,0.8293739242009175,1.066763685763145,0.977203049606185,0.9684023045988279,0.9248431815162542,0.8234447859820804,1.0342573001003708,1.0340695799358341,1.055713644055626,0.9778971733906503,0.8771802830130214,0.8687399881614895,0.9831431121209192,0.934837311871861,0.8869115334761122,0.8307921910704686,0.964902437839385,0.9015802783139528,1.1121125774922274,0.9565661091530558,1.0052300339429945,1.0941157360685714,0.799498253303571
0.6,1.1131974806714564,1.1935802448538302,1.199325572711136,1.0908331631950945,0.9891269132502454,0.8856351215303745,0.9808597489065636,1.0063244138284009,0.9277820662869454,1.1407874247755976,1.0891586667513082,1.0243214960162388,0.9941432990291632,0.9789846656538226,1.0755584328200005,0.928914062313204,0.9786124027948488,1.122247976635743,0.927708877080124,1.0419252182956857,0.9348996582042548,1.085511678265787,1.0398534468529463,0.8828418279698215,1.0566837717888413,0.8996467499579853,1.0116582667444494,1.0093183712051172,1.0435625301239326,0.9639688975691515,0.9776959032802309,0.8811529802829141,0.975566159666216,1.072782640748467,1.0177108722444153,1.3141291313756773,1.184985601448048,0.9734455900209559,0.9640492236620547
0.8,1.3640934962769053,1.189301614686906,1.1207803362349877,1.3245758584076512,1.2560589049374582,0.9054268908645906,1.0081042305636179,0.954298060605278,0.9545018399322662,1.153423734398947,0.9786069630731772,1.143984346545807,1.128514948238265,1.174893305804056,1.1496303369748275,1.023690543309036,1.1874849885304406,1.0998440902096969,0.8857726943515647,1.023919772688803,0.9306022977708196,0.9703282322586544,1.024421790942284,1.0755197043139584,1.3023548548123212,0.9598364537457331,1.2378304982345896,1.3856501125396592,1.1353944523974522,0.9208538412183497,1.0190027617963051,1.0272393740843926,0.9616827728823936,1.0352655778470572,1.207217150369689,1.1042922364917809,1.028244834765067,1.2099819849312563,1.150880475216961,1.2631901885913686
0.2,1.1425664764045251,0.9680545214465142,0.9532253815474395,0.9847516578228018,0.9213960221419215,0.8887956236566414,0.9436941763288855,1.165375194879371,1.0273815846205132,0.9382289295791978,0.9338107292536129,1.013331113099572,0.8788464287622958,0.9902780983645039,0.9387654881004738,0.9427875654408913,0.8304366890361096,0.973502550359677,0.9271587732378985,0.9894088062069034,1.082612096293869,0.8829674541683462,1.0091168946650035,0.7935316724720722,1.033348340170061,0.9741694886491816,0.8547131849400044,0.9148307050031488,0.972459591030096,0.8797570290392149,0.9533871638139868,0.8220758660909765,1.0438677246912695,0.937462741030083,0.8620325714462806,0.8294649265777931,0.8194934264956901,0.8334306942227777,0.8987272924168936
0.0,0.8343900655958688,0.7141644250751467,0.9134766450685333,0.9934214235566516,0.9359756213256182,0.8124305739126237,0.8846050114795591,0.9044595358313051,0.8620800236821415,0.992909357120855,0.7708804625797343,0.8200244990229915,0.9315845550465655,1.06137389843944,0.7780697183897954,0.9292019279320026,0.9599472441176174,0.7046495700531245,0.7898122438771827,1.0107448202307407,1.0045138030295868,0.8183848710959359,0.8597088056728631,0.8099075316469541,0.7875071164153331,0.82531321058499,1.0116530663351595,0.9033996721402522,0.9067666959120763,0.9726451226714915,0.8997177795624596,1.00949755908194,0.8253978903570742,0.8960051848351946,0.681753521427327,0.9701842696028725,1.1470077696886072,0.8991180503672146,0.7934450323185369,0.7553779033316923
