0.2,1.027350681927905,0.8668418340088891,0.9949656972899837,0.8541515424488815,0.8386260830412723,1.002696068371905,1.3361062478618717,0.9774799249460306,0.6990487706102811,0.6931919877746104,1.0652543224698963,0.8960179093277321,0.7878008612525539,0.7938184646432936,1.2760921584392682,0.9154211653831819,0.844880328169302,0.9591455162540982,0.6718489551044301,0.7771591730207597,0.9420595368635257,0.8107998078012236,0.7961037756647374,0.7412213161114339,0.8968292262913908,0.6955661147472326,0.7298230102841706,0.9548998702778049,0.9523236381412811,0.985921241276451,0.906237876635868,0.779104214017377,0.8283950342647284,0.8089416017811127,0.9931376936562781,1.0572548705442646,1.1388082104606576,0.9431202120955793,1.1740685295331315,1.1708321949076843
0.0,0.7069927684933351,0.8051298141516273,0.6902540261017944,1.0615810242276926,1.0835519293624751,0.7713559163455653,0.9704860394662828,0.5985645608342113,0.6775785467010041,1.0578173196670082,0.8136107158693896,1.1073128859862709,0.8331945656049313,0.7828685178376728,0.6568025388067397,0.8050221173294205,0.5981426745519273,0.7551588466215418,0.6332348851532484,0.6105160302429481,0.6639118799532596,0.5879478067881025,0.6676733934208319,0.7396687130061751,0.6216625079643018,0.6955957249309245,0.7327463859651047,0.8432028794207804,0.7808454589636439,0.7744157727137883,0.8003737933907158,1.0593722070862817,0.7060094820035651,0.7979433939384997,0.7369083123237831,0.6936993033115405,0.9227607569458774,0.7889578132707833,0.6893537665959596,0.6134789845121171
0.8,1.2400909497487533,1.2850594913183269,1.0697285123853162,1.289652514737352,1.6253275694309062,1.1769181291625512,1.0181316938202463,0.9974955387306613,1.2160758924153676,1.1645578535690158,1.6025438129352687,1.2071590756888786,1.0893090161110883,1.5477896968276672,1.4595584404349076,1.520670465671613,1.1175419892407434,0.9023387190199392,1.0907998630345435,1.1913690175808658,1.3793781448159466,1.4013209219416294,1.5120310378427426,0.8948701663827406,1.030583348753551,1.0638047561255,1.1171964283384515,0.9068446365008279,1.0738786637766817,0.9583549768361505,1.1631806483761993,1.1652251986835216,1.0596423702061604,1.6157924690832357,1.5051861590233582,0.9143782241214419,0.8242726020184455,0.9191869643748913,1.2413087331588304,1.6826496274680478
0.6,1.4213809279069778,1.3326321829095105,1.5622049885732,1.205828936337348,1.3480221445593605,1.274686909085636,1.1717282984826012,1.1526120847554284,1.2903306532629812,1.2226488099528208,0.9396039996247315,0.8830387823443877,1.2279393639174905,1.2321801142442268,1.0451056304496655,1.0352726131900534,1.026955433616026,1.4155699994011601,1.5613467149714082,0.9422556645412636,1.245636189148459,1.176095296804553,1.0815852441368163,1.034501457796238,0.8566020466035339,1.2760458643346846,1.3323597942086984,1.1683062734851217,1.0573122744234433,1.0092189495118526,1.1533737954277181,1.0139013658654876,0.9242038304882894,1.0721864417956997,0.9782206621970363,0.9603948116629274,0.9062194048146875,0.9587111594983165,1.3415014700498185,1.1513660730865798
0.6,1.1999041990716128,1.076120710745173,0.9209579727192243,1.1649237698302504,1.1782113735273252,1.5410381560665762,1.6416743379545256,1.218410018068173,1.1657260715259201,1.2323381534234212,1.140013078531073,1.0944290403047003,1.2835557240679105,0.9347267715744074,1.0032224964733776,1.0908906876327087,1.2624296779585427,1.3262202957312965,1.1228741466257446,0.9491186907933519,0.9039156759459296,1.0423567016195792,1.331653493025932,1.4427713939449582,1.4052078142980364,1.1922770841526915,1.2160063979823594,1.186065949266471,0.9652158961650157,1.0975795083963975,0.8273235773515073,1.0286767094893672,0.9688054041129631,1.0559572377634943,1.2060157023774636,0.9602295734529493,0.9310659973488491,1.2506125280464682,1.10474615537682,1.1153953732927615
0.4,1.068317543716746,0.9827469091075942,0.9697776146901036,1.119588832430196,0.8982924606453189,0.9065519874395412,0.8014339153356129,0.7933144384561083,0.8709534405924736,0.8888324910060312,0.8860333748287953,1.1633502137011322,0.7326091565307439,1.1234939094489522,1.277910473954367,0.9930198496182454,0.9649296429726366,0.8214176935923067,0.8748170363837727,0.7824153387719015,0.7816629021172193,0.6460199747410728,0.8078086778748702,0.939780863322831,0.9679932304048243,0.9560798729729957,0.9380105069942439,0.837317800573059,1.1315637037844368,1.0004136957894416,0.9297662537259802,0.9464828576969603,1.0747423924084616,0.9007245694321472,1.176960692999723,1.1528708031922963,1.2712905535403562,1.2281657031066575,0.7266240821098892,0.7193584303059923
0.2,0.7241626289732167,0.9054586047068534,0.8459614871527263,0.7489054521641548,0.8915104412111378,0.7855558960657726,1.0989006227667053,0.8709250991319998,0.8287651818793164,0.8649583457465325,0.6585942347710918,0.8860717276854813,1.1905829778401038,0.8736834823361574,0.7123792217326009,0.8265166524091666,0.9817465699524602,0.7546626232913224,0.9724833608619935,0.7631873275386519,0.877440757919785,0.7366465131391974,0.9821341613034688,0.6581112355832401,0.7449263272545735,0.736841836745759,0.8722710577317042,0.78595389752796,0.9718972501210341,0.9771344057182122,0.7519310487763455,0.7496879078638963,0.7028849567027119,1.1597222502129565,0.8389829339733512,0.8760977349518946,1.3195735888590394,0.9315158488212841,0.8235036737187548
0.0,0.9993886670541919,1.066053256051925,0.833323033019358,0.8007583123296725,0.688092906406712,0.5074958117462084,0.6569651658945028,0.7708998581711058,0.83403381520783,0.9352721524520705,0.8994530601984172,0.6439612861367018,0.9136865735926223,0.9142311702492378,0.6740462726201858,0.6116815610248758,1.1319989151837748,0.8897779165624183,0.9523770740418999,0.7375274218389805,0.8117855680916465,0.8769434721653088,0.9382800366565641,0.9796900780336859,0.7569417289295904,0.6586067262597441,0.9320895045751202,1.0886335004970322,0.8858946780342932,0.695356489603012,0.5661294860133956,0.7044913996131656,0.7743590569211491,0.6874597277859775,0.7531071393875205,0.6323088349379264,0.9062327473732725,0.962884633551112,1.0310355691488973,0.6320130777659345
0.4,1.0803759405002693,0.8714887959693828,0.7412176773660382,0.8295446801003832,0.8743212382793323,0.8319410365948764,1.1066784211212086,1.1641073942401354,1.0799530618672175,0.831373587169788,0.7553244438348988,0.9553449889279642,0.8550500063950998,1.0438748646656675,1.161584704691196,1.3139830599802385,0.939366920031621,1.3545531601922647,1.172966002041423,0.8816728394205513,0.9266632171312282,1.0809844254644032,1.0027208925469775,0.7753409354736632,1.2144982466683198,0.8399238632422515,0.9869348020007875,1.0713659511251103,0.9246426524999627,1.1921420703206416,1.0082178707803822,0.8457711587754722,1.2708428553417834,0.8371230344972144,0.8377219346361882,0.9386402882803737,1.1752003933849458,1.0774317835695955,0.8830681471374427,1.1330108957105907
0.8,1.3016468041509583,1.5052585198027628,1.4143377680858147,1.8822784027656307,1.6770017133638515,1.39370620606836,1.7647515171792791,1.1787670292722388,1.3927566592895173,1.2523379931265066,0.9992004313627192,1.2290677229613438,1.688673489381341,1.4716036883252424,1.0574506273083408,0.9495394460809249,0.9561744137628823,1.1466315676971672,1.0802269643829885,1.7694866374217406,1.0953829896121126,1.3001601977436255,1.177447032031337,1.6007500435967865,1.2260683087001887,1.2885321142513146,1.2747378975546262,1.3364529055771432,1.6734357849767372,1.25565163846494,1.5098367493279274,1.3524726529871265,1.283547340766862,1.573133549306886,1.7141327523758882,1.4219888473441735,1.5415097281759433,1.6041555866270942,1.2339720964128997,1.0347309285034394
