0.2,0.8948492348281991,1.2121236708764067,1.1959618399275478,0.9012773307699831,1.0112521387431193,0.9892461947098299,0.8531308205481217,0.6961530011768445,0.8288622171341525,0.8812001291173148,0.8773731101099025,1.0630603971719803,0.9283049531539035,1.0134035735787201,0.9568579769946789,0.7535915191283465,0.8882122710760396,0.8728165665820591,0.7863889571593531,0.8788222039959616,1.149340225006066,0.9545857410407033,1.1150537639065985,1.230058651899872,0.8619358060761959,0.7944681408515541,0.7149656752080787,0.7261149054666336,0.7783479804584402,0.8276194802271184,0.6731457574095004,0.8013187627772379,0.7906369528415098,0.9240105452121471,0.672359736929728,0.8065257533866279,0.836972631810998,0.7274445022537274,0.9793577574798551,0.9983291470336692
0.0,0.8683876395336935,0.7162284400851203,0.745912673589562,0.6991278027897803,0.7899411207490451,0.6658428216136408,0.7500342958246313,0.7089502676224133,0.6447618996308261,0.6117834163405429,0.7653550337114668,0.7739719693328055,1.0156308494864934,0.8454619396352347,0.9911386982030154,0.812927454255918,0.5966555835869427,0.7960382305088027,0.8242723443030573,0.8853597900321128,0.922154617867899,1.0450431470078005,0.754851456487629,0.7785035430111583,0.8422798996707402,0.7967249174369557,0.5742284893230282,0.7888769134772685,0.8272722678707924,1.179570703422449,0.8483200472746539,0.7522897701622461,0.7863114500505444,0.7688903877922781,0.7837322099241268,0.9288332062543724,0.9279890755230723,0.6670999817262648,0.9072827724909157
0.4,0.9736516516036559,0.890042443217057,0.6665423377833253,1.2571015972880362,1.0393410328478545,0.8389113622749058,1.2568347229061303,0.9553331510525519,0.667635436330248,0.8615962344205046,1.0295082864977798,0.6985694378972411,0.7641247043561964,1.0965596581041168,1.1005688730140617,1.1461450019027388,1.0256146420764003,0.8919619326616218,1.1249641084552497,1.2477368517154324,1.3900086141379064,1.0974293830930522,0.7685040981350787,0.9341740858696164,1.0175141692305139,1.0622257823212677,1.3325520257215941,1.014060253027468,0.7914331523216315,0.8809163870529313,0.9016623296771334,1.1979406352537818,1.473084244365003,0.7651813483489415,0.8037452621728317,0.8671093639523066,1.1286455314004646,1.4993257211073796,1.7269494481838636,0.746972903216809
0.6,1.1666728851963108,1.0951395620738202,1.1457894786199752,1.0795979544219378,1.057214232831658,1.1568965525788952,1.30404902376898,1.0762726826059505,0.9772288525820213,1.09393185497208,1.0973386782972738,1.006437139110011,1.069396361145024,0.8348372506901409,1.3747927967541325,1.1533917568616874,0.7693639670286291,0.9955171951575185,1.1528800295500625,0.9998203417234518,1.0590230982757727,1.168597334784695,1.436536434956266,1.0507808261326161,1.015554921121514,0.846960012424111,1.0099116522666889,1.0742971183513226,1.0609908845146745,0.8858512959386959,0.9263209835818201,0.9021961276745654,1.1088276431116297,1.1003061871576356,0.8556658329874158,1.1874522414014186,1.144476478259949,1.216888716891248,1.1275138217991159,1.0022133133761304
0.8,1.3591600557595847,1.249955585086084,1.1140802645611942,1.2479221402979979,1.2248546027165503,1.0018753319634344,1.8178882431708598,1.0886582337102513,0.8847626027602749,1.3057808099253805,1.346900395880159,1.1175756276636668,1.054476014320402,0.8432055664141427,1.2442476114030945,1.3504922473915584,1.2015350828071885,1.537398319195477,1.3167792100956541,1.1611851488515177,1.5232557426634912,1.1278213853523944,1.1442020299853999,1.1893099638765372,1.216278993004595,1.3179896076990798,0.8050433764570882,0.889198314273985,1.0341267846116948,1.10042642668588,0.9971607612625997,1.0778822659482932,1.216088227085041,1.1242478899721606,1.3221465219816884,1.1171212784397018,1.1361265336380828,1.1499609327380327,1.017613392712588,1.1403127303707004
0.0,0.7800895930615457,1.0193826311596261,0.9096417250417025,0.7344276399830109,0.6759624897355269,0.7334729831794579,0.8968244004036178,0.7437677119329619,0.7349555142583983,0.7263487649891806,1.1566708602707507,0.7916884305024134,0.848185611820181,0.5976879244654194,0.8701235449631062,0.8534821311228038,0.8337938103603096,0.6738253931038976,0.8414352610742546,0.6751295974761773,0.7225407189101172,0.8573187719146866,0.7079136668068674,0.6436215048777673,0.9077380783127381,1.0478383348319957,0.9503558141617617,1.1256532555514522,0.8361800368438402,0.6274024369456265,0.916136107969336,0.7105804188412743,0.6495963606470738,0.7667506569503573,0.8880285869283494,0.694663719017783,0.6546147366163331,0.8453244522923763,1.096142914893065,0.8444163332264514
0.2,1.0768150975618316,1.0757135143333865,0.8111478721291685,0.8087988541952216,0.7998273651581944,0.8109865950312053,1.0394319543554755,0.859863168168315,0.9313782062911242,1.1796579700394527,1.0102363501752727,0.9535233574273857,0.8989036929037774,1.0161978653453756,0.9735978928293187,0.926531133673532,0.9448978574833865,0.7223631606788251,0.8470945348736447,0.838807079836223,0.6378256891792491,0.8686950643009741,1.0231026377374433,0.8467351193363143,0.7248351245990797,1.015122115168443,0.9745520569260655,0.9600164185968628,1.0205712854469584,0.8588269676025584,0.7372639506656551,0.7181425383032797,0.9429277377057079,0.9682486366589995,0.962411064824349,0.8957207806423649,0.7496156355691793,0.7006734880057334,0.863363033015197,0.9777962704473528
0.4,0.7663093307971556,0.8407175459972945,0.8990975440995718,0.8127983741204049,0.8549254553072826,0.8625838904447812,0.8862238879316612,1.100248291122247,0.922040636376831,0.8291534453158175,0.902735870629863,1.024178884193895,0.9912223920544196,0.8948061213302945,1.0138899074096506,1.121326455734414,0.7935482592771317,0.9052936434281594,1.03370074245367,1.108815317553844,1.5099295070976742,0.9960269213834,0.6870549439706887,0.7999987367468517,0.8960786879447166,1.0223035749741693,1.0164941152565796,0.9105964110042345,1.1158103460944684,0.853712575890869,0.9657384702808145,1.327879626050925,0.7949905924337747,1.0433965146567987,0.8531187910674721,1.2213382545069982,1.027479831219996,1.1857213414958394,1.11728257376025,1.2638838096404554
0.6,1.1213110488770766,1.1457197460101498,0.9539841035346107,1.0032945867322105,1.5329657657159723,1.1907473770074197,0.8703282460512407,0.8936993630247352,1.1498308199932683,1.084971346101369,1.0397009826040997,0.842947796067536,1.1507917867281003,1.3203098299027625,0.9787477611662329,1.0483959793710016,1.0478122152595575,0.9225342802074724,1.0054821796440216,0.7989030833662949,0.8964247747239276,0.8949984722759139,1.007130500015745,1.148168468519847,1.0482076572592944,0.9384110533309463,1.194675948577212,1.4250159631764445,1.1290935624430811,0.8627428777173016,0.9486570356672176,0.8900799823637693,1.233219617267452,1.1552301706019374,1.0734262036912523,1.1704819160091464,1.1979925721860007,1.1527051318063632,0.9816936941909981,1.4038143308277549
0.8,1.1020874734288435,1.131201732446696,1.219397393891764,1.3516565689599391,1.205351450174247,1.0966671028289283,1.0910831843162159,1.2995286616335529,1.0002643500142585,1.2007358859672268,1.0266037264062298,1.0674829040843183,1.3649668723311976,1.4572038933755276,1.602583197327688,1.4339052596728,1.14918221256351,1.303215546299644,1.2599627925616579,0.9826489042718758,0.9114410741125842,1.0554355851328838,1.0325831361373181,1.1168601599841792,1.2125985073492334,1.2143208087219866,1.4701853292271527,1.3230938124946148,1.0856453334171785,1.6711087595949876,1.195974396473771,1.0475324523353007,1.1046244099578821,1.25698673173715,1.500553904102985,1.382455383117309,1.1086781748804464,1.088492333316975,1.0716866610070457,1.0367496041977726
