0.8,1.1335465403140228,1.109863679553296,1.0375447640807913,1.5943184346524166,1.152022720663497,1.2383615768768887,1.1435765135413762,1.2575973978468404,1.4509098105757279,1.2304874877897252,1.2093334777677907,1.1121888119348162,1.2233655273251174,1.2466792321973041,1.1652253069182923,1.2254473817506615,1.347813486849156,1.2145862180105724,0.9233511365440625,0.9107414181721123,1.1474453572640833,0.9728469977009724,1.223570445877988,1.194628588459848,1.2366789292206581,1.8960305948820053,0.8543877437266478,1.254010146554026,1.1282344083038565,1.2116067523624616,1.1367757508682674,1.083198974360083,1.1444306972055478,1.13010279526742,0.9637632143561495,1.0405428875612652,1.1242552177322023,0.9872154342535839,0.9329454194190352,1.2522921837879908
0.2,0.996102258863952,0.9471005859090615,0.8877968695124773,1.2777339527069056,1.1986243246266408,0.8181820988409422,0.9904857734009678,0.9343455279287853,1.058804479575459,1.0224605784591443,0.8031796869898408,0.7923668427994861,0.6879556620870774,1.1250150646986201,1.0711155600860742,1.1905123596275018,0.9307411234052472,1.6068337807532729,0.7967512032514524,0.8830895249945598,0.984812715159946,0.9219543011822308,0.9508605374507562,1.2195022059940426,1.0078286189281271,1.0493670256059093,0.8016352865216227,0.8060887992552558,1.004524866085336,0.8367078906032417,1.3468470958988052,1.2639244333235944,1.2730332659151582,0.9032601226697687,0.8901679652850213,0.9996329058760529,0.7985836649197664,0.9615164138980136,0.8069305561137565,0.7611562086050226
0.4,0.9429571740613499,0.6993609447742852,0.9519555758371565,1.2375374172254374,0.7707413305327993,0.6869278295484458,0.9662516967228821,0.8495573693309468,0.9790994783869835,0.9965350126101149,0.9522695283232414,1.1269020397581113,1.0254397807015714,0.6954978371389992,1.262131025688821,1.2582284652075473,0.8626859697023453,0.8662173585879376,0.7261931634925258,1.244077486091491,1.226893122561104,0.9256380742428448,1.1054954726218855,1.087032562867043,0.872892328206258,1.0579011204962108,0.7097066896545322,0.7774457871751506,0.7851257761512418,0.6351052653977113,0.9220724583757245,1.0425429859837634,0.9900442137099026,0.8570375147281774,1.0148153779554294,0.8921665448832533,1.1716487111495661,0.9250383062600019,0.8735053506542019,1.0906077010514992
0.6,0.9589610148619542,0.9997890680006865,0.9207157990217965,1.0401528694983104,1.0176640632884468,1.1999189320279566,1.4288938882013704,1.443022417494696,1.128035576053667,1.0929270148174202,1.268217800664172,1.2083904762726567,1.0551916182616676,0.9761609305330339,1.2196197545305087,1.0139989415147475,0.9799992095624995,1.0329883779129605,0.7766510895408771,0.9321231440796671,1.5523717050516503,1.0666807737505246,1.14999007560875,1.0551581553500893,0.958285120612231,1.0452027274877183,1.0020362261826177,1.7233387811222283,0.8250925939461952,1.101138398470249,1.0515867254576599,0.9671467518346829,0.9264427906227327,1.0480656721101524,1.0393067453169336,1.3423041704397087,0.9406493795493558,1.1155083843147169,1.547095592467418,1.126326601960551
0.0,0.541219682746894,0.6421276854422855,0.6506006377759398,0.680411613006729,0.7510506818786422,0.7650954818179042,0.8017382192824914,0.7363180805866322,0.9710797682312676,0.7702137488700228,0.8161400226688073,0.8537602146200166,0.7053296416417265,0.7727883725490877,0.6238511695637424,0.6605218940076237,0.7269291604527768,0.8811807419108366,0.8581978596274816,1.040190290433552,0.8953755321621031,0.7703088374051809,1.0637146086227562,1.0700888950644407,0.795466156338255,0.7108768376373907,1.077914366896361,0.7449749070511579,0.7524001061315013,0.7426835518145197,0.7965884109330116,0.744480324383195,0.9313702102243163,0.8454593551859813,0.702459503705128,0.7088925180386585,0.925567127509982,0.8512095053508155,0.659547475808492,0.9384969416395953
0.0,0.5848499645137344,0.7556225862178428,0.8261130530452222,0.8385236236766637,0.8609788911855052,0.6869448703344738,0.8648592656187377,0.7778096402615107,0.9242552647025036,0.706606323722554,0.7619334977183837,0.7772667927496894,0.7471038008749236,0.7298781484744326,0.823369621542669,0.8039456748125193,0.934159549750847,1.1135850466368984,0.8597933504322658,0.76314210550862,0.7552348489669719,0.6470048028878408,0.8350897969892198,0.8695344615368408,0.7568558019301775,0.7780230479789881,0.865514528506178,0.625918117176166,0.6155629238113447,0.7871144523104828,0.8951665689535963,1.1202623681748778,0.6732573411099153,0.6755421263310736,0.8336699231297312,1.0492631891078088,0.9760624810898106,0.7391492103040566,0.49028237629234855,0.6125743017397839
0.4,0.9751768490225853,0.9039764112119838,1.1420713122355624,1.047408157973991,0.9025960227440032,1.2166539807418029,1.0944194426214608,0.9902878693011923,1.279543708635041,1.0738715153097889,0.959579189443187,1.0568931385532367,0.9978539458969676,1.5626249777015173,0.827848064827577,0.9813254230394821,1.0576090387842207,0.8661754745824498,1.0166433340707361,0.9377610981174083,1.0691422751661595,1.074683642312367,0.9924242794929348,0.7796514403271668,0.7876542473544653,0.9912390152821585,0.7319189862651473,0.8881350123372614,0.9683097630613219,1.0800755086620524,1.0393405854516737,0.9507235959047315,0.8475584310654233,1.1937258606559351,0.8179618205884724,1.0793064025112995,1.3607596563155027,1.2617192311023915,1.1752780937534288,1.2392970502035345
0.2,0.7870973662025622,0.9598225484799525,0.9929955485139876,0.965662470300386,0.7787564611412537,0.8910917906241623,1.009906476493243,0.8198898807461265,0.8493931890878231,0.703665118030366,1.2979418975092167,0.9757488836760145,1.0285063448763538,0.8959374166442797,0.8065200470710076,0.8658061230653687,0.8254270196749657,0.9971553179454874,1.1229588909420376,1.0536841501367749,1.0562011082998217,0.6516358577211083,0.7929127002952516,0.87523958350119,0.9408812454517245,0.731090415874242,0.7518968590666396,0.8464506360628806,0.8692025603969816,1.0240200766115886,0.9547378910207754,0.6754143063785593,0.8587894122896275,0.8797671649191683,0.7785109656319291,0.7013412318285248,0.804295417850586,0.8482788913809076,0.8481773756604238,1.097792427790097
0.6,1.2352070364581917,1.2519665879602715,0.9952573762339172,1.281698991051464,0.9237374138291622,1.1247543606007846,0.9456572648708581,1.1422415667987513,1.0867237551098339,1.2105265513939565,0.9501482268301391,1.027201708460505,1.0635838791649308,1.0881203041217016,1.0291203759031367,1.2270094284781048,1.2244666131409825,1.1148296858308802,1.2530372923297164,1.328673606400606,1.3809106906733184,1.2433797192189169,0.9686826360775269,1.003605487096579,0.6738814683864279,1.2430839797622912,1.1525867880815106,0.9178875413027154,1.2825286438499373,1.14079230047239,1.3227339868002046,0.852968289750689,1.0371601546954186,1.2523338513182782,1.547450711311819,1.2669961102286385,1.0991344129112204,1.0703049452247815,0.9267974998374165,0.9341991474508635
0.8,1.1968149386551055,1.3510117138117737,0.9817467588874865,1.0615666679509552,1.0149165502819375,0.8196516930858176,0.995570331396317,1.0834156123057979,1.196346418094503,1.2727032328246692,1.2256274724810596,1.3315045406232484,1.3024781666305423,1.1530605020430702,1.1231501517062894,1.5372056799593325,1.0712512477724714,1.1092922082435472,1.2136579861732426,1.0748149339528361,1.098724704145708,1.6019902202621312,1.2874104987399608,0.915405451746469,1.044389487050396,1.3688005096863518,1.5570983998712917,1.3583355023864998,1.133027946851081,0.946550771463217,1.3796857751100722,1.186698921228573,1.1226256227453082,1.5932535884798777,1.2292008107963204,1.3754325753301846,1.0003883286860384,1.0637415560712902,0.9418331643519536,1.243098796509746
