0.0,0.5045689869994117,0.5710549212345964,0.6097219473601706,0.7540263640568011,0.7080161633013344,0.6689431884148649,0.7338882859116543,0.5753482171140202,0.6319564336300627,0.4191340592339677,0.48578680836575033,0.6057842973092482,0.7736768554098513,0.5244468585317181,0.6005636766021317,0.6329906319358015,0.6485968758381817,0.9265181148071947,0.666871759434827,0.6964263403387998,0.6463062153134823,0.5843344963303718,0.6702072042798347,0.5416852299807926,0.5313602756010092,0.4206557670416749,0.6212750856439776,0.6306764796177189,0.717740956445168,0.721817836086461
0.0,0.5132392974017992,0.630737972055307,0.772478382508458,0.7043966476569599,0.6882288294865189,0.5861443271071883,0.5180877985963551,0.5371966273278471,0.6144537067741237,0.529037532923066,0.6023276904626497,0.6188892405232859,0.667878218423431,0.5072836053269825,0.7293097770504889,0.5863663763841921,0.8445841524817475,0.8816816784391185,0.6624050316940716,0.6103986673953071,0.6594547353114545,0.708152816276363,0.6517425978183979,0.6600461839210517,0.6700645671214531,0.8637716023951804,0.9534842173182307,0.6696041210157846,0.6661699230629937,0.7321636442068039
0.0,0.6092719660958567,0.590675905319906,0.6276312626107461,0.719474960371366,0.9318249919946529,0.6644860568096247,0.611925905662588,0.4943897243887222,0.5638505700066371,0.8295565330609275,0.9930694169519708,0.8227453954566326,0.6372396152986898,0.7140612355417265,0.7095508229795024,0.626927244651545,0.7807028585742749,0.607804173219588,0.6908805036072133,0.5889543931308733,0.64233905009282,0.5713025211209586,0.6433449595148266,0.6602549941971727,0.6990647776665736,0.5346428187072781,0.6770843874387293,0.5455851272140566,0.6458258826740034,0.5505804893033774
0.0,0.8493641390085245,0.7138600223219328,0.6456454762201206,0.45853214393492525,0.7157633796216001,0.6709009405967058,0.6907260699981334,0.7724691152808102,0.7288210165283128,1.2067953473048527,0.7188147382649938,0.5026678528575647,0.595887914423271,0.603561769791566,0.7685304749266826,0.6647008375093794,0.6798577519283876,0.7449057252470977,0.6876276347895156,0.618572986878193,0.5123707575171417,0.5248646854071128,0.7637047258975374,0.5642739833707295,0.8307062543320791,0.9714129212426086,0.7563915223411222,0.7013621601703552,0.5597459545654846,0.709513237656747
0.0,0.5841922452705324,0.5909484124720727,0.5939939287331387,0.6697305429291007,0.6400747739335472,0.8203342906463266,0.876940210329683,1.0047136381186874,0.8385379343589073,0.7986749573656552,0.5926415700080532,0.8893947892636423,0.9215168010073571,0.6544278273139741,0.6223527896126626,0.6352547200258859,0.5582138699081254,0.5188398235629127,0.6289703126415901,0.5251521707607669,0.7025425325720124,0.6544693542254927,0.7313733495450808,0.5981147411148604,0.5831244433963003,0.5003166439464646,0.6788633901780248,0.8201896579292131,0.7662802888454526,0.7463803427375291
0.0,0.7293158610932156,0.7258799470799102,0.8257041746312099,0.908657691575126,0.7168206083171755,0.6952736116488489,0.5737271694746524,0.7816620260205911,0.6692170562560186,0.5908014512645791,0.6375088132881931,0.6284845156425259,0.8114481509575118,0.7390815198309892,0.7454971636977347,0.8813972559485622,0.6952099312951241,0.6298037227889962,0.8213538661409648,0.8014151528124988,0.8603243249636662,0.6559942208489883,0.7968740571098268,0.5082035499539408,0.6987767927260704,0.6965055516620001,0.7460171706984494,0.6149334586577764,0.5897023758862124,0.598898465345983
0.0,0.6688636097664132,0.8299874555556973,0.8640220346150169,0.890074381071563,0.6144596403466596,0.6443269597347098,0.8391095592650689,0.6738408434255369,0.5721931687747343,0.6046698916839959,0.6138269400448538,0.741297082121644,0.7499602677958466,0.6833572034882007,0.688680330983541,0.6304800782505847,0.8281904225194062,0.5486754333468316,0.6934882009468917,0.7115868778703411,0.6641493573996006,0.7504855283992655,0.6018379075125388,0.6181838244110548,0.7551785730140868,0.6750519404253841,0.7573226172571315,0.7046933993507811,0.6500653648149437,0.6585862042074361
0.0,0.7752238821007675,1.034661006120328,0.6215397010289341,0.7561689197193944,0.7455411176534822,0.6806074480015725,0.5621352792792732,0.6541622241525612,0.7647511806369187,0.8606521484581919,0.7625249770320552,0.6230876858281029,0.7860584420873326,0.6552965928933993,0.7658249751938898,0.757246382596835,0.6081519688863775,0.4311528144133374,0.6555442290716562,0.7496605518185969,0.7289787043550667,0.708531055490415,0.722002649959727,0.516893253341223,0.6327829623393432,0.6024842517189931,0.684575214303963,0.6961801237333617,0.5385695918048168,0.6102120118248465
0.0,0.6370778249736037,0.6994509972814217,0.6570644605097973,0.9256296960560378,0.659797361344797,0.6692197954782881,0.5808969043360944,0.7219916270807418,0.9418526781212421,0.7131062641810388,0.6960477785765524,0.7148847019925025,0.6032387801737255,0.6161224049325307,0.6567681273531557,0.812199779867322,0.6655127521511706,0.6406320436997648,0.9126355723665524,0.6903726819394066,0.4651183416999478,0.5199610082147833,0.7370540632356559,0.6605994435362309,0.769180978974699,0.7612649968470966,0.784641857570848,0.7642567540728339,0.9110990522697308,0.7495599627312113
0.0,0.8376206975832721,0.6554121680432542,0.8283238025326847,0.8100190293342651,0.7635774234002554,0.7585438239249801,0.484005530960719,0.6420641499201347,0.4953062627870401,0.5343364039276955,0.6148407769647654,0.6241081206478234,0.5138437511162676,0.7648179108651512,0.7722793668224635,0.8573562126605022,0.7227580491711821,0.5383477968988412,0.709286382888179,0.6360173895587853,0.84665765671016,0.6331272568736218,0.6159385574646311,0.5696297737856421,0.46324506518671243,0.6420509521695976,0.8740771328022601,0.6664861444004577,0.7218331711426996,0.6047399420407017
0.0,0.6413273174507442,0.6502475963002019,0.6557581144743718,0.6941051514143064,0.5783975639717265,0.5384533677193604,0.8379531706688906,0.7926894994332677,0.6163494229368582,0.7143417951425554,0.6512418750890078,0.7271586617508569,0.7483565894420203,0.6951738225615459,0.5995478273444219,0.6246752164797212,0.5489391722246061,0.5554402625683326,0.9679545056990977,0.8421817956241878,0.6850765979068694,0.613399853967251,0.7009426876227015,0.7608647177861677,0.6722095134590657,0.7422382836444696,0.6808329686413649,0.7943319117283942,0.685503703890481,0.6338180321547778
0.0,0.7986252197308377,0.8533390536170167,0.6940805558961304,0.635260174346797,0.7175094815944407,0.5895903244533819,0.6663152345938065,0.7838057516417027,0.708115719108477,0.6289088519320357,0.5627473071566187,0.6988304022488294,0.7962758019491607,0.703344954385755,0.7252159128205834,0.8647373750918909,0.7606093953148843,0.6700772229850553,0.8567923512922493,0.5726247792536523,0.6379285673216353,0.8840333213739444,0.6630743890377074,0.989172183095289,0.44405054816824663,0.766920078274845,0.7826913263100823,0.7824305783376979,0.7843069231511728,0.6108147481991388
0.0,0.5561267951171684,0.8125810008800048,0.5006091612808768,0.6442107562283691,0.7445028530175751,0.9585054635714608,0.8105163997170003,0.7410596727230464,0.7426229214227643,0.5524346155064681,0.5370659664080486,0.569852825950634,0.7603263821670124,0.5691747466874922,0.567147926379445,0.9400920976793511,0.8086933851795914,0.8920844353247999,0.7640453194197084,0.8295436720412067,0.7904896052829768,0.7444325537519032,0.5586227490646649,0.5829690160770099,0.721790834800341,0.6395118325838218,0.6288290968555426,0.7584747070043886,0.673050229160529,0.727198489948953
0.0,0.763338062445501,0.5606576470907486,0.7049093384890097,0.9613796269594695,0.7093555534596573,0.791082653526962,0.6096293941204007,0.6211410357151921,0.7526611357829146,0.6550756246246804,0.66182211892477,0.6358439134094932,0.7183257484449501,0.6486301359477856,0.7025968228166729,0.7452766881818148,0.7688016049558222,0.45441454244832497,0.8339493943264027,1.0460058394978793,0.749335579940989,0.671639823972291,0.6321454247428717,0.8665082449226943,0.6336040089948376,0.5134859762758393,0.6408774283285477,0.6939726414500789,0.5820483652812486,0.8853951147511914
0.0,0.658952145195723,0.6618642305812835,0.6446277705476108,0.8211659158150886,0.7039727878997141,0.6911443438944047,0.7354710651730457,0.7451506449350784,0.8845479622581465,0.8942243227973494,0.6597308942405264,0.4886719487770011,0.6936797426706607,0.8101646297542107,0.6712054609713071,0.6662184116827641,0.7717665414543217,0.8426879954660209,0.7781773908587704,0.647419805583311,0.8295115503118927,0.5722794411329385,0.6168610416581456,0.6732016523122011,0.6807759643660901,0.5756355203122644,0.7758426950704056,0.8770088391370264,1.0473583344341282,0.5129964613944886
0.0,0.6296253199324668,0.6544153771971726,0.63927202931283,0.8009416978345174,0.5964410274276462,0.7732967890200204,0.6731137569781966,0.8807008930699087,0.8946096617459609,0.7272912958974476,0.5362883965375156,0.6568341324965031,0.657847418805381,0.8008835817155304,0.5257282483862649,0.5975143626862776,0.5517147840378761,0.7579824147588045,0.8785841547852832,0.6147536829837655,0.7528757642254118,0.7071368250984122,0.6176348186918584,0.6630056544255999,0.6130435583330093,0.6391352448361065,0.8561524560679566,0.7496591651564387,0.7459085298911851,0.6028239308689519
0.0,0.7341989868675313,0.7357754020457423,0.5252629115780137,0.6389303603497002,0.6215888172591941,0.5265704632009969,0.6778392127581638,0.5354979764009489,0.6083217089849948,0.7103047441654913,0.7235085137476148,0.680637132233103,0.8002007156415347,0.845838052903272,0.6464504612437647,0.48391476130717986,0.6250846273496279,0.7214751704583056,0.6486422642406516,0.5863917383135795,0.6444687214611853,0.8254426446298464,0.7708459598911642,0.8817572977076448,0.7475430178744236,0.6042813549812279,0.6745220789513174,0.6553211774598985,0.7855861196237188,0.5571569527105321
0.0,0.5969280899899104,0.7172134570131316,0.7149336337298201,0.7030428164255311,0.5310786237097185,0.6087774464162962,0.7318708328831511,0.6767288139784684,0.814298840516899,0.7270072657638916,0.7032611649650619,0.8497548502999182,0.663246473116865,0.8060028445036032,0.837776634062217,0.8832818570915392,0.9983088949272377,0.6646035709170286,0.6276126832635205,0.7353195570041697,0.6625366504967317,0.7971814023299599,0.5715717596438152,0.8217207529310223,0.8247751981541174,0.8250789178190516,0.8675681547883946,0.5056198708514843,0.5727618017651493,0.895919117671335
0.0,0.9191342653025658,0.8112368035699368,0.8595271726316523,0.5861374892406944,0.6643502746014669,0.7443520511796802,0.7342175442366309,0.5813454419720371,0.7995957620109015,0.6336205687395093,0.6406335715875672,0.7468106128969543,0.8098629469778443,0.8113237306487627,0.6505644744343325,0.5745344420144232,0.6129541922591714,0.6652052442769286,0.633893583642541,0.6411392329531048,0.732190942459179,0.6227691191806248,0.5683191579953831,0.7822791518987964,0.7967557835276388,0.7396749792294415,0.7455835393985663,0.7742090433519477,0.6999696460401734,0.9681461222257732
0.0,0.6560877517993264,0.7448346175068177,0.6704026221029463,0.6850336289192404,0.5521052783705174,0.5224649045029577,0.7023727783028885,0.74974217786646,0.8933035015262492,0.8392482015388701,0.5534147961528436,0.6488438038204899,0.5432756603760044,0.6878109436240704,0.7221494134566631,0.7100541773045164,0.6104286073430218,0.6166225814113241,0.6593950205522932,0.6664053018318784,0.6465415837772854,0.7401138848525511,0.7153341472002991,0.5716476343765496,0.6203344550613331,0.6966355908524652,0.6849547207724029,0.4922178278420781,0.5958638649718473,0.5208421023442651
0.0,0.7734708379639665,0.6178686577051022,0.8034390087996276,0.5829498420675396,0.6264798454256042,0.6684124982005851,0.6472641058616122,0.5767307641835395,0.5500804100242142,0.6521632987234275,0.8435967593111553,0.6536220831783773,0.621521337472762,0.7908502170969506,0.6322956400339408,0.6394167159396796,0.785842218918272,0.5940091443330885,0.4346539573346101,0.6096158567689561,0.5856679157894482,0.7907089710254614,0.7195438538893305,0.4977440202024804,0.7612459957397414,0.6330935924093467,0.5982860628866921,0.5064902520029345,0.7450059889052614,0.764476008169912
0.0,0.6458421538459974,0.5847411543908392,0.7013302951432543,0.749816743454123,0.9171211826959654,0.5982814134940888,0.5950935460542107,0.5804762131919067,0.587581905578996,0.6447460793505856,0.6544931592239875,0.668390145762677,0.8378761156209418,0.6443181598918544,0.6920176064465958,0.48059118876462315,0.6637419575614729,0.658144111280593,0.7623466097746573,0.5431553819107524,0.6444697128716766,0.6133712097982312,0.6048170285193394,0.7304037594198111,0.5628523472220456,0.789362385655231,0.8219895325305879,0.87736553975943,0.5612133484897986,0.8650551895734578
0.0,0.4120026533112915,0.6942228506182826,0.7380287923721494,0.5949446840526824,0.741634137113338,0.6966297970439453,0.514535803373861,0.5103632709183415,0.685404488456018,0.6710857982467043,0.5716792458620723,0.5109115223196306,0.7460407689492754,0.8645429020002546,0.7398656906125216,0.63517209343304,0.5834573323506462,0.6814547065179676,0.7261156584241981,0.7725491003704058,0.8027403887117757,0.7508104706784847,0.7603039206370599,0.6153885071935353,0.649104024997376,0.7424908679324624,0.748917298912828,0.805324145546309,0.7316829032737141,0.6758643064233968
0.0,0.6794946239832942,0.5762668652393645,0.8513088611496642,0.912263845335643,0.8037655127363843,0.7453947893175598,0.6611706234677269,0.6637563889169434,0.7273362510148101,0.5994210492612411,0.6705425260274265,0.9620477530728616,0.7785126286620921,0.7069611644961742,0.7522435526722869,0.6708451111428338,0.7489759215931864,0.686769103088607,0.8428782703304899,0.7061904587257969,0.7148412464199214,0.7473562115123369,0.9693382751908253,0.7574170938870263,0.5672618488223381,0.6500626715844731,0.6328783060550391,0.6903962068445502,0.6031367287603525,0.5137622120978768
0.0,0.7759999982432192,0.6298444695626388,0.695753463463021,0.5712407262804099,0.6709578658559988,0.6172213163064107,0.6605283531927543,0.7014101178723177,0.6949115886828511,0.7262819675131805,0.7957247620140231,0.4165488197301219,0.7124707732250655,0.7116698384376433,0.807852588245011,0.8270391776623162,0.5930435797412478,0.5806782065262608,0.6742724829513594,0.9219322406313042,0.4988242394912221,0.645872609393616,0.7175275618182082,0.7577319169368222,0.7383698467179913,0.7666104313676524,0.7216624690246023,0.4680757604672489,0.7186776253409233,0.7076494041478293
