0.55555,1.0043941355816781,0.9467587747939743,0.9096129231270115,0.8656825104447952,0.5842632410384601,0.8646290479523682,0.9253729565262362,1.2881795342458047,1.1448404046847407,1.3622581014100386,1.2779135324108621,0.9674941917276383,1.162549820401943,1.249398765224215,1.184154081525963,0.9898252044020955,1.1240319790632924,0.9557239389850672,0.977112690691552,1.0705382361365463,1.0124610244677508,0.8087059671794774,1.1149097619228656,1.128224428087122,0.8278210074559081,1.1462668529888058,1.0865390888054876,1.1581025663177247,0.8944733100325569,0.9771270556571537
0.55555,1.0679592320487201,1.2327788135105289,0.8816508703975648,1.1076877482510223,1.1217633534672244,0.890418965876346,1.110776986819023,1.0232117357436799,0.8212210564264745,0.9995486495537894,0.9109327675057654,1.1248277056043607,0.9297627395035772,1.1392567604626855,1.2728909929354049,1.2737645449376185,1.0711347004143204,0.9894284042932122,0.9597840580176706,0.9239218207851301,1.211027447258614,1.03599502893202,1.2455360058961444,1.2550981792082105,1.0205942680107132,1.0432134022011523,1.0386086510276582,1.4633267942929513,1.374462357832345,1.3238915532585336
0.55555,1.4135641823223164,1.1152390298684858,0.9365723621215204,1.2813222133255422,1.20743518724692,0.8462210454015062,0.8442183489886954,1.087385364683725,1.0745079591949742,0.8896864543810186,1.1053379443756435,1.409318569804078,1.1420301160637014,1.1241857085376132,1.1351194012212187,0.8168212493540621,0.9943911717561693,1.3191379380533477,1.1077276519190222,1.0438237189122022,0.9873401965503157,0.9717947294503019,1.2233428601823304,1.1177801562388685,1.220004733511138,0.9084049360374123,1.1113415675587173,1.1356548129343735,0.8881243309388487,1.1405908485079508
0.55555,0.9070556838399599,0.9799133742064083,1.1507942574603403,1.0415291198607408,1.3756849854878022,1.227147212173593,1.0897733075204736,0.9579782677536367,1.0621786346777613,0.9099650180541338,0.9635958026009511,1.211536084901495,1.3053868356516116,1.3699043825211388,1.0617238296008358,1.2150516477818731,1.1109405732133057,1.430537290798122,1.0848210861480243,1.1273382693710543,0.8634058870465697,1.1921274409874636,0.7775913696122353,1.2196282153632483,1.20600027747311,1.3599724785509757,1.111531763425486,1.0364247806721096,1.4350505810463106,1.1130216038589267
0.55555,1.001203453964463,1.0714879706670826,1.2565437208761088,1.2173601801313638,0.8307405203044413,1.1346677129359308,1.022798987037934,1.0922724847941792,1.0965424821147012,1.0068711598297055,1.0199446242306158,1.8181455279351113,1.0051390548889785,1.1255545379558025,1.1633221264410125,0.9225979614778077,1.5826257172049678,1.0157129582493236,0.8691420278360681,0.951453047938057,0.9703121712717181,0.8122871985518545,0.940342834278433,1.035269701387096,1.0982240992935073,0.9741841863010164,1.187335367701588,1.3534469498476638,1.2451238093476158,0.8956229359421873
0.55555,1.2009131286541994,1.1506005445801033,1.126475942883763,0.8075330968623904,0.8405126351356118,1.2269331290006205,1.0007060001250678,1.0030932172578542,1.1002072146234234,1.0417605960540581,0.916272464986059,1.1396163595486544,0.9913042364140222,1.161758685864089,0.8472957547769385,0.7831593055773703,0.6588189201830069,1.2876779510327931,1.124830757015643,0.9491288031061188,1.1874666298272663,0.9200597903553264,0.9244213245165952,0.9802446775805118,1.0760043164476696,1.0394944935387591,0.9691514262444273,0.8978213372929851,0.8655148420233226,1.0909404951658361
0.55555,1.0594630575589254,1.0754696462668685,1.3491199283749555,1.4372050995992227,1.4795157130099583,1.1209154855937633,0.9355111078654559,1.0181720151646607,0.9639771709326599,0.9583466165362557,0.9880985220856412,1.098078030043225,0.9181103811608574,0.9732511091237417,1.175429762987151,1.0246973533832828,1.0063305169751902,1.0572125909450587,0.9904518540597247,0.9285680869588828,0.9651917685994185,1.0749703572619835,1.254145671296334,1.0003997888511165,0.8075692796025997,1.1401016285047834,1.0530609537136288,1.024975156892322,1.0826918978414288,0.9976107075421079
0.55555,1.4937014159859598,1.1221064759633994,1.4382716588190045,1.1325618906328074,0.8476519315794162,1.1252904374569552,1.2966639309351953,1.2578097501654084,0.996136792086822,0.9152567451445669,0.8921723725374785,0.9898714785243066,0.8612718813835467,1.013842551123968,1.409077736230502,1.1787360627585155,1.0189095770718803,0.7917037156765988,1.1493501915910067,0.8160769943552151,1.0216913442767683,1.208457797928574,1.1062090343478492,0.9033103829978927,1.0676465060080145,0.9781666471894553,1.0205829646032305,1.060075594955183,1.2758381497113067,1.0347125472374235
0.55555,0.9926552592258397,0.8361355361511267,0.9823414340825513,0.9593834448637654,1.1902262266859776,1.0076446977601219,1.1938209520324066,0.9819286102397735,1.2479230590486954,1.0745465270122936,1.5733267540836113,1.0960288312145985,1.1982763058542691,1.0612911158523726,0.9805136052893569,0.7293471966731772,1.0162721416647975,1.2022813389966533,1.0357028707264482,1.1014284913926577,1.2269349928927373,1.089276985500266,1.060881971575609,1.1854064560959447,1.0276159275268348,1.2585821894799014,1.1205081424869106,1.203159774840762,1.049719030803509,1.1058433038632356
0.55555,1.1284783369279154,1.2338972997429638,0.9056777630049913,1.3406304384126118,1.1624007998049606,1.1411008978809065,1.2775102214348688,0.7706282360386193,0.8002437091596307,0.9883169882436695,0.9763419940074359,1.0122809511123936,1.1618974061872087,1.135721571593888,1.2182077542446879,1.20723862220553,1.235476426644948,1.2249093913066273,1.1164498628947146,1.0215593987223222,0.9369617470379011,1.019859416408452,1.1352891660128632,0.9452895843608788,1.3298588069416444,0.946768641543421,1.270285153611911,0.8285555329752102,0.8309756769624944,0.9051278547802845
