0.0,0.9976714236934432,1.004673254388234,0.8584755866336465,0.9894876402175412,0.9832907951157857,0.886109733454942,0.9009554049765652,0.9219827544356117,0.9129654316563065,0.9161162263287403,0.9170356875129715,0.8726502632152028,0.9333842178250918,0.8758684552669093,0.9701064115274084,0.989830242031713,0.9393707719946559,0.9292517867481315,0.9343011756056872,0.844874270764794,0.9313133186493324,0.8906205376681402,1.0890519040767308,1.0324312557641708,0.9181950315026225,1.0495172634409575,0.9967929499624619,0.9220978921001116,0.9693168030025674,0.8855973508306568
0.0,0.8894203402681157,0.9426948146703693,0.9263752622263726,0.9659086377107893,0.976017161596453,0.9182643948462067,1.0241996069711405,0.9933970783946546,0.9355576301960339,0.9656735912387839,0.8806993569803352,1.0283945379864556,0.9510919425617961,0.8556195995913292,0.8946280290404186,0.8859133228202735,0.9934166780113621,0.9389422119007448,0.951640778247566,0.876409500354322,0.963196476768285,0.9579331972767348,0.9887062483358571,0.9873447196610319,0.8719240278334044,0.8983346920113369,0.9963929141597412,0.99746455238474,0.8465592608090128,0.9526374982372529
0.0,0.9713705919732863,0.9082092701222517,0.8667754554946986,0.8163202001779207,0.9242399675436093,0.9908338807101547,0.9501808948936135,0.9790291176599014,0.9242528756878681,0.844496125819042,1.000006158106605,1.0975624113516047,0.9364337543568768,0.8839920805744221,0.917049756978546,0.9963269458655728,1.0198844908654292,1.0403863480840645,0.9773527069172558,0.8975413322456135,0.9490567391519963,1.0369365230641059,0.9911129988170371,0.9206949190833569,0.9648927726711182,0.8577301990113259,0.8927514226744486,0.8590646544840943,0.8829420936540333,1.0038701056150503
0.0,0.957968325764155,0.9656981319676662,0.9645339066521414,0.9113580817498045,0.8928349735811563,0.9615778692868301,0.905280785209379,0.9126884745444765,0.9501965542284558,0.9156703370711785,0.9587261425630884,0.9280561876783028,0.9211659605365633,0.9552822870196515,0.9950892483110158,0.8240966236258084,0.9087781980010483,0.9254630161732182,0.9117160505781889,0.8778432934443554,0.8522936917929365,0.9030786100298499,0.9045385329361051,0.8964965229110435,1.0025738059304279,0.9784969801803252,0.9674892037135769,0.9736302477994999,0.991204237768319,0.879087656799174
0.0,0.8881514379436113,0.8275699919871132,0.9283949017153316,0.8396210503959165,1.0204257363310942,0.9274662446964752,1.017230570667646,0.8678601597790285,0.9300746830516661,0.9587817215487361,0.8944417692069655,0.9633617628353512,0.9958879808657385,0.9190051810295243,0.8265598943060132,0.921006668506214,0.9552484891550277,1.0361670730130963,0.9048238781120134,0.9708554583218181,0.8827471582175404,0.9443726590248888,0.816559388501707,0.833070956902927,0.9957970272634683,0.8987250653192563,0.8951783037524416,0.9583099832226831,0.9177350606345259,0.979977030925024
0.0,0.9577127166185175,0.9330226051249868,1.0207086841423363,0.9384537830160528,0.9756357192715842,0.9302993426218613,0.8375907620316655,0.9267962534807859,0.873786323295659,0.7967721748431837,1.0145270101289567,0.9474464844511207,0.9200323297222616,0.9966487686709254,0.9294951227563827,0.9569417357444775,0.9041022767765737,0.9721685699772558,0.9605640690682604,0.9407745435391592,0.9503736985458318,0.8817839787567581,0.9051490590110138,0.8417264444701593,0.962666588350838,0.9633387382607668,0.9573024548711004,0.9687873018569522,0.9328885885174059,0.9302521992439563
0.0,1.0062052156053116,0.8853486467917928,0.8800933072219486,0.8707605458430057,0.9446026366572119,0.9308443627157651,0.9691383449144213,0.9254588668112567,0.9800355284692737,0.9327159114990305,0.9102953233193235,0.8956357146426547,0.8625696838034418,0.9558871675323595,1.0173252884583586,0.9141500384346536,0.9135042076754758,0.9530697857496419,0.9444931957478383,0.9163374888444109,1.0039196208035692,0.9093410815854633,0.9263187193484126,0.9779984913145225,0.9721900629545782,0.924745503936159,0.8843082406171061,0.8735626744840522,0.951157717568673,0.8763901762814638
0.0,0.7894010222344494,0.904762714070112,1.021297843075058,0.9355219816445888,0.9646400615495573,0.8774918891582102,1.0060053652148129,0.9361668399325692,0.948275045888842,1.0454389860658915,0.920810591972331,0.9062067978978193,0.9071516624759638,0.9692911982453635,0.9117105352615151,0.8213295911345367,0.8115876836617545,0.983675982056624,0.8925677560857137,0.9028604831599285,0.8834806489687003,0.8464923110547211,0.8308097520022021,0.9708409854527107,0.9227736737046079,0.9645124394387132,0.971448926136368,0.984393367271197,1.1003409766087389,1.050498831367066
0.0,0.919662829579155,0.9991081806423796,1.0181664196596911,0.8077523180906341,0.9393312674611202,0.9561515003406404,1.0250347221401106,0.8567367323174885,0.9386387110518727,0.9048755728685125,0.9670867989717435,0.938469952519472,0.938053495521525,0.9462528179559477,0.8776036404587143,0.9283836000183009,0.8156753640070631,0.8320829935385312,0.9508207659064289,1.0443137234168902,0.9083187976884783,0.9717823853678196,0.8699631618637308,0.8482632121239374,0.8857092670295331,0.9803328128580677,1.104381579576419,0.9850549880403208,0.9838414009695999
0.0,0.9415700042758315,0.9772831445059258,0.9512306615397793,0.803179210174075,0.9109170098194153,0.8707728142533064,0.8662439971521716,1.032218964887163,1.0694789368638922,0.9747361470164662,1.0129917213273107,1.0436935741621114,0.8464366513821683,0.9669748343904251,1.0297247163146444,0.9637101193365317,0.9530556273520941,0.9636140132043355,0.9865675282358384,1.0006386626371253,0.9602002672905549,0.9692673744934782,0.9075915417512559,0.9355821904536249,0.9263521950199686,0.9097602768200146,1.0155082860637399,0.9871540796731489,0.9679731534002635,0.9721176787789169
