0.55555,1.0630313271268685,1.2894916548520763,1.3241157934365808,0.9006861161192228,0.8679855064221472,1.1825486181440976,1.0970717248708919,1.057977084086303,0.9583868323784891,1.1694592235803964,1.139086947703468,1.2991917718809154,1.2533348547487984,1.0264541123779913,0.8803428616562741,0.8058534573037204,0.91865819443264,1.2067707166670973,1.2616798400798663,1.0202126817688981,1.0199221188836842,0.7802416917310522,0.9901166771906679,1.1239355259209156,1.0584643737656878,1.1189541082148513,1.0856944494786962,1.246828814639769,0.9764726005358322,1.0291288826619946
0.55555,1.2155883388895938,1.1066858782147686,0.9033798823744879,0.852267417797747,0.7852567167389378,0.8647385975597187,0.8048391492824332,0.8541495424609133,1.072724532155132,0.9778036820752289,0.8990847448063364,0.9583352701547917,1.4485313415384382,1.2875110073524236,0.8962540684590315,1.0790060184704402,1.10381051745851,1.223835492266732,1.1947154450287498,1.0281284349430178,0.862383227448954,1.2061295089323714,1.032182589616538,0.8529697442244,0.8354212940556932,1.0880841057219999,0.8637740689458538,1.034483791255853,1.1378546073927565,0.9107677872049968
0.55555,0.9304570919903971,1.3516500669916724,1.4608524903007283,1.3317339609213594,1.1465373088056823,1.5177099256264517,0.8793220194921508,1.0840653876653465,1.3319669361805329,1.2297814769217277,1.1378718143105995,1.0193718137168313,1.2257081574155473,1.0676415917409177,1.044024917776338,0.9497212064550853,0.8955873597170728,0.9708436180379588,0.9098982382475785,1.0917146692816484,1.436659374951389,1.28465868061005,1.244308353956341,1.0422743171778073,1.084587170385682,0.8604538807327448,0.8616557502061472,0.7723711765720496,0.8712741551031787,0.987846281043382
0.55555,0.9598378228864791,1.17112085574483,1.119162895826556,1.2996219408092342,1.3553933008887626,0.931368288800621,1.60446499412011,0.8339330736947104,1.0746662696240112,1.261681755983123,0.9683907292230015,0.8628795802787194,1.0619735592381925,0.9553829246445625,1.1036658879425838,1.2002155028115271,0.9439658014677501,1.2604542331230717,1.3103406124255839,1.156029666037552,1.2545386486758419,1.0269062149474888,1.1000407124501705,0.790797331612063,0.975676864708563,0.8667974703614366,0.91079022567293,1.0224871973450713,1.0959669469632054,0.9157004210657169
0.55555,1.1170653487874833,1.132432664022088,0.8503228929375107,1.0342103672737182,0.8986791617405323,1.0624822908091824,0.9638655790929453,1.0470182767415348,1.5175206077430636,1.3015388317855987,0.9170291044807048,1.1113724290985156,1.0572232550661667,0.9326523225988003,0.9679237800545256,0.9864024566900994,1.0599578824406937,0.8667556597053375,0.963041096288844,0.9416622689608888,1.0280184970418496,1.2009411492344706,0.9984428852112799,1.5329578512474402,1.3019488459427717,0.9951932474511835,0.9587198658581451,1.4031655933826779,0.912130031465631,1.1091002295129018
0.55555,0.9692682362359448,1.4470492536380466,0.8792149289023864,1.0856985149349652,1.0786673573529488,1.6136118892819318,1.3322145782078627,1.1569858544107927,1.0668095908991446,1.283975935012961,0.9222041145662362,0.7223033865923184,1.2536599984280574,0.7786388895554561,1.1084014989522395,1.125549377448041,0.9393634045569287,1.3262127592100903,1.2628947225628906,0.8470260278315019,0.9113693185811785,0.9389630256731422,1.0374131276375695,1.1421989184297068,1.1275201660423344,0.9564667084687251,0.9391145921166847,1.4422436798292644,1.182928484006605,1.0818974911434147
0.55555,1.2616303691414539,1.0444400158261082,0.9585661018601372,1.0925098687142973,1.1334577781099755,1.0460128111220897,1.0335340369912085,1.0340916485368428,0.9488911107908939,0.9485725638021929,0.8968151781251393,1.0260490122708763,1.0781266011119428,1.0945745692711983,1.021286517611174,0.9297835413060007,1.017951232692911,1.086232640998048,1.1082048824335202,1.156834984740591,1.0911329089429866,1.0560129054214995,1.205226823187848,1.0126571198356604,1.0548375572014501,1.1904144490545088,1.0471725199762985,1.213208723916137,1.0514356096585096,1.4105872320609265
0.55555,0.8015391681755888,1.142528120385989,0.9974770498445494,1.0616298523730636,0.9761409159709598,1.0899341944707424,0.9753517322683183,1.2540447156548544,1.1662385773403072,1.155655016803306,1.2217856346347862,1.0111016118796388,1.0261606930139224,1.0677472523943796,1.0447125205128853,0.9037496280253349,1.1206262594264071,1.1608807125656981,0.9864802048643034,1.2241143821209408,1.0730266199526963,1.1425218418359286,0.9977250894690919,1.0491658851894252,1.340982762046254,1.103363970507864,1.1170009236576672,1.2451837020058651,1.1038853898553418,0.9510652837373197
0.55555,1.2375307285475334,1.1270743106489252,1.230783893117581,1.108024433935915,1.0418928172547974,1.2636251050336023,1.1232666682686914,0.9364544554143731,1.022223400058913,1.0061965325801965,0.9996287439833327,0.8128279576579733,0.9304691755031703,1.17661182243979,1.0954682103989146,1.1653312716659758,1.126475422039899,1.5415730721873133,1.1081163302764867,1.2793124515696601,1.0422232599135548,1.2258655413399986,1.2569338770731935,0.9854100730056474,1.2013935445225152,1.0452827464103387,0.8169337187832358,1.0786583988621845,0.8524638270019568,1.1517522922128127
0.55555,1.0854957002967376,1.0994804517007006,0.8621302710671733,0.8969978642005672,0.826543421533793,0.7681646747682223,0.9188175204991903,0.9762186235680169,1.1006117735184369,1.239566861467892,0.9819742081450828,0.9823132157127291,1.1475019689465262,1.0250438264598314,1.0076362392267937,1.0198115419696463,1.1661169623107266,1.1638097442927366,1.276508637839171,0.9531569704115678,1.1836921051315563,1.3004047368244456,1.2121002177576106,1.1805304164978572,1.4168329818489211,1.240280456801426,0.9653961811545416,0.9784966393371786,1.050691130379727,0.8467003084621072
0.55555,1.2357354087907602,1.2717586325089452,0.9682795857629379,0.852681340826253,0.868962763248332,1.0606910703403598,1.3466318250119533,1.0641065193333012,1.2054796749032115,0.9925609134861755,1.2855023782729886,1.306158453979464,1.368382667656793,1.197940468146487,1.1248833034098682,0.8274149316846229,0.9431253542039707,0.7141007750579081,1.0684997051287133,1.4159814729853595,1.1178369217271165,1.0242631141632197,0.9864121945268078,1.0296875010356117,1.0489161472305644,0.8537826162529091,1.1114137718160577,1.0852794537335242,1.239049330491083,1.032790738416034
0.55555,1.289086155107687,1.1043316530505063,0.9663136997952564,0.9608502616720977,0.7821414905291284,0.9942010433718688,1.0010542194734324,0.9405955222563372,0.9674376961545651,1.0480211326016113,0.8976791645099121,1.018563024766058,1.3910385703195096,1.8100911294443263,0.9111413380440406,0.903481628622021,1.4078251764065117,0.9172265992329406,1.1431221167438765,1.201546799361068,1.191463175780422,0.7886654571713557,0.8815497753221918,1.0062104670686949,1.1605527138729248,1.0234553255662981,1.0693801531975997,1.125140283153711,1.1451096733369261,0.820818241242856
0.55555,0.7003788598389383,1.3402970764431636,1.1243222359857554,1.1968401713735681,1.0842118134934582,1.045435197875326,0.8867021497775347,0.9376661121549107,0.953253766562951,0.9665216125181445,0.9816588706985853,0.9062834749408019,0.8034710131367654,1.0606161760520627,1.502675769075497,0.8500298489949049,0.8991226890784835,1.0376889475909805,1.0190955554327525,1.1428964990395423,1.0722076204045345,0.8089744165065532,1.082068916368226,1.0635861964834439,0.9893468172994361,0.937667948131541,1.209621449945278,1.5037863130177025,1.1978337924630431,1.2212025895522252
0.55555,1.1988231899213428,1.2575638598278842,0.942688101962266,0.943563921451086,1.4171495121561781,0.8597220442996177,0.9035490036085098,1.331972478528336,1.5212224447120908,1.048280419242597,1.2132634465931493,0.9071793432387207,0.9776574242519602,0.8064840280300298,0.9479582682568634,0.978277956730139,1.1574760088643936,0.928423721079102,0.8376549947622232,0.9803055760938786,1.0423437987741848,0.9723275182020076,1.0837759839302985,1.0823066761586928,0.9909322259613991,0.9246719199603309,1.591906535147565,1.0566004090673276,1.0473880105205868,1.1899060212926933
0.55555,0.950914174059102,1.1065570673592533,1.0708307092037515,0.9875650828475981,1.1667095896023771,1.0508793817171875,1.0722497245168545,0.9734239302049172,0.9584792350878713,1.1778115040441814,1.4214171598330798,1.1185455980995294,1.3888537836643962,1.2720474735906775,1.1344609248318294,0.7743455719553641,0.9818460468170189,1.3305808051919394,0.8637632985134994,1.111185099710138,1.0120689794258615,1.1075665079153467,1.0198450264466714,0.9813669122415606,1.0366397982407156,1.0091170736165065,1.1135264175153068,1.0708039917370293,1.220558562787291,0.9963242272926705
0.55555,1.0580162195322165,0.8580757079000348,0.9069009280715098,1.134034323101974,1.0812971098810251,1.1412296468512715,1.1109575531450193,1.4783934826537033,1.61687995755887,0.939814670685645,0.9745896423496754,1.183152432565993,1.4186948514624471,1.0506797376475323,1.2642050686880812,1.3258220020879785,1.1632612831323126,1.0885676181912198,0.9372420432376163,1.5140516657184415,1.15322792206119,1.0030027094717326,1.0997384361401865,0.8293848931252632,0.9592601079181735,1.001856715587754,0.9809291397758537,1.0015285263403102,1.2283699068005727,0.9825812621945316
0.55555,0.8317422790970133,1.0939289721361436,1.216519139040818,0.8190957231277102,0.8225035683632623,1.0764085757026192,1.0519942083677905,1.075801867125771,1.133278896164819,1.1259157984522787,1.330942342961647,1.1114703407928717,1.0584386030087611,1.182641033838907,1.1068697829214356,1.498668894070359,1.5983462982324896,0.9537888387576884,0.9348726228957587,1.0439385159694023,1.028128453231231,0.993058449161153,1.0903490773348365,1.2608097908744875,1.0038379076242874,0.9385153383611174,0.7741421884187881,0.8674687015663,1.1377956757619572
0.55555,1.440393102404606,1.082470972169632,1.297478357816296,1.1424153378472544,0.9916230308440119,1.1309695969410336,1.0329068567228437,0.9815006505385734,0.9388278963290095,1.043755498038969,0.929257528568498,1.2417400416546904,1.1415253068174014,0.9848671396635549,1.0719868477748407,1.1775955198477028,1.0606241546845312,1.2612717097667752,0.9589516019533808,1.0877782021041589,1.0128249719246003,1.1058839516545047,1.0577634863476701,0.964798024677184,0.8698987922045058,1.0907583925285518,0.9904138358990249,1.0862628491506852,0.8824191119003559
0.77777,1.6370675794203147,2.0011460084760317,1.407130710746123,1.501832177003152,1.13482272398635,1.0998237103224517,1.1040046767995895,1.3183037696440556,1.5596943106089982,1.2326732542838887,1.2471134438498535,1.2347277036054733,1.2928163145564444,0.9611171433921906,1.1607797507989623,1.3051109687178415,1.2434401291672608,1.108720449872114,1.1413654801601933,1.2505137352885622,1.2206184887615639,1.2701489000934871,1.1760199019840412,1.2771113196445354,1.4257257638022305,1.6424632238501997,1.106148631577339,1.1676994644412486,1.8591347236467564,1.3731386137070034
0.77777,1.2704428548144813,1.327760574091842,1.7562936067155115,2.1492044669557413,1.4876549622084123,1.1659900198639594,1.1843636385885052,1.1451621972313872,1.064348846480696,1.203712748955343,1.1762340995205955,1.2006154546772296,1.074846342695802,1.2206367945435521,1.2919443868748135,1.1020519412597272,1.2876088793037903,1.2730933851880486,1.0998256466912326,1.2073720066545035,0.8771824908133767,1.0241439040248186,1.3346837308739374,1.2948902659602781,1.4425592736117998,1.5721352586591355,1.5225607960788001,1.091709149288004,1.150073473432329,1.4686532138309285
0.77777,1.2207528685027147,1.2528433193113457,1.2567739499938562,1.1495537782099523,1.1080940601803573,1.2899941403095954,1.4383873107007963,1.0692524148981954,1.116520383183251,1.22650007437563,1.1277435408739076,1.6187365346079334,1.3762831345473403,1.1252712648267915,1.4147701001196193,1.2374881290351194,0.9690759394610894,1.5962536520135728,1.3045626096922691,1.53343753121358,1.2711525850672387,1.0941808100056085,1.4576918208711098,1.0280215462764903,1.2423848887498694,1.2528299724583358,1.4635721442450762,1.1857263614087457,1.3310321498203426,1.2651184205228438
0.77777,1.3734494293945392,1.131589562919058,1.3669699452987278,1.392619123343787,1.0369910578479404,1.3586478397320518,1.2165703801291539,1.7673133902269036,1.4485542965604115,1.2140534725438616,1.2965697900570838,0.9838344646495102,1.0777065664435297,1.384233511769824,1.6157734192570627,1.3619928578299212,1.151328549438043,1.2129234322341746,1.3453113943487798,1.7036479480279558,1.6417159053994368,1.4389164447268565,1.179827939268675,1.4842135028845032,1.1011542961496383,1.3929521671836596,1.8305890722553495,1.3095048579462691,0.9171446048805774,1.0228642158818744
0.77777,1.387511677708035,1.1727872391228835,1.1758983816457005,1.0777672167449295,1.136741100872233,1.477389677561178,1.6133749584496624,1.4102872784058436,1.2542707504604438,1.163935894980315,1.1433402217287683,1.2106848646802175,1.1061802510449206,1.583086423208899,1.324709122314155,1.1137366179424255,1.1947212458417746,1.0865722529979784,1.7069231834936134,1.4289117129570295,2.6204458725000013,0.9592311793331592,1.1997514192346534,1.1589039128800307,1.231058142083925,1.162269274548271,1.1934306530473608,1.5841727811790924,1.5914118802212445,1.4841845088661834
0.77777,1.075869193700791,1.4042952923067595,1.3059337906654085,1.7704255419978403,1.2590987993277647,1.0002460876972321,1.254905410119169,1.3962689021097852,1.9004182112812673,1.2806957653257127,1.2924781046775367,1.6707001991070014,1.329799100933763,1.491186329249407,1.2945393084804389,1.1641401855338858,1.062078607417364,1.605521630929957,1.4033398854725883,1.325490825315793,1.1016394054216847,1.124298362847566,1.3433986079536295,1.2964149809680054,1.3627681505367706,1.4200109937036955,1.134536032475041,1.098199712562845,1.4288454060595523,1.2809952251159749
0.77777,1.197162756401561,1.3308741126897488,1.4217335705142682,1.3168696073739148,1.5557060243646579,1.1582875031661317,1.1340634402161227,1.0793795449388688,1.1097132891239379,1.037663217980444,1.3001288453746735,1.1685180616712894,1.6707273411001418,1.4435833682761805,1.457082490538883,1.463299263076133,1.2512399743156515,1.2604495497196748,1.5049143691811584,1.1236648433210634,1.3215250445707716,1.7698320810734343,1.3723131447780295,1.0131447374546894,1.2936250755684073,1.2271396598740831,1.2007777178878962,1.5405987109672967,1.158353693988218,1.3165885032708249
0.77777,1.3175468497231844,1.4531532407910106,1.4170792804577672,1.1612535139736093,1.1723782827772695,1.21948420264437,0.9575182682380963,1.491693607949483,1.3130854500771931,1.1124937466111262,1.4746400032632945,1.776258473758182,1.364133656081471,1.121938892797298,1.794681214003331,0.9641817517177412,1.2447919397252931,1.5920069259575478,1.1814887967728136,0.9731415228397262,1.1589651717817946,1.127823314356305,1.0377034680161263,1.2805800256622901,1.3804273080335527,1.3500961196735195,1.2300016763947574,1.1250034049578277,1.389888476154256,1.2854982818607852
0.77777,1.4932772428949665,1.0500341416772976,1.412485224436242,1.5124083982642091,1.5046692700441233,1.2417106477013353,1.574104059928982,1.5948439795070284,1.5314499727834339,1.0683363958041538,1.4901121924406342,1.3518507994265088,1.3556976972489085,1.4344071641448863,1.2760257352337183,1.2194150768899221,1.3171798049376369,1.5444677094338322,1.2650904466501134,1.2066589270595973,1.240804099052056,1.1440907557434175,1.153375986567554,1.3717670695919966,1.0811192478981158,1.2394448828883187,1.2157838648398822,1.1272258489434772,1.2710109897863662,1.5172436124680313
0.77777,1.297502364388996,1.0630495668068964,1.2558754614405543,1.560030646392755,1.4453112485424766,1.2954704089731515,1.2622380211154334,1.4448152019728073,1.3409705222340353,1.3645004116710742,1.5222143508515784,1.079987155618888,1.3914345031723312,1.2988040802706422,1.1119659390425074,1.129983894115351,1.4012951802663864,2.2694905027256134,1.2899775318837845,1.024228574867424,1.1766645551473478,0.9596779989277502,1.1343831112890286,1.1652263097394033,1.5103936784161216,1.0769117440514722,1.1506141180121168,1.4198708433225766,1.2524522971472336,1.140455017183073
0.77777,0.9324021070790264,1.259064265898177,1.3284307610604442,1.3253142296491796,1.4397727065156907,1.2390524384951411,1.3300623988491815,1.363766035366221,1.4264098059918917,1.4264129444641926,1.3095467972413768,1.5844943570108674,1.5219791596175336,1.7087113603570774,1.2685522839884358,0.9836400264552635,1.3256218688206647,1.6063293956752518,1.5298837384428567,1.0092261905759825,1.116250055217855,1.16406559158672,1.1745887407159334,1.618964740468549,1.3281670535836858,1.0724957248023324,1.2652979468601067,1.1084413322947215,1.1778414068175675,1.039796465115446
0.77777,1.0930239093111729,1.1544159275408217,1.325939136168899,1.277670149429091,1.3847742257109996,1.4033611940974906,1.1815682671827794,1.1851623879198638,1.050913847383846,1.164237204662199,1.4095780607472301,1.033902926235063,1.22653592826893,1.1544241580565,1.4123375902638922,1.3274754882215425,1.11384221265896,1.280805272847473,1.1495159265688522,1.2013946492735434,1.1750509546263037,1.3337040388300487,1.2533363896925473,1.3171390716479503,1.1579215540164063,1.2791701089642662,1.200725620086257,1.3279663549257068,1.2418538064741695,1.330278594726066
0.77777,1.4421952717393056,1.3964635713512037,1.440405178327869,1.3037251210067655,1.2798729745052784,1.066250831500646,1.4430398870275467,1.2313997367960954,1.0449547626637217,0.8891936943032672,0.9173136911601375,1.4250251386107244,1.4276749522154646,1.457871888046977,1.539517465461214,1.550011128029152,1.340011821408717,1.2546915123281128,1.2473875627363404,0.9807709707940724,1.0498059960839727,1.036749770338583,1.2973164209560892,1.322668533418943,1.4310072563904255,1.4120204839900559,1.4116978738685018,1.4572048534437119,1.0106518197584682
0.77777,1.3110136203783487,1.2855313870537888,1.3461093130711808,1.5553465812584908,1.3687854942749988,1.3397329269350118,1.1855926046143812,1.2354497493996295,1.712390003827661,1.3779596681072646,1.4254382123288227,1.2544282912687137,1.2835752244701844,1.0963440339642168,1.763040707405064,1.2014769107613095,1.6395273174772376,1.141961633820368,1.2991778138680348,1.2118383188676807,1.3712174060624158,0.9671782809579639,1.2588544779495745,1.4017968878676494,1.2982408471434737,1.2012149999948287,1.061109542602143,1.1953087268515457,1.2533713817604542,1.0971671162244436
0.77777,1.6133043862886158,1.600832959435135,1.3712374014049873,1.4267441470870708,1.3383926337023426,1.4231668349030735,1.2485877417830777,1.4543659992114055,1.2917058599960947,1.0742355893926399,1.9054740400533678,1.4618839936222117,1.1346027287467328,1.3634946661170881,1.4392612810139729,1.5367905977757956,1.1801323898126854,1.0536740998642584,1.2171007921074808,1.636104898116822,1.317178602477497,1.4597926297669737,1.0571818353281368,1.5065553858126688,1.5553814736287028,1.347728213062257,1.6706715643933736,1.052669612706689,1.0163325983609404,1.4333014185551367
0.77777,1.1234808277419626,1.155430845428903,1.6225451707885377,1.468186752175229,0.9404683828817324,0.9338486466438684,1.3425474531130994,1.4955137284117432,1.4155414767606758,1.666073168576535,1.2670442239898685,1.2613667421332033,1.1131865601105766,1.14568373474253,1.2755890061260455,1.5214959115317157,1.6333263833482354,1.1259065048244072,1.38216611898546,1.2817191052953407,1.2863750885149488,1.2402599900044005,1.1044523240503066,1.2074073977241304,1.1776337142315236,1.242456905440206,1.3680891542293734,1.569602625296612,1.5503882172396612,1.0710318035414135
0.77777,1.2761961657139347,1.2205782208342524,1.5478136890004457,1.405020700079472,1.1116890933668515,0.9477005254918679,1.1126563976969273,1.0092531514423169,1.3352500297197436,1.4869324540796993,1.4983713105657241,1.2804030546031822,1.7292593759117851,1.566644091799049,1.2221373867795542,1.4389063951593337,1.378197243139084,1.1131030265442634,1.6585555216517063,1.5493966492166251,1.4991715667821446,1.4298382431446408,1.2146757766859522,1.1655533581198017,1.191673978044223,1.3277117093064745,1.2557720018219773,1.235391253445383,1.2016698310454421,1.5871925531753228
0.77777,1.030528341281341,1.3392109061893371,1.3333148051563053,1.1986519152320563,1.4702573791696392,1.4593507238889203,1.1125551755621448,1.1716960680723256,1.6182205484884913,1.4739144585203663,1.1617423015398192,1.1177030339423386,1.412584862889577,1.4238398113967237,1.456321751176294,1.1836210779519216,1.0358364501989785,1.4715151894352794,1.619958847804583,1.545330392650783,1.1352795372640185,1.1947248225456526,1.3022927296231757,1.3696598122762473,1.503630438706018,1.2795484781656117,1.3621165569518374,1.337652237996027,1.1605675932008297,1.0209786918714614
0.77777,1.1509003985865232,1.4064053275181951,1.2621130749651173,1.3908550228139656,1.4844397446391577,1.3325269743425112,1.0311213053448218,1.171765285656844,1.4785408281200978,1.4974712819891136,1.317941463289666,1.3685634814789642,1.32864619405748,1.3932662040825168,1.1711062132058285,1.1022810937700236,1.596469314598026,1.2048518249422717,1.175615139569275,1.4838928845051607,1.4122303783717385,1.132761759268919,0.9731884534612083,1.3075896890030438,1.431555001998169,1.2815259817278915,1.219763706511271,1.454417505709251,1.6176797259718534,1.3707603570016138
0.77777,1.8316917061913982,1.4975170219844478,1.4765159138765982,1.20361922305172,1.263709397847157,1.031361435921001,1.0164353527622105,1.1797301376040463,1.227438028484879,1.2211451716954207,1.0623292954612493,1.1503634449636133,1.5937560802039148,1.1259112392690107,1.0516045395862856,1.0191759542440288,1.1259526970158347,1.392071594645637,1.5792768520811842,1.0803416842942508,1.4559012578932902,1.0739609125011573,1.2304403408966018,1.8418285477227034,1.3511842704171457,1.2761089670751624,1.3563737323741933,1.456781103560485,1.2712989428537413,1.2769451831457654
0.77777,1.3912693010405748,1.2882405452030588,1.4571329774460111,1.2544500505827842,1.315351119395611,1.3081755238625778,1.2074897222762617,1.372793815747374,1.390573979581974,1.540079174138124,1.3086252256911957,1.1679164784580403,1.4410887713042515,1.4627805538716572,1.0714816383553492,1.2447855711514761,1.4343329677943926,1.3568810075343665,1.1520197138192307,1.387223885147674,1.4197480492330101,1.5307617275362684,1.3908265929268377,1.1558725023451697,1.052892641405019,1.3303216543622658,0.9936170527702187,1.208886517543746,1.2259391708204226,1.336089443111051
0.77777,1.3958376484195767,1.4642330842327083,0.9582279759190218,0.9589738577085685,1.1364557573362577,0.8773771733995691,1.0745427997808716,1.4273062154839566,1.1850071414435275,1.2273700407358694,1.0720721956385968,1.2860669991358362,1.2148475423595402,0.9883451335326195,1.1119852847936733,1.2633549652008855,1.1181830937600168,1.2874229263717476,1.4916403511834277,1.2395202575944295,1.193970351390618,1.1434266857766335,1.0378712114914337,1.470016760245652,1.0002887252710082,1.4305959722113915,1.5013399727193315,1.2005207286571427,1.1287796705620834,1.3990736612441144
0.77777,1.2370928889178034,1.389557325163636,1.3783860395327532,1.2075075810439786,1.2959332007776763,1.599265557292131,1.2613447386780197,1.0150517365432914,0.9064580925194842,0.985418999423888,1.290938559874472,1.302753482065297,1.5416712581708074,1.1702679137534913,1.040932372964307,1.498751637879947,1.2974124453289375,1.4255754412395212,1.560129260069021,1.5315767275664371,1.7415354077603191,1.4133623223640763,1.7307503042518202,1.3586538964861468,1.5525749334217038,1.3317479589885153,1.4032507994459384,1.329594999969983,1.357548346651607,1.4090861539834576
0.77777,1.2327944589733748,1.2105146494467507,1.3625163341853348,1.0756726704676116,1.5268918495792443,1.5180581803426538,1.4282751090214274,1.4634938184463016,1.338466554525793,1.0296846464628027,1.249846324603162,1.8438593450900669,1.4330871148885682,1.0683615500886177,1.3840301872109946,1.702414115474828,1.7763173200808158,1.2612197265846323,1.0685904390985055,1.2315371955130627,1.5129145388721537,1.1224398190778688,1.1774222979267788,1.028975617707387,1.6069917437655823,1.3090472514741571,1.33325477723204,1.3673456292813015,1.2420423160203446,1.4413581391126598
