0.55555,0.9821289355279763,0.9497000948816794,1.0159374791727218,0.9812696077092274,0.9848309692732556,0.982767894329659,0.9875886228361943,1.0244425394431385,1.0022107709197887,1.0198234340446934,1.0750062479538565,0.9863976361773209,0.9891138421760838,0.9908304089736774,1.031683008783562,1.025240993426842,1.051768308677819,1.010868849583951,1.0356923226986898,1.0203006769080345,0.9953650083135965,0.9884605986459895,1.0188610644819813,0.9888937035518172,0.968811779640628,0.9946059237020376,0.9857791775994599,0.9797122426347178,1.025983469380909,0.9896353610577455
0.55555,1.0182428702739468,1.0097330244579203,1.0285311301600042,0.9942753032812561,1.002631365532393,0.9844003669785243,1.0295197599761714,1.0372226637756106,1.0183183014059858,0.9725208806159585,1.0011554488751582,0.9870596272660784,1.0091265169734775,0.9888819694285116,1.0066409906969425,1.0158621807756796,0.9929937638021334,0.9907769268342491,0.989763862943085,1.0172058599609726,1.0600478026206717,0.9990013304507471,1.0101946947290883,1.00525792529646,1.0011451723496756,0.9869243363484176,1.0302750143559614,0.9738328052208849,0.979697222106748,0.9927240177256896
0.55555,0.9908587923381279,1.022688600259971,1.0270418568859,0.9492741264015285,1.0205184970979533,1.013015210717714,0.9691994294394658,0.9857098726111704,0.9778159556277897,1.0083000498020347,0.9723058857012359,1.0114039240733437,0.9840201803513532,1.0075701498156489,1.0334681300914697,1.0102370415116726,0.9761102067378723,0.9872932918593321,1.0152555567761854,1.0095344050605677,0.9953959786748069,0.9849094579520848,1.0241977164982858,0.9848714275438082,0.9873657063683896,0.97134787983334,1.0494033122482254,0.967182420326127,1.0426279840106574,1.020666982129281
0.55555,0.9928605777955357,0.9971996424343135,0.9950477485441253,1.0096064214916949,1.0092982791435692,1.0605172604463138,0.9820110153669181,1.0058578200770854,0.9938688936336119,0.9683905283237559,0.9988404079276242,0.9799570487743035,1.0077856084983081,0.9842367915187487,0.9897938400270596,0.9931223627927863,1.043877553079436,1.008217438080579,1.0365645408821278,0.9682399236686411,0.990595178261408,1.0126182467560068,1.0546686365136344,1.0010070120210859,0.9757815931964003,1.0024633837839478,0.9910879046623958,0.9393541749119899,0.9749834304403466,1.0175859410429287
0.55555,0.989330977471227,1.029421657618566,1.0621393059426119,1.0443351238562937,1.0364516184228545,0.9905503974320974,1.0206819144100316,1.0503262846595456,1.0487072362790475,1.0272774481122657,0.9903560307196252,0.9730978736560678,0.9837924043230615,1.0350249167021033,0.9878052793761404,1.0113207213547002,1.0207997387754864,0.9482913518612731,1.0034608226123478,0.986642357219377,1.0129868489919915,0.9774360786822547,0.9988715874854955,1.036189963981511,1.0033484229663607,1.0249059590214373,0.9763614183751633,1.0015976163799782,1.0358610393408467,1.0001525866050132
0.55555,1.0445839155626948,1.0510758851286768,0.9906464626381462,0.9556353699486693,0.9641119944539835,1.009042114530881,1.0031759436104557,0.9840986189453017,0.9696264450255236,0.9903670408929792,0.9850799809524775,1.034386281902226,1.0147237109881817,1.0245536810100382,1.0209692695217663,1.0200070869968394,1.0183104062325674,0.9964824773920744,1.0402327903661397,1.0216530637555252,1.0083117269986535,1.0104424929439837,0.9805718548794125,1.0268142573574293,1.042785476327713,1.0276732417345926,0.9938345309424883,0.9835118579120112,1.0074763922884158,0.9784437145506891
0.55555,1.0052384893749842,0.9918371585640864,0.9657945073637402,0.955980703008454,1.005255538218632,1.0318743166278512,1.0024641424732688,0.9473169141627463,0.9877139463242224,1.037861811347794,0.9873434464602848,1.0093397675428712,1.0362506333894306,1.0197195101390557,1.0018150500825844,0.9961622508025804,1.020853367934519,0.9856828420433743,1.012785470426843,0.9853964209977676,1.0355193712548694,0.9943544493780154,0.973106486260254,0.9864726984430325,1.0071362456965252,1.0041191218121297,1.0183618381877058,0.9963527642829225,0.9608197973969005,0.9890723333659571
0.55555,0.9657023436805059,0.9999033209253406,0.9579919408620876,0.9852501521329552,0.961390894303365,0.9793608290448363,1.0229336359346222,0.9921848576125348,0.996951892799543,1.0066688102671857,0.9997051867162917,1.0562903528992373,0.9864988928750964,1.0370865331163739,0.991009836499561,0.9691826476291404,1.0023574913504083,0.9837824245554594,1.0078405098291452,1.0206276674780632,0.9929021677313505,0.9424612779774981,1.0231917442482936,1.008993765443465,1.0032617911052146,1.0216847617551235,1.022737463559243,1.0019972471462693,0.954044683552331,0.9967706124742387
0.55555,1.0044323721041342,0.9784177260371099,0.9719697691201115,0.9571651425148527,0.9528108241885885,0.9463370586679042,1.025866531113652,1.0546283257697922,1.0001433665308819,1.0167284092372963,1.010849801604239,1.0435292192685337,1.024540754541621,1.0014574932532454,0.9860890603719193,1.0556502182790892,1.0016934218225435,1.025042807805865,1.0508179436981124,1.0263086456424375,1.073911384842711,1.0099667693643402,0.992498662008824,1.0515054850750034,1.038241749807914,0.9804980507920606,1.0375129440318074,1.026506358524534,1.062213974974284,1.000736326198995
0.55555,0.9416124672786111,0.9997651959117275,0.9683893964963303,1.0257298077220927,1.0504194639690991,0.9896117969048992,1.018283918959176,0.9505710194293889,0.9728759853990743,0.9912475408117374,0.9998997277142961,1.0148824918892587,1.0242080155534938,1.0059533967205316,1.00211585614289,1.0614335658608827,0.9772311908322661,1.0240982294140433,1.008706430948021,1.0294720422191905,0.9678407360099957,1.0250744499487365,1.0344386792895504,0.9882228132975391,0.9923575089545309,1.010500914274345,1.025506678251619,0.979601556523395,0.9786344360439079,0.9871213089370294
