0.33333,0.8010348028923762,0.7751512282224083,0.6853756832146372,0.805472631261464,0.8612983265888017,1.0503348569236548,0.8905390116875195,0.9809842769166074,0.8603990678923764,0.8787033821408508,0.8806048094057912,1.0026695110669328,0.9049626142727597,0.7464416195304295,0.6154520830607233,0.6565015544962317,0.8799610025410111,0.7744309343300987,0.9181751648484251,0.8397292967784689,0.9852043454368333,0.8706781129736093,0.7992415098482829,0.9683138850317448,0.8968419131599513,0.8289319733457737,1.0386413269782144,0.9386713682617335,0.9538379805172903,0.9786911520264433
0.33333,0.9154400497732804,0.944627266466039,0.9916622956544315,0.8339717664208445,0.8036792684121888,0.9673577534980473,1.173023314844554,0.8116879777846377,0.9168271052184775,0.7021125780347531,0.9302968397808645,1.037327892457515,0.9059055254097415,0.7040901011437246,0.7115672041751486,0.8139769049864477,0.8983673760286659,0.8438828016837627,1.116973894333491,0.9124091067324213,0.8015653549157516,0.8985337012675203,0.9731598501464407,0.8152542345748299,0.9101358414340285,1.1104931552317385,0.9198201414711882,1.018021409478134,0.9116451087753874,0.8055357433578797
0.33333,0.8297336502738377,0.8061368191943793,0.7656794786624006,1.2534272622857727,1.0503569930248071,0.8540721576379393,0.8162035446900655,0.9291946334354837,0.9026896064255032,1.0466459437422895,0.857113109932025,0.8799379264639858,1.1671062118734428,1.152153198408028,0.834627103221715,0.9966265992005711,0.7977409579047908,0.8792625959386804,0.7873527961333885,0.7104909485242069,0.8358530510463884,1.1716921530125803,0.9200713372116954,1.0376074141989142,1.00036495974861,0.8433809289872305,0.9218520384200287,0.8128204202988443,0.7940411480614669,0.938100313702019
0.33333,1.0328036855376366,1.0454747793328454,0.9079988606969048,0.9436243057604944,1.0322675088341353,0.730883984883894,0.8179228706695862,0.7441360080202986,0.8057013151206407,1.0401718083623066,0.8147213943631716,0.8175105190877885,0.837089922701494,0.7395776520068,0.8489595309793426,0.8155823347253229,0.9590103647879876,0.8605382391919763,0.8912403378455624,1.013676182827433,0.7511581553080937,0.7357037182529429,0.7684285131675768,0.8734541609298725,0.9014158866318038,1.0583063679859632,1.1188554492010434,0.795316852868067,0.7935216647923502,0.9691029937875149
0.33333,0.9977271723601391,0.8854171926178191,0.8828821739186575,1.045137902474758,0.8625253763970668,0.9694383078792058,0.742730522635638,0.8611042127394894,0.7538431669179854,0.8415565011236312,1.102263015112239,1.0605295020484227,0.8313981086669647,1.0908449205302524,0.8561362628292017,0.8319100041571147,1.1467874696765428,0.9758765246087987,0.7327681419915898,0.8366608646063515,0.6784902925823382,0.685734070425115,1.0392169112380705,1.0071934805998102,0.9011491943727231,0.9263105243987583,0.953834308699269,1.0179128706629734,0.9825742773148078,0.9578902943173787
0.33333,1.036259073962554,0.7987894911735471,0.9190238767954612,0.8906386889610499,0.9645420419350985,1.0141173280611437,0.9774133111938325,0.8698898687633623,0.8720956111218128,0.9621159138914025,0.9699040655066352,0.8784143832055977,0.9715950848175607,0.9141192279023405,0.8311773483119641,0.7602109366452675,0.6776658183891756,0.5975882590291071,0.7930320689454214,0.8689944823216966,0.9099233663394689,0.7886143069211244,0.9856076723293208,1.0541451099590673,1.0305155529855137,0.9492271305383673,0.8194699004500691,1.0512860931740546,0.7607031642854427,0.6248443725525722
0.33333,0.7720089285348869,0.6139772336548942,0.9308501013103542,0.9930485469850333,1.0677170442248762,1.2176339483317613,0.979376651561879,0.9018981884820756,0.7355758723990183,0.7238810303155139,0.9114566003239309,0.8788513152891191,0.9598155956947583,0.958936464164815,0.8064087552577305,0.9263216838209503,0.981127465781119,0.8998116562660279,0.9315433748320048,0.7392189484136401,0.967860010603766,1.0409155455376542,0.8800621433654523,0.8631420845586771,0.9406970650310237,0.8011286254498172,0.8902132028609007,1.1135077737826595,0.9801370198700207,0.86205879447062
0.33333,0.9023265457233325,1.0441797074718724,0.7728562235658023,0.9024218606089266,0.8655498876703844,0.8408924555669515,1.0198576792391914,1.0246284945257307,1.0723870618520928,1.1278926650427419,1.0591992780080357,0.8635984095481665,0.8386409811057116,0.9533818319038466,0.8175704147152602,0.8337709587112139,0.9310462358026654,0.9463763574386088,0.7406127375773376,0.9205945094037116,1.1043115270513666,0.8320604067759698,0.773524204451854,0.846218006591884,0.9224763762388838,1.087703053458378,0.9914907405678646,0.8862101033274571,0.8401358212409208,0.7584835943894066
0.33333,1.3183087372410385,0.8002680746450063,0.8509868517983439,0.7361401018517898,0.8462354881597857,0.8632958903149319,0.9063649789367934,0.8012677914589759,0.8216147927991777,0.980769056309779,0.8796820645574661,0.9292567064417601,0.8457435191830688,0.8490890375479561,0.9027240087441702,0.9834959918080793,1.152231352260608,0.9639246411194906,1.202497096227327,0.9013807788440865,0.9732685145862859,0.8595844967330794,0.946176162430722,0.9405415395696447,0.6992240745457333,0.9518600562036885,1.0095703539232437,0.8194614490131885,1.2061909263970063,0.8745111283507916
0.33333,0.8661908473752987,1.0140533600711512,1.0444836282789158,1.4110287068289795,0.93918970023262,1.0497996010234152,0.9683898165474646,0.9029588070178606,0.8225016659161434,0.6275465209835566,0.75824895473979,0.9518967430445026,0.9403837585298085,0.9077926741329708,0.9104672152640297,0.7995579905065062,0.7652084766964774,0.9252691281706341,0.8434669331325801,1.071206517575389,0.7959070451560907,0.9093007756329491,0.9700120068590434,0.7496565793360442,0.8562081727720793,0.9354052728546419,0.8267667597217365,0.96534572554784,0.8925084837391852,0.8068553095598049
