0.22222,0.7580861685198897,0.9167397242690688,0.9031149237163608,0.9521475979228745,0.8292151243902751,0.7942355470353956,0.7478343430561304,0.8630636800880263,0.7199218607858763,0.7778650742917458,0.7783116285282772,0.8061805751411147,0.8272780741811281,0.8988605544916093,0.8794171226272506,1.0220335150567172,0.9805787807236114,0.8028310777796555,1.087650795434418,0.8570808217336413,0.6780930350596834,0.7012979931686385,0.7043708322075849,0.782416422736349,0.8339910719231702,0.7700007214055749,0.8712274244977654,0.7364540432720831,0.6416054715132459,1.0057485532544383
0.22222,0.9233957782590131,0.8807131469317444,0.8461938649796064,1.0069777718205866,0.7008766493025481,0.8026761528055982,0.8034134948273727,0.7851534851388877,0.7698609445128685,0.7752268078259636,0.8235353815814329,0.8630837033202021,0.7269965810962289,0.8601109468443205,0.800339880914359,0.9466894912270132,0.9237017721157813,0.8338969436046609,0.7611613316072724,0.7894408172932288,0.7863949749304303,0.7789680304893675,0.7669771407575723,0.9699985635167593,0.883298188766496,0.8190606758459246,0.9794113122995206,0.6825911123557843,0.7108589539326823,0.7880237222472334
0.22222,0.8043382300718555,0.7477508014629923,0.8302630712416464,0.8457075812790298,0.9714358115422252,1.0815328445314842,0.7653236013610605,1.3208239872065055,0.8661550334228505,0.9049384613268842,0.975998174517044,0.874742085919522,0.6424032299534287,0.873392194073612,0.9035722560622346,0.792336608432557,0.7753679411829515,0.846224886800026,1.0027288128988048,0.7053368245708077,0.6451620685934676,0.7708526974081497,0.8678843809605824,0.9810184715811769,0.9863333702704052,1.0369996857703339,0.8011686094152886,0.7764774722845033,0.6229631759419261,0.7267815789003517
0.22222,0.8654688727569401,1.0679766508234931,0.985932610648746,0.7209082765854572,0.9984930407796696,0.8503477576073417,0.8579629219288797,0.7428762326280207,0.797388693171546,0.7973172838154454,0.7432156674166396,0.8360322113991316,0.7754081327374971,0.8608090760615847,0.8089063400414273,0.693914558612873,0.7017486537697426,0.8070378951956516,1.07372267794716,0.9564888332281112,0.8536871049450353,0.7734175382479969,0.7777528553995103,0.8840424464229976,0.9897247642854984,1.2072065959892797,0.8096349519872439,0.7065762673752399,0.9433908233187686,1.0856624862518574
0.22222,0.7477609533154436,0.8638273467568087,1.0084976871256537,0.7596779479684345,0.8312241628382946,0.8499151468258264,0.7539631927619806,0.7318750310283156,0.9483107180338857,0.8944437145467824,0.7167918872383405,0.8417659706390225,1.0234582075443759,0.8332127652274047,0.6260400722874139,0.8131166932789681,1.0487983779685377,0.9423574789836205,0.9566186995856065,0.9112232772128565,0.658300222120905,0.9213557009117087,0.8449139449603317,0.9072588524597238,0.9733535685938111,0.9504177894233823,0.8870965302048142,0.8557051091559652,0.8799239328967964,0.8213538742328248
0.22222,0.7068808171349563,0.7215313859868058,0.6826644090390455,0.8338344658216004,0.7991295256871527,1.0612891975740528,1.0028404863972427,0.8743164066446363,0.6862968574790541,0.880694057275623,0.8758819780593222,0.7396284720232582,1.044849442918696,0.9611199289632191,0.809546336994233,0.8791510659012953,0.7776775352665733,0.7237198072157563,0.7734395731430944,0.8446907261975604,0.9109528124132366,1.1298375823233895,1.2100816714099547,0.809611375805737,0.6306302780685464,0.7136792169241127,0.7885599758877373,0.7321640939393419,1.1091268324499453,0.6940709214907129
0.22222,0.9468466659573358,0.9285930296568862,0.7570101480589239,0.8511025682109048,1.0627889201798757,0.8198280358959459,0.9291213237980002,0.7620431875188006,0.6791638829066378,0.7383441904475,0.8029616193993387,0.9354207492733946,0.8851895581469231,0.8949657693109722,1.0248301697673248,0.8192889284680818,0.9629456352022084,0.8560424085739973,0.8701897097053731,0.8131268561523102,0.7592785421329602,0.9078463069099769,0.7770714465162479,0.8459949827681912,0.842783037599101,0.8122199922520293,0.9831922514036788,1.0049230884458296,0.782550716004823,0.8302475870265212
0.22222,0.8452038120069824,0.8034552054888731,0.7143629711771071,0.8466520014871431,0.9515381938557038,0.6961485966796885,0.7111232957955426,0.9040469668538055,0.7560631994375762,0.8963026074333907,0.8042002454380366,0.7813438159457992,1.0918411908445982,0.7915773427706583,0.735676783016246,0.8706567775773294,0.8068491474034433,0.9345852651261052,0.8170864522668179,0.8609713291812411,0.954484545117661,1.0138862941239128,1.0113408623667965,0.8518081971462829,0.7565914064033498,0.7651131273668431,0.735582223320162,0.8216096986606902,0.9687330525262865,0.7806614888483446
0.22222,0.93158081527266,0.7830393107322086,0.7325613384817499,0.719102272791489,0.7359428585222335,1.1229700588874436,0.9579327596582244,0.7737681232637501,1.2360382543433024,0.9359861848765272,0.7419485805843529,1.0253886166731354,0.7161869664865089,0.8786360292561577,0.8416814989701934,0.8262611263523858,0.895961493002141,0.8736379991216011,0.7245383120614255,0.6853015950813043,0.9376039957168522,0.8442711076695073,0.8833376612136089,1.0470797788951727,0.9071384540526403,0.7651903805879063,0.7313126867067082,0.846198258841134,0.7843971526211306,0.7336840583840566
0.22222,0.7764017895480836,0.7256986686272507,0.7823870608650186,0.7629499069975126,0.9146527630570526,0.9854844198511411,0.7668799379804851,0.8377033115638035,0.8074525611520692,1.0362467373779616,1.0014506700211,0.8135523599851961,1.033591381653172,1.3162588911046678,1.0811499236039068,0.9343054734969236,0.8956992638030987,0.856724045327792,0.7048588168077249,0.8104166242700722,0.681684733802849,0.9550885074384681,0.7246510076693227,0.9327915991848132,1.0663266688522142,1.0728600271014217,0.8200325062771746,0.7544987955481833,0.686979707125596,0.8909363272914346
