0.0,0.5997621528368335,0.6830635103293327,0.9431085813876583,0.717117110848158,0.7256799147231662,0.7807090101248543,0.8501775956499437,0.8942267631285369,0.7119311536035647,0.9461917364186719,0.8558518043457923,0.8499310045107814,0.8377145272059096,0.7537277380254853,0.741586154232424,0.8575083955773573,0.5904322402001858,0.7168338888715668,0.7707198541272672,0.740267275997871,0.7408953313406506,0.7876894877223258,0.8124197067456215,0.9217634354781528,0.6418722298361017,0.7527655099822246,0.8807994670690124,0.8322085309074714,1.0806868742057518,0.8058914293607576
0.0,0.7920406694213785,0.8269113369879972,0.9198062445965164,0.8588634161514183,0.8558474989358241,0.8236855499024395,0.6804830345831171,0.7773893698178299,0.8190462498797562,0.7701063385509991,0.9243485620202302,0.7234049623417899,0.813998831329546,0.726203306363311,0.8523133523340359,0.8100014072130258,0.7195771095240859,0.8381079667620791,0.7392989867715842,0.6183806859584309,0.7347997480599089,0.6868544739853638,0.7701722179560081,0.7848164786213172,0.7320426097208206,0.7707743342912733,0.8157796012693148,0.8146979046017104,0.8577766246039655,0.674162774412014
0.0,0.6076838612373242,0.8640624386684758,0.8018104310239661,0.7121036493520984,0.7443411775508068,0.7168400417453344,0.7059887612359989,0.744934272834721,0.8358797308694035,0.7145001400158129,0.7002991327807863,0.580569089927408,0.9057004831670239,1.0005220655707272,0.9649262466305495,0.855026319854403,0.9080084344150796,0.9085703037610514,0.7297977335671559,0.7706087693792172,0.731080532395553,0.8943613678835104,0.7457337112708144,0.7968527259001785,0.6702734537513325,0.7234000049259327,0.8786814662173614,0.8291561324439157,0.757698601776131,0.8738048648342744
0.0,0.778044207328903,0.7906939298595506,0.7212661972832709,0.712012321390256,0.9360584275741577,0.7289284982980012,0.7659247071345815,0.7701267751616142,0.9013554856891233,0.8061349117484745,0.8535594728660336,0.8315028396315234,0.8331692686589028,0.8294572737773028,0.7617965924705242,0.7280539012900683,0.8150070901439482,0.6299049765514249,0.8817995224516063,0.7937484498574072,0.781429837074282,0.6451028013169362,0.7966874369994703,0.780722625282617,0.8262857093748364,0.7385604461833425,0.8298414180340099,0.9439545086918889,0.7117577064771106,0.6691589236261634
0.0,0.6179698238712054,0.6642756447124254,0.9666789695659023,0.867445645075708,0.850978045611309,0.8914672063986123,0.8324310060102482,0.7098674012308831,0.7056689758301814,0.877881606235637,0.7752442216007909,0.8049967948459187,0.8977190829947426,0.7309529309568223,0.7967132992488001,0.6615019977896448,0.8329702085817979,0.754826585416679,0.8341579382852663,0.696901618947095,0.8575548216260482,0.6601731819576201,0.7232203767274792,0.8370262008691702,0.7492974932217623,0.7508007099715931,0.7597311302935179,0.7066132631934823,0.8780160782946661,0.7650789884003351
0.0,0.7875673289320227,0.7223158807443427,0.8009553668965095,0.7970872029644248,0.755013022073751,0.7576589685521495,0.6883876383919066,0.703137883560771,0.911490218209843,0.6712512514476707,0.7776515097428153,0.8054345994137675,1.0076380525154935,0.9693305805793606,0.8571402110186035,0.8875641645588279,1.043735322646867,0.7462082383345634,0.8373893814792092,0.7702518946941428,0.8029216833198755,0.8875293799106865,0.7939088826432863,0.7551603695099975,0.7807680404569758,0.5799372557029032,0.8685741577458145,0.7701967585457317,0.828556504734904,0.7314327080528834
0.0,0.7757125716539683,0.8035110401556864,0.8214156293995947,0.7403466900842471,0.7683005152780472,0.6980892563297628,0.7159988550213641,0.6880771477985629,0.952791016798549,0.8708517284318573,0.9795302841474504,0.7009976208749398,0.6135878563820985,0.8298978130278911,0.7505866316782929,0.852873934498434,0.6801278274487628,0.8939947596113974,0.6326610423925927,0.7589059928127395,0.844021325246265,0.7482092892911283,0.750568158395763,0.9240958588699305,0.8663447293568279,0.7824472042659525,0.712946001786898,0.7528900911693414,0.7416425203204353,0.8487489174497934
0.0,0.748595596627365,0.6999904335764995,0.753283701948545,0.9301287558435943,0.7716974667764037,0.7720816782973394,0.7085813072496441,0.7762389207192015,0.8242949278443373,0.8279878656879719,0.6717519563534612,0.7207713295183149,0.6572380372313695,0.9711053487217339,0.7313533097820529,0.8451598174603785,0.6437293894347099,0.7960760835194106,0.764024732810961,0.7409517370684985,0.9451632343292693,0.8661675443363946,0.8339084026366421,0.7283249392315703,0.941643770041357,0.8635060231471322,0.8347695324935933,0.7309709950658532,0.6054790631775679,0.720383300437646
0.0,0.8392796821209569,0.9549973080380288,0.6151266245360963,0.8108177436859475,1.0135439685830934,0.7152892854263612,0.8907957071581329,0.8072549601246651,0.9681873022283036,0.7768740666628067,0.8668786276500917,0.8998457805222422,0.8251663575116692,0.8597588831764303,0.881621736254428,0.6128915662394668,0.8691209488102001,0.8763360186952514,0.8364000824822314,0.7924860902312045,0.6523533093083421,0.9480464917346682,0.8404974927969714,0.8525467699000364,0.745564350041832,0.743062050422424,0.912093049833438,0.865151519427234,0.6897164343981812,0.7774327780014558
0.0,0.8435583982873586,0.659303082355953,0.6924084909736776,0.582876583204157,0.7053562846975309,0.6467830173045801,0.6186827117453124,0.5911569582448619,0.619004197146968,0.7809814259945145,0.7846849362977892,0.7771739702178502,0.8143192733409759,0.8293593707364527,0.7977122196951235,0.7382850565412351,0.7611918864272069,0.7357398913800427,0.9089720181113731,0.7065861456913924,0.834225598177658,0.8025822565799338,0.84803043050926,0.858085994828798,0.8678687980821843,0.8810850777214807,0.8587158184021109,0.7122562301237942,0.8363835083065623,0.8741759527588447
0.0,0.7906978505333193,0.6650696913740511,0.8518953298809275,0.9518621355482282,0.7557739598348828,0.7408073047558426,0.7057013287652694,0.7213556487780859,0.7127063355224071,0.7229007880814243,0.7140669721990347,0.7678640740066744,0.7171286066877524,0.7567624768036064,0.8506896590600279,0.6672528227483121,0.5894637871623101,0.7654918164570174,0.5888271535724134,0.7492343493379239,0.8216683529325359,0.8402087056152878,0.6772775901613945,0.8165057784371965,0.7603266496965347,0.8245524020069548,1.0201407486224432,0.9291295833142909,0.8667214736565969,1.027402749679445
0.0,0.8256232768832998,0.8538563185082014,0.8363399292188134,0.7792557198593487,0.7113832085154725,0.8722227191550654,0.8116122436770843,0.9499940697454089,0.9483476954973001,0.8427554417892014,0.5991728019412699,0.6979455743881993,0.785832163360508,0.8741829120609045,0.8092525378762976,0.8323840989706638,0.6276219292534186,0.6800771364697886,0.7764565168827179,0.8748681437187714,0.8462525122629574,0.8399882150838102,0.7466136878560751,0.8756414971531677,0.6205115132952338,0.7448892016427014,0.7563569255979506,0.8355330830262133,0.8110527476052597,0.8147703537344422
0.0,0.7449226446992919,0.6039292188870893,0.5967010338113209,0.7046023048348355,0.7680613808389866,0.8121440038064541,0.7031812261692021,0.7289516507009155,0.8274553025648256,0.7800194431441422,0.8118042856051302,0.8380395625594329,0.691815701708819,0.6865182939739025,0.821973194368957,0.7548236937442891,0.8517418607841944,0.8319326461213223,0.7803258105842232,0.9533989763159858,0.7122626552332871,0.8297943603743402,0.8055622549737297,0.9278217849322812,0.698898057429541,0.6215688631909121,0.8291082350055816,0.808349164949311,0.6686896094863732,0.8193926123771198
0.0,0.7725709363136822,0.8655379918633413,0.7895225402753301,0.9553734580953283,0.8283068570493922,0.6204658093445059,0.7583803497336034,0.9989680463404002,0.7705138422468588,0.7290837278048333,0.6680895725798315,0.6219793928667379,0.7472649486236116,0.7883386756929742,0.8321490785994708,0.7780933302436441,0.8406333035880097,0.6039130446123769,0.6700292850718351,0.7362338417108912,0.9389530973343541,0.8780802581028639,0.6525491377187684,0.7107298978865849,0.6413134058963138,0.9011549163222599,0.7576806971919036,0.8502819438626996,0.7769542997636047,0.9211631996421995
0.0,0.6978685027505506,0.6999447661118215,0.8347535792498366,0.8216435032772217,0.68354083822005,0.7261142363392676,0.7414874955124743,0.8028713432800348,0.9372473374657686,0.9723315537603063,0.7455560496219654,0.7457989138105899,0.8142890084039818,0.9306234692489037,0.8286095923865316,0.9222282832092362,0.8785804637533455,0.7168521391861791,0.8604774372833424,0.7897070553208346,0.9539706678282531,0.9929731449241624,0.9741471309379279,0.9434729839281792,0.67894983057953,0.7646387239446508,0.8327986841291606,0.7473070458684598,0.5229164501767253,0.6443862006018553
0.0,0.9399877209685411,0.719039489569989,0.6878216606053177,0.7209227899784432,0.6826299293780749,0.7300704244703174,0.8371853875831068,0.8394028630483,0.7039613994553857,0.6781066576510333,0.8168578930409894,0.8400986978873803,0.7556943948849222,0.7511455375030411,0.7147636113649867,0.8124907040225585,0.9094419222606331,0.7555642233978614,0.7766836105289519,0.8985482150538195,1.0018872276372661,0.8182627521004869,0.7886342954134861,0.8754382607451154,0.7999446684203476,0.6568456418781476,0.765768458241594,0.8751260421666234,0.7676053683577949,0.850475819808849
0.0,0.8728939819659793,0.9477062524507781,0.7716232525333583,0.818904832770817,0.7745251729852941,0.949489919647739,0.8881981212187507,0.7517378649233937,0.7831516345715582,0.856855939488609,0.9906143699102976,0.6820308467902231,0.7172837186899114,0.7580343319923207,0.7889223620516548,0.8499863845344399,0.7855409651893938,0.6698741616558672,0.8417179292709126,0.7866657031666301,0.6117996531334056,0.8930279186687726,0.7102140538602302,0.8128403817667815,0.8803322716190256,0.8643257708998102,0.6655660318261012,0.883751995354228,0.8610997729288086,0.9662864084810661
0.0,0.6356510652646091,0.8441708586616689,0.8181158960219289,0.6842288467449794,0.8522959743840081,1.0936667503741397,0.983054571550646,0.8216468745270544,0.8938854449309304,0.8626662443856523,0.7666809394841241,0.7720009941333782,0.9237448653366075,0.9072244967651442,0.6602414074008928,0.7256365684068401,0.8559997890686984,0.8498513861388859,0.7164006982704915,0.6071659195727156,0.7305664193417433,0.7310496264439176,0.7812089810914004,0.772590726018155,0.6727238260707977,0.8486141061932867,0.7803052999237782,0.7542550434487875,0.9089902087265325,0.8454950425603679
0.44444,1.0464009102092935,0.8903516973604557,1.00989992187564,1.0961511858210768,1.0040809638283648,0.8669443116295744,0.8428384980896647,0.8829937639744662,0.7957402941624846,1.0201503037457584,1.1662363941473919,1.103424282080555,0.9465427368957697,1.0046316577779641,1.004897703204999,0.9098671350984556,0.9671053639924293,0.8705030647586243,0.9366214713895875,0.7834703305424479,0.97445171028089,0.8627680888701058,0.9412324101780168,0.9634320903287341,0.961560988245487,0.9046307824412655,1.181251721116418,0.9771550102233305,0.9422158178758319,1.081977133958394
0.44444,0.9343271274453808,0.9828324579129624,1.0514670780120738,0.8515355237410708,0.9320838512002532,1.3408993220450203,1.1135858635083273,1.0998145348228454,0.9141675901633908,0.9837961465461986,0.930587926507269,1.0298467190164198,1.2895911615605353,1.152098078022115,0.9397531359373809,0.7630726067918223,0.783450625319927,1.012374319377435,0.7878986208800676,1.0773975449171067,0.9108238231789192,1.3068023661414117,0.9247944602126467,0.8556080963713786,0.9903072921715277,0.9970927503009327,0.9021525800459888,1.0576284327297343,0.9794596691036915,0.9916417235034666
0.44444,0.9748704852317178,1.0619887347435113,1.0413589552470393,1.1845039396274033,1.033341023107858,1.1422262984795748,0.9987969625879509,1.0643815059571426,0.9650447751930077,1.0702640605663798,1.0088234877563076,0.8373999995455201,1.0485757160992768,0.9284378576039396,1.0643670067407855,1.0409350533529989,0.9784708203623032,1.1217088652188303,1.1043646701826086,0.9718148225216425,0.889111958080221,1.1998150928901907,0.9638981770681773,1.0372589447685323,1.2766986500872004,1.1100689706329157,1.0669694515360657,1.1588671752507718,0.910097556008759,1.0126877746049623
0.44444,0.9817986825286481,0.9673879045459582,0.8985241267274698,0.8674087360840249,0.9371406619070484,1.2814901274839408,1.0264918892455934,0.7226538362387717,0.9535614488616841,1.0718670268776875,0.878867229073027,0.8686105175000977,0.8622981932564106,1.1499111393637942,1.016998974380032,1.0959813074525662,0.9075288300701386,1.1906884525149835,1.181462289097125,0.9410277053940577,0.7388462209957206,0.9430212502296363,1.0001945401119559,1.1000898003937012,0.9843685507404943,1.0342363393122134,0.9443891353844397,1.0071260058840694,0.9698518518101257,0.7333348337219603
0.44444,1.3331840263194188,1.1205719936365028,1.0370250294979606,0.9229315024504953,0.9172598592801784,1.015898619601401,0.9159879678961989,0.9376796167000228,0.9987564074170964,0.868296970384505,0.9169143823929088,0.9417627222311235,1.043522286330296,1.1344912305792867,0.9423077925651768,1.042956533031705,0.7899056880755282,0.9086261553845514,1.014546898962246,1.0319227234948485,0.9095102062557513,1.0856911855536322,0.9733793642556227,0.9577045673424296,0.8362180741324929,0.9177442059027343,1.004598753389194,1.0189938425311942,1.0244490375340973,1.0412625946799685
0.44444,0.92868637926022,0.9618312822861673,1.1436612837602038,1.1103938764737564,1.2174164659757376,0.8564310392151853,1.0614208152188649,0.8964687706259095,0.8969690704384893,1.0286950905518935,1.0514615233268918,1.0902096484161994,1.1935740124678138,1.0929422513282359,0.8249040608310944,1.2363363421650602,0.953571609237068,0.8161090189245144,0.8484976692353037,0.7355084353925622,0.985441292284963,0.9727983499997316,0.9956008348362202,0.8784127088820233,1.008540001172495,0.9160869832569791,1.1521159236700873,0.9950280838811165,0.8661346330571806,0.7515351311959488
0.44444,1.1137190567899697,0.8172104056504861,0.8637005539429581,1.0107745708103022,0.7748638652389975,0.9915866360366504,1.0254434480593022,1.1068749058882976,0.9495294290080205,0.9563625250206929,0.9355211767180291,0.9653933292342612,0.9364179269605725,1.1988982729980928,0.8575639124409504,1.1207970772622138,0.8344982561593869,0.9696671307763316,1.011565901189779,1.2455052355274416,1.0464291332248057,0.8401822928041528,1.0886954808930518,1.0511403353238578,1.1827549660165753,1.0791167598243272,0.9808133269127136,0.9311715119687477,0.8892102209805192,0.9282078454452953
0.44444,0.9471367688090102,0.9588323776889198,1.0128022724335621,0.9545802308411406,1.0242880816937892,0.8877639144984559,0.9485740903484292,1.0342452475516546,0.7927794832609456,0.9372937954894753,1.0622071517873806,0.9738340552749697,0.9150776093054938,1.0384154765622011,0.8697124905789027,0.9728682447136274,1.182602308166392,1.0052367536678073,0.9883575905057547,0.9052952263299826,0.8786056355287633,1.1254932335881793,1.0489829440857734,0.96382853698297,0.9851958703517153,1.0399294697061707,1.112591017138712,0.972919481209665,0.8547872936653766,0.8841279920150956
0.44444,1.0013977745629439,0.8118230550507396,0.9588854307211935,0.8508989083408369,1.1359658114014668,1.0687729726532644,0.9989443398214194,0.9016388237719211,0.9866058870891524,1.6934173768488099,1.1274909019986326,1.154158109655214,1.1782711998957869,0.8974727168037517,0.8426398137464614,1.0868629398812688,1.1988971480162016,1.1697276256702513,0.9967256151140231,0.9737927651616719,1.0603334623618785,1.0644033819023877,0.9412201188092192,0.9662952979056608,1.0301635048072009,0.8676726473228877,1.160768917137342,1.0192478041687458,1.1324794172760493,1.1250262058678386
0.44444,1.0254579653767406,0.8668191987657045,0.9468310842706392,1.070565842678713,0.9043684068077263,1.2739934907155792,0.8543769852544358,1.104454874959785,1.2753177195816368,1.0397325188167836,1.0274753406305506,1.0486684579461996,0.9495257213347832,0.9036776610895307,0.8676346536860857,0.9971348698789575,0.9390198951912487,0.7213707672491922,1.104834919731959,1.0583217938347587,0.9471426710833701,1.0668312296559785,1.1212032643161132,0.8244067524005377,1.0045168583216475,0.9925574731591658,0.9777291331489861,0.8825385048465877,1.0402397214058001,0.9522845559016214
0.44444,0.9165866710366016,0.9078223674929629,0.9985692149618888,1.2468933047482886,1.045823632929458,1.0682880613942782,0.8407588579192578,1.1106231733884335,1.2112772990619194,0.9257081915781973,1.0190300973674042,0.9357400863756724,0.9879338502352193,1.3448479351820972,0.9400094226304533,1.0197709013606704,0.900082518655966,1.0199583365157892,0.944833452162662,0.8705333937420645,1.0796675703182173,0.983164767765976,0.976661108202781,0.773880085541975,1.0714382642494815,0.9985292253076792,1.0786675687434248,0.8586502750117303,1.032263812106627,0.8814829765252139
0.44444,1.0620799951645814,0.8375265111621573,1.0497743123713659,0.9805573343390731,0.9073637476505508,1.100029662001467,0.8220273462433737,0.8609638673668696,1.1614270228638846,0.8884805436171345,1.3653198199196297,1.1087471026891846,1.1547634860589453,0.9408187895632519,0.908103302036906,1.0906477621014299,0.9175929927991585,1.1259165970428084,0.9288027456512574,1.0266770440032535,1.233691985697843,1.095753032947974,0.8732066560658368,1.0779623850047586,1.0211589661215557,0.9307992943938366,0.948330316881729,1.0366534622979506,0.8447875767691437,1.1297660460617596
0.44444,1.0546426363575958,0.891050891088187,0.8432355652462544,0.916734043182035,0.9199553562353072,1.106934316320314,0.8936117108995874,1.1501575755604463,1.2616667381365019,0.8899849998040148,1.032974796379267,1.015787050267571,1.3196710210247713,0.9758024947206171,0.8166523785872521,0.9245520693945655,1.1613131031128932,0.9142536644013992,1.3800135275250978,1.0403819163340824,0.9710736889345085,0.9513510607805228,0.9907615443414799,1.1097548767094543,1.0525560989349547,1.004776318441461,1.2195664162053035,0.9448875435426487,0.820377442255525,1.12712977094083
0.44444,1.2178403293018707,0.9171177835430547,1.0200357929091142,0.8843542443328567,0.7806911631759468,0.9153841464006238,1.2332723665088874,0.8448371503502348,0.9154229064400062,0.8925030164477548,0.9683950719204765,0.7391268338108357,0.8354671118364071,1.0886391658179204,1.0448355167141443,1.1692505224185539,1.0062107150862447,0.8377158407038388,0.9652769508505171,0.8914705231330674,0.9212906545844872,0.8094412825200674,0.9892395871169907,0.8783171438652175,0.9138165297070416,1.0397938363066421,1.0859394285166375,1.368235398411283,0.8558572042728435,1.1194471756083368
0.44444,1.3732733260074086,0.9604040164370194,0.9697565610107096,1.081968171358041,0.9607935677574739,1.109630618232846,0.9417966887681232,0.6684792395503666,0.8483883386067453,0.7485858778851641,0.9120603264180741,0.9888124187556079,1.0406583009609724,1.0563111618388499,1.1048448673642193,1.190716727974152,0.9197449952479165,0.9282728259431545,0.7867496311244588,0.8899984193393793,0.9832597995465894,0.8161293937732292,0.8643192671138603,0.8274521183784544,0.803503188925427,0.9729194166462368,1.0655293180163221,1.1746127093114693,0.9178226254084949,1.057265956301752
0.44444,0.8994934154077927,1.011404959421249,1.152262288854609,1.066590754835931,0.9934486496915085,0.8400031748784106,1.0629776439220309,0.9991224278190876,0.8058221355227351,0.9416014164635795,1.089430828357481,1.0151068891939494,0.9737260401624411,0.9526594694645835,0.832213791679499,0.8935999865721136,0.8895430976225982,0.9659066770978936,0.9603718879204239,1.0365860647046032,1.2276181533191004,0.8978388871074324,0.8633072140897985,1.1854748428432595,1.0117461502434821,0.9477926622873117,0.9084726254582566,1.078711007951774,0.9445344098050561,0.8808999099218124
0.44444,1.0623754366411367,0.7819570741410571,1.0299951606362001,1.0642909891084564,0.8921621428741043,1.1080493203812234,0.7492063541438438,0.8508057425676825,0.9872983325341904,1.035078814388081,0.9657280235970643,1.0813750581569863,0.9898126117213283,0.8934801301961246,0.9159088323841681,0.9660614459341054,1.1066206701887764,0.9874696307013334,0.9437074240382514,0.866096520095765,0.9886151712791544,1.0480523141676217,1.058155137270775,1.0827424531721224,0.9348481394396687,0.9218382839193265,0.7847780483997482,0.7883332299192606,0.8642640374947866,0.9365414618928727
0.44444,0.8734326630663102,1.1508680230857808,1.2035864682365984,1.1131486419688439,1.0923000505472649,0.935126192233002,0.9688817548954537,0.8253121638678953,0.9366393035425674,1.1495933114350683,0.7691428783901744,0.8793761950986405,1.0290428809837542,1.0655759803099234,1.0426946306847287,0.9683648646307945,0.9067022472681889,0.9843147928930632,1.0142320935683367,0.9533980692539015,1.0203044133324608,0.9936838065276732,0.7463684858899342,0.824135388663628,0.8908986559750725,1.0611953051101866,1.1823322096867375,0.9178622373768931,1.0866346386016768,1.183307342463823
0.44444,0.9225848542927247,1.1479304463613142,0.9038516874982431,1.1034604006202997,1.007516161159075,1.0181318480113841,0.9206552809274072,0.948460052900795,1.015816571238725,1.0676620348468173,0.9276076259526361,0.8773747628771067,0.9927899669160698,0.9976045906334762,0.9041861243745262,0.8850816191141667,1.2259292792249923,1.067078731663583,0.7369602281933365,0.9148829045692088,0.9805142013412601,1.1782111814747076,1.479721765275837,1.1759143277131547,0.9020123813986926,1.0600205736272121,1.1933614668770627,1.0771076708018608,1.084895950579959,0.8672236960804407
0.44444,0.9513606770821345,1.0877841255160163,0.9004918237037884,0.8957679036726496,0.9134000006764882,0.8906311784027,0.9803614556581614,0.9624492479321876,0.949154087610639,0.9875990440173387,0.9637760440541526,1.082802665189072,1.1349634720110526,0.946645033894315,1.1273013510599328,1.0097453485947825,0.9124150113355568,1.1108076478225704,0.8210845745963731,1.0784767208819737,1.3119100335857132,0.9830020604497675,0.901755442328691,0.8284897341026718,1.1972656687790604,1.1959277838662716,0.9953210356415014,1.0424050162849692,0.9503754006435823,0.8836723051800733
0.44444,1.0958837846579885,1.0861270506219607,0.9466558495331504,0.9921352337668988,0.953905044149003,0.909225334012716,0.7836082985712752,0.961245994088527,1.273839560270951,1.0279178339377448,0.8046971967945482,0.931404412367249,1.0140304465573071,0.9740608394546724,0.9654688516224776,0.9681488406592639,0.8699618667636344,1.0040742726906908,1.0912064477639385,1.1089017410935087,1.0541538051073789,1.1443312594824115,0.9543346270880743,0.9676314721108102,1.0450804030797252,1.1324329640654165,0.8107621401885218,1.0157424416545757,0.9218820164988306,0.9816593470928
0.44444,0.90197199179738,0.7563494856744085,0.8022011996726582,1.0636698917411416,0.7318665239028742,0.7584582462755511,0.9335816953035028,0.9857313842292827,0.9942536523255314,1.0551227165812918,1.1260836798033769,1.2959924702839083,1.1234343438242087,0.9973947793015218,0.986206320644106,0.9230479940168265,1.010970080861182,1.135691246476111,1.40933629490257,1.0318547481329432,0.9201883670667679,0.9915175408986002,1.103183310170153,0.9669909966074446,0.9214571199348452,1.146889545974736,0.8901331100228844,1.0196055006712876,0.9836301557210397,1.0554389922854344
0.44444,0.9238879132613093,1.0037494050397286,0.8293081424884883,1.126992956146339,0.9160144900373907,0.9877324953962288,0.9256219793290986,0.9478052671922966,0.9578512747020201,1.0673165627209813,0.9145704974684469,0.9476633634545856,0.9151953605582446,1.049164667037224,1.0911146565466967,1.1064681842388582,1.0331575656867515,1.0532551062771771,1.002768960956543,1.002952125743947,0.9297343088042699,0.8249904011311392,0.8017219098083448,0.8149131006711666,0.9769633526903689,0.9538189204985742,0.9783119742481445,0.9798056072090264,1.0967622408207236,0.9499116864892226
