0.11111,0.6459645993338873,0.6834303268660665,0.7700395954534852,0.5576157094135593,0.702609350265995,0.7187107289969554,0.6083936547250778,0.6399618821665531,0.5833899489872999,0.855494346985895,0.7593091598642848,0.6105171505621465,0.532780040185171,0.6704400868179313,0.7619967974592364,0.7967222095113684,0.8206947856189972,0.7690266508108667,0.8496412765774733,0.8508780423478984,0.705072797642386,0.6399973075978461,0.7652420308711299,0.7656124948366421,0.654998398559167,0.7280712811307842,1.0769488474825823,0.7589745401272604,0.7600911068347357,0.7305832708974407
0.11111,0.7004458698627501,0.6609263877048744,0.8623033250847073,0.8097370881549704,0.6910573067695437,0.7775366254816708,0.6215811228173774,0.8829041385461103,0.5263590919444289,0.7075170545642193,0.8816896225588863,0.8149100515689213,0.891695199613388,0.8798766978214856,0.5221327792934509,0.6867292009293724,0.7394153932556206,0.8255697704826863,0.8764768827963882,0.6539069255460487,0.6817635524736857,0.7593478755696061,0.8940382652158472,0.8818364772345714,0.8222134765730504,0.631453261596166,0.8322455526444615,0.6796681067167974,0.5858903587332446,0.4783434194755253
0.11111,0.6105878845089687,0.9629666786989521,0.9428697239845365,0.8417382034243488,0.6864059267645319,0.5810252406150274,0.7545325985810107,0.7121394208671952,0.7585251510879739,0.809817410666108,0.8607868393284684,0.8547399909651597,0.6755086374984258,0.8179433316844936,0.8827788150088133,0.6565095764710761,0.812740580197863,0.5161269342527334,0.6113734471480029,0.8149073516248936,0.7311874112863508,0.7683027014419185,0.6048862796325297,0.9045305434023153,1.0451721324801742,0.884455987985141,0.7180917126876628,0.7198883959642052,0.6049308538994653,0.5606177806930187
0.11111,0.6716443201204378,0.6840250866425976,0.6504805064086855,0.8418264487418782,0.8995340132938131,0.9068398940255561,0.8447853745204267,1.0583566672555886,0.7517220711382604,0.6334331528078995,0.6937096065472076,0.8711720427134628,0.8197243780729193,0.7142795293466625,0.6775584571973137,0.8819202794598429,0.599650629930456,0.6334337110699798,0.7980664457218739,0.5489900932888299,0.612872263100658,0.6933404440757529,0.5567700354423764,0.6326944972528669,0.7903353013332121,0.7995544636984998,0.7592007048250281,0.771527469187268,0.8876739893045199,0.7256962277506331
0.11111,0.6824482021102168,0.689449559188459,0.7225552842842864,0.6383078602184148,0.7940583550874138,0.6037931614729086,0.6990007566645524,0.8122276050492799,0.6982248533354974,0.6190371586179884,0.778679284294577,0.7451360515021089,0.6047385870424342,0.8107276347553648,0.7725186733450268,0.7685400308999423,0.6748286445538293,0.6375897497416673,0.7484952095587146,0.6556258872144421,0.7621830862781914,0.7970207052862309,0.6910017962436495,0.7079574704586329,0.6037034214847996,0.7232239870360716,0.6745925795517412,0.7086399705454016,0.6756010003224716,0.9254640244820262
0.11111,0.7686362929348229,0.6214136697337338,0.7538716203106461,0.836985041819763,0.7513053601474872,0.61126067482672,0.6970366852519134,0.6361881327876034,0.6562924381716178,0.8705017825522496,0.5860625577976243,0.5278683883808294,0.6247146668989504,0.6274224324069754,0.8226520534392053,0.5957651476137973,0.6919645858644095,0.7157371363953103,0.8058396011617978,0.8466787271390588,0.7292479091380725,0.5489511834349807,0.6014003386187579,0.5702929609959413,0.6296414829847686,0.7692304403010168,0.6264409966574044,0.8048614394168551,0.5218964765141971,0.6571602490268302
0.11111,0.5865342281168735,0.7658523189035873,0.8761830264820656,0.8153385907636704,0.5521858669932403,0.5507951904650197,0.8502932618198618,0.7577259764066246,0.7484369565104378,0.5539096520911709,0.802780866765352,0.8607667242864604,0.7455540341012702,0.6466838178730808,0.7288195908258528,0.7230844627089327,0.9645948162884431,0.8403705733861191,0.763553424351666,0.8833939907782562,1.0030528164664811,1.0270932354219942,0.7053512414525622,0.7835660425776105,0.7440080455053935,0.8015181368155034,1.0224113109506519,0.6680908151243733,0.8714571462032413,0.8572352445931869
0.11111,0.5874113697604345,0.6318426729425353,0.7750767312047361,0.6676367827018795,0.7395602497215918,0.8041506551188259,0.8240474057460836,0.5837701643605367,0.8579958221724531,0.8269883151883168,0.7641789239020436,0.7075668689381179,0.640277065850256,0.6652204355877444,0.6223058272846057,0.8342222710118334,0.7919610140191765,0.4760587159614865,0.6128881107824029,0.996838464828975,0.8053854657750273,0.7078373856972905,0.5989543164565616,0.7057355499179153,0.9143201384837156,0.754165271391189,0.6928077950229021,0.7592031507373669,0.6660417814298492,0.8759521897554589
0.11111,0.7164070168607651,0.6143816298338958,0.49692867516045164,0.6766806014569023,0.6105753873497725,0.6383198805911169,1.0783595538655149,0.8991975316813573,0.5679848490083589,0.6881339695891434,0.8089169672997274,0.7894959628706966,0.8004641267710004,0.7690486285790795,0.8608513051501424,0.8408527712347745,0.7419169250049936,0.6619248905434909,0.6989419976858094,0.6789223266709541,0.5869613093845062,0.5708436187766394,0.47870723269750015,0.6318171304257885,0.7083263846646662,0.9648791993723365,0.748288396111345,0.7647989203536177,0.7814160307901376,0.9308177602848924
0.11111,0.6305601422906657,0.5842842987028404,0.8957914168687016,0.6729153220882959,0.6637439700293991,0.7604196186759963,0.8691641408623851,0.8695985989424592,0.7808989630917618,0.7231256374724003,0.5548194269959735,0.6372778557692077,0.6097086405519846,0.8539007624953903,0.8034246236732845,0.9544343782162996,0.7072132638734148,0.8970118520079733,0.7666331188953883,0.8560996701948156,0.6124338294093238,0.6038621933186282,0.6344922536661411,0.7739510391316982,0.7270508345003369,0.7481501703473479,0.6850133883401097,0.9376258253475622,0.732139828931241,0.7975752115876666
0.11111,0.7364393659720987,0.6758348256197634,0.6415607342675289,0.7329814707252916,0.7535203910528906,0.6095787996336557,0.7569988474752892,0.5278661902791099,0.5575735124395497,0.49359818486666995,0.7602760050229678,0.5965648567169627,0.5533073860569873,0.5764710835985933,0.589169283620847,0.8227487842176064,0.8260577530013622,0.7500845643770694,0.8089865197595031,0.7322109254676867,0.9024076766050769,0.7139548162019301,0.5128159467686264,0.8206733181716718,0.6322523670198043,0.8467389493827431,0.7506273348626289,0.8092239739090041,0.9497919510010012,0.6893058538896409
0.11111,0.9182477367335634,0.532784698483757,0.5631049401507188,0.6195671161918412,0.7571949663242487,0.7618264143051553,0.7101265254576745,0.7028588795754104,0.6467376223962628,0.7090910531723349,0.6325570239084762,0.6223374947690724,0.7578812265794058,0.8201854098360338,0.8481455044801834,1.1803262574930036,1.001606899909419,0.8619907784425668,0.683233865426072,0.47145831871101257,0.7239009864709535,0.5311546447446165,0.6693454681633225,0.5785276912339771,0.5843635212084406,0.6515633770947193,0.6510410637917522,0.7881073097970571,0.6432880445673747,0.6959245322783314
0.11111,0.786913631650578,0.6441921161474572,0.6812798838921504,1.1203811272972226,0.6999587945278972,0.7208251505142703,0.9938025498801548,0.6432476893699516,0.7359232223118918,0.7599411893684987,0.7259254310786044,0.6890922200830929,0.866410524534771,0.7343476999170104,0.6991291518073159,0.8062198598101463,0.8390551055819789,0.6738236715950282,0.734251140614624,0.7772657716073116,0.60313362068526,0.47124036567691097,1.1883624127455432,0.6008311596027703,0.7270292916762728,0.602153589526044,0.6648320792683615,0.6211349342720969,0.5844749515742668,0.8612548013962648
0.11111,0.9390047921615273,0.7896565706017667,0.5971095513335194,0.648720831479085,0.8158869004639347,0.825055089221909,0.8228684814686974,0.801858196680449,0.7922457821530232,0.654989926486465,0.7876922864566268,0.666679366549525,0.7164008558973158,0.5666432041174206,1.0248330888631816,0.7786331002511933,0.7629401225159944,0.6579128773863337,0.5850928826891839,0.7364934522872889,0.684197134636671,0.8129856966914011,0.7330084695576468,0.6947794680405561,0.8969103951844571,0.7483117050968614,0.452288702904265,0.8246368352507009,0.7412778829319082,0.6584071879431105
0.11111,0.699514459717609,1.0027837245322995,0.6940385004371865,0.9286751710987311,0.8852502179365929,0.8360489163913459,0.857638562074952,0.8563106427763963,0.9867089782316046,0.7684116166517866,0.8355524537605249,0.6685079337139448,0.9080144945449534,0.7616057390321166,0.6767855909225019,0.6098573740131772,0.6550979128163223,0.6998906405754817,0.9978008919858642,0.7722032430790041,0.5946886495515308,0.7871778649897663,0.5393513061411033,0.5310682329978256,0.691528018651417,0.6436719959780624,0.6333559295370834,0.7612757847350927,0.686095086607901,0.786092697802486
0.11111,0.7282576908163373,0.803367416058124,0.9097022912200664,0.8359051334792694,0.8466199117140794,0.8317129142001818,0.9636696080805647,0.8555824524393094,0.7802417521567183,0.8063386939747371,0.8592509130738567,0.9281993068308554,0.8652451100728632,0.8747207668656215,0.8509654123509514,0.6980088801426554,0.7949106997935628,0.6574064912962807,0.7938499869398019,0.6858320913781079,0.7117079217698038,0.7828687492018114,0.8717117341717229,0.6819143796885759,0.6582797866368154,0.7745629127048516,0.6727838577578968,0.7935929649057415,0.7516298146745506,0.6430806392533296
0.11111,0.77852076398887,0.8885907897276976,0.7190630352537124,0.7267243457333394,0.5868585009162136,0.8269954746795208,0.6861514817286559,0.7593146548010411,0.6229857373915841,0.8010351426568093,0.7528897139879716,0.7685758610489204,0.6183177159999645,0.7778088879554361,0.7838238061589599,0.8028997597948268,0.6156211957001573,0.7257954772751999,0.9560168660322084,0.7453742259549151,0.8865646187874681,0.7567938244189386,0.9418792315882105,0.6874300678752732,0.7094729087011961,0.6439289878695252,0.8006265263907775,0.8085894506234489,0.7750559219494456,0.7585084223557015
0.11111,0.5397474859704544,0.8835690429041888,0.6710390126893394,0.8063982071188779,0.718444630465565,0.6723845426515066,0.939498070926612,1.1087988929362753,0.5848820785603741,0.737270854215951,0.685476738096104,0.8409979571572613,0.5807556058681015,0.7636037283742036,0.7417067504147348,0.6744290805048186,0.8420555432714043,0.7420603135031542,0.6593965368659589,0.7079671977658906,0.6496775589555326,0.6343752406335449,0.6045743561476011,0.929370796809459,0.5988527045875539,0.9034182570430852,0.8594355996652601,0.8826840909115856,0.7563859104729803,0.6560840526096051
0.11111,0.9662603869258597,0.6596756569515755,0.47148929310874316,0.6261714771068154,0.7794309044183274,0.6916757264100346,0.5531828857735182,1.0083869887362986,1.0210031993958752,0.8126680905466704,0.6898837829874879,0.8404336986091783,0.6430136827222555,0.818163509636208,0.866202458297947,0.8428158934091879,0.7716801759241079,0.6731032567942041,0.7701860129625131,0.5754749889577078,0.6386505025414072,0.7025311804370207,0.7435025819791526,0.814148210010847,0.7716798534650358,0.7442666923940945,0.5318043569201972,0.6180298956429238,0.7305614416311187,0.7962542261768927
0.11111,0.6600299025393552,0.898210841115697,0.7874866786447406,0.7739595442171426,0.7536898356202438,0.7679542101503176,0.7172538539535777,0.8472439404162737,0.7642771521582546,0.8521319678968516,1.0902585192876837,0.6993178793922756,0.8705350107326063,0.6803318578803457,0.9733322565659478,0.8508779896450028,0.7919096212850583,0.6636044092433888,0.6034092696796676,0.5334979406656988,0.7234586685785921,0.7888334116470574,0.6527290024609382,0.6368934675284216,0.8865788819645243,0.916340673539965,0.6881995412354556,0.7716528603366273,0.9749436951422059,1.0696229401646165
0.11111,0.8868893521944842,0.7028228961284768,0.7288349421386345,0.6014332371962402,0.6818681763006619,0.5623492087161767,0.6256917398854838,0.6007083412443698,0.5836675256550956,0.6005758493695837,0.6963745750072735,0.8375630303674212,0.9611557849603518,0.871650384314343,0.6405209866886828,0.5667532551366914,0.5347496570998251,0.4952742877856552,0.7390989443553314,0.7164680375872412,0.632796907698004,0.8213103265071016,0.6898314428134601,0.7876049955953555,0.5630227157431633,0.7399466549999012,0.8595236065517449,0.7582227633009555,0.9645089500940873,0.548106123853693
0.11111,0.8382091607640373,0.8048603188546215,0.9596767371103581,0.6094765829162317,0.7101908428899766,0.6038865553436327,0.9261891918581003,0.7000194715455155,0.7893144449649333,0.9184555484253997,0.7018681303301186,0.8379929164462271,0.8200853035332926,0.805093152873448,0.8081938980511174,0.6858941132572977,0.7448099656765734,0.773170490662811,0.6665445172421175,0.7387910760598764,0.7874315893139261,0.8067747141975007,0.7864064898747473,0.7060255244200898,0.526166296646183,0.7932402630795184,0.8728025872802017,0.9569829649803726,0.6705678819976387,0.7912528740744627
0.11111,0.7224974069520887,0.8387714181203253,0.5852284898809672,0.6149414976041774,0.6171933426824896,0.6067064823476482,0.7355501694687465,0.6266580230266372,0.6892774421538966,0.794586232769896,0.8906562531345669,0.9035933109216855,0.6348379701000804,0.6044147564574377,0.7318516704477322,0.6496934478264723,0.7156150747931109,0.7049478815268486,0.7315076263017746,0.8207975594648099,0.7515255576265981,0.6522126908895931,0.47378674021026135,0.586859517651156,0.7003304811185542,0.7027105097246802,0.8053591117000474,0.8240003660093177,0.661528382260873,0.7565475666788998
0.11111,0.6341232174812664,0.8883015385735381,0.8486263915129222,1.0968920022701838,0.9003921094514024,0.7280936968376732,0.8448056573218142,0.6284539568490357,0.7581302494052733,0.5696052944844106,0.9167282075847183,0.737224412516511,0.7804352156693316,1.0237544484808634,0.7363923961490558,0.7807750194444973,0.724506768392422,0.7118545164199078,0.8088065517353658,0.9313355691599082,0.6258569741734668,0.571838185677488,0.7086486845603852,0.6039933126937594,0.8183249997705893,0.7616369489253392,0.6983589931895404,0.9220172389653987,0.8455373356536818,0.6455750032337545
0.11111,0.8408857579774079,0.6752157961506096,0.7185406912214959,0.7555066938429924,0.7629868348849299,0.9806496321491257,0.8071608269667798,0.6851977084109411,0.8603750312168591,0.6748630455098328,0.6327832316770308,0.6969220689999973,0.7673237564030436,0.6902714843431281,0.6903512072829515,0.8024263953602657,0.48307594179146807,0.8775517069001395,0.7623271232518327,0.6492750531746013,0.9754996025360247,0.5435684580757056,0.6699568703407677,0.7522672378185717,0.5074202433888321,0.7150326551606984,0.8055908200609541,0.7919435873625733,0.7660743447508674,0.8153015295264386
0.11111,0.7480769263100383,0.8556228532585418,0.960866845014511,0.6491084272127557,0.5613213148533878,0.7156245728483971,1.0024297706793575,0.8978834589900199,0.8135023441125353,0.6022188939424975,0.6872951291108957,0.55619304096052,0.6943336459018301,0.7369116412581169,0.595775910155782,0.5708804674708374,0.6656895354853054,0.5502804166022609,0.6856223625802612,0.8812905836642669,0.7683613513190726,0.768813008875147,0.5479915460465982,0.7485068585322127,0.706072617570711,0.6685124374697499,0.7057126054469858,0.7995336256294505,0.7037206299992785,0.6754659705195594
0.11111,0.7220466908502063,0.8756772491928962,0.566641794179921,0.5047451928737523,0.6586939623510081,0.5084798464476363,0.8177117841256887,0.7191607408104128,0.7838327291925942,0.7542957677677691,0.6718863000844004,0.743968842085271,0.683050075366821,0.8242165770537825,0.7631870263649453,0.7384145304392272,0.700063776258424,0.6744356834083475,0.7799821355849935,0.6971276473382716,1.0932334981071903,0.8139364631911588,0.9051644824912555,0.9635515788118881,0.8583332050113243,0.8063866753871238,0.6626534430513304,0.7059295312302871,0.6774096634479089,0.9764292675646071
0.11111,1.1772902165925863,0.8217681435388343,0.87503340994234,0.7786305659633882,0.6511494246002155,0.6315695163414328,0.7177970905018994,0.7175707871007292,0.7883485337999391,0.8731314880511091,0.7662096311471679,0.7202356200241727,0.9314078456080374,0.783917476779368,0.7204039885819662,0.5768341988443252,0.6576057943950998,0.7217115552075704,0.7602274831628288,0.5896592360021861,0.8461809426389848,0.8285512277932935,0.6579250420113003,0.630918776229925,0.7296065257734553,0.5773350540416201,0.6318426833220507,0.5371673436809506,0.6940833606428624,0.49520787709906416
0.55555,1.0462920362213364,1.225630737280952,1.2141686265917042,1.2283301687448134,1.117590633859361,1.0316142392424386,1.2597813387742722,1.4072593112165168,1.1909986502466585,1.0244175044798272,1.0952092855039453,1.1027364689271575,0.8520291411061559,0.828105165607301,0.9355073243097609,0.9697537774181931,0.9343774785203736,0.97124061829546,1.0979470321401616,1.2480904336780125,1.1043797912506588,0.9204367857373874,1.036475129490926,1.0117758965111971,1.1046047475230674,1.021228262491373,1.4519204681968645,1.2279466015508227,1.1584469660896202,1.1981979211931109
0.55555,1.0905648709379205,0.8271828344012313,1.1185851206849515,1.1064152814138541,1.0025215854769751,1.226284228426696,0.9710542393821101,1.3560492093415475,1.2338063046322367,1.11592456514519,0.9999387276656811,1.3892892323664265,1.461073526298379,1.1637105111142656,0.960550722289612,0.9027831818068894,0.8055597512646983,1.1218662372978854,0.9356766333149256,1.2850768452876795,0.9356645781929489,0.9160446654642861,1.2533272164191318,1.237352238919476,1.056577172654975,1.0102418023616135,0.8794246322186305,0.9492193337526244,1.0181482794203833,1.5645639798824051
