0.0,0.7773560661399094,0.739840525065186,0.849197726974363,0.9548882424354485,0.9223828409093537,0.7600844556856395,0.815030903245815,0.9019277333666976,0.8780031457254235,1.089400249405311,0.9064251392169151,0.9413773168258595,0.814937653392332,0.7916977688424351,0.8054592111584806,0.747938910642966,0.8589201973505202,0.8469770795219543,0.7754268132634571,0.9288991870741284,0.7955412919393146,0.9659644666618068,1.0290877780072138,1.0380523259199956,0.9157931180804806,0.9469399568957572,0.98537091442498,0.8748235523180252,1.0167198958127308,0.99468328827663
0.0,0.9256096539445532,0.8880868206001337,0.9707421432019951,0.7982440776804234,0.9226627812935537,0.9735717951569769,0.8934340943360637,0.9270535700112732,0.8043604582218695,0.7721250978881261,0.8309094630287285,0.9084939677863325,0.7571856679878787,0.8458417416252494,0.8810449069054237,0.890049764980594,0.9443551417999096,0.8791221428099735,0.8106900037629517,0.8290310536469625,0.8454611358256633,0.8050358724131217,0.7427079461384026,0.730451706720716,0.9128966585043128,0.7808946968434491,0.90629593504919,0.8119350019843525,1.0255415527856577,0.8081904454100103
0.0,0.8547982767382053,1.0623894882177958,0.9090998005425056,0.980783636101883,0.9169862943508026,1.0465652693430707,0.8597166109119269,0.8778790859110948,0.9923354652177725,0.9570791444287896,0.8678413513974805,0.7962772943308469,0.8473645364744236,0.9077755078165928,0.9116740094319008,0.7901229117946366,0.8312173905368824,0.8914209909181183,0.8835154385226487,0.9348540654485672,0.796569478995116,0.8323954919100004,0.8720197292186211,0.80095796110107,0.7739345555741095,0.9361091939312282,0.8959573432730639,1.0071616371312886,0.8029201607499254,0.769873475816122
0.0,0.854425035967993,0.8278027625416322,0.8421180429993524,0.7778361921493554,0.8630651145733184,0.7959583753618489,0.8161347267563122,0.859797707775659,0.7687514409378745,0.8362608681155346,0.9159651361533474,0.756745570547383,0.8364454145708463,0.9210853421648942,0.9350031818615822,0.791398400348453,0.8618696360077535,0.8207138231599197,0.8617430692408535,0.9060129066065543,0.8915999184511754,0.8658767764093255,0.9220293560876266,0.9342318634227014,0.8248515373783049,0.9754057287919331,0.9212434576611924,0.8710278625835977,0.7932856697769761,0.7925976087630537
0.0,0.8782450017859711,0.8568871781691869,0.9708573310813986,1.0554073371523887,0.8514937604496163,0.8576808645217834,0.8206599099500599,0.8191066801570245,0.9414973034439504,0.9056041913079562,0.9434862794228954,0.8456918945074654,0.8535241890956041,0.8343474673606599,0.7348205717724596,0.9252267287511682,0.9549968251129206,0.8270250686001364,0.7878224003171617,0.8237696308373418,0.9764334881522472,0.9108128737098918,0.8630547774860808,0.8279032006565493,0.8289449597376147,0.8617115761344188,0.9455873485233197,0.7416510989353481,0.7207552092893609
0.0,0.9926084466732626,0.7758199624511086,0.8164093231438252,0.7870843541554712,0.9332761470455962,0.858668447585823,0.7601069632689438,0.9661127855824867,0.9348397729368737,0.8481321639199524,0.7868468805175317,0.9845587254673177,0.9139345450144033,0.9094712112161808,0.7519816023349728,0.7597481429027264,0.9070400633457611,0.7391740178491242,0.8630816321679454,0.8639220146563589,0.8943607055354139,0.9674453324144253,0.9545082663631549,0.7667596489642453,0.939262827626271,0.8779921137929201,0.8646264924844873,0.887417421861441,0.8065661676195535,0.8581095731864881
0.0,0.8868230942349716,0.8861032892477312,0.8431002347764983,0.8478152823990083,0.9012939170130858,0.9105502023294453,0.9055883985819133,0.8681899271835308,0.8427647996420435,0.867049244573088,0.927230519450858,0.813190444581758,0.8603099136133852,0.8334845363556068,0.7821717328738561,0.7649426685521405,0.8217251407815845,0.8251450601246503,0.7630981732936634,0.8445601614642512,0.8473383183950411,0.9551800062075936,0.848551388809421,0.836405578796525,0.8292341752889203,0.8774324005829542,0.8849709067739363,0.8641299574576741,0.8986096294212939
0.0,1.0091993263896955,0.9080895294472606,0.8867453078686579,0.7854349376819655,0.8649698883523571,0.9497662939201241,0.8618720018784538,0.8618020737369307,1.0553523528265638,0.9399639835742217,0.862197764927103,0.9251176647542496,0.8668421464466916,0.8391755941412328,0.8885708363391053,0.8731464225423613,0.9778211998320695,0.9327867742566404,0.9761565460225706,0.9832547275438043,0.8600858210244625,0.8101906355693073,0.8675231807073772,0.8023714681255235,0.8379875956138573,0.7976709150021928,0.7980700640208485,0.7724454951683775,0.7269007550396531
0.0,0.8085943258198695,0.8674510524762538,0.8455655185384485,0.7838717643192157,0.8200285270255034,0.7254317913679185,0.8662095943546271,1.085511539256835,0.8788783652473912,0.9958497357078623,0.8346222176403817,0.9286122282759274,0.7674681426334591,0.8840656864132976,0.8967216947692096,0.8567607978236813,0.9042069717414594,0.8738161670965675,0.941579573008143,0.975233778136777,0.9071935727852591,0.8515910285368811,0.9057149386507821,0.9032239659324168,0.736798413713129,0.8338261152633264,1.0297511845315084,1.0351461838331342,0.7763888466559586,0.8535373456259587
0.0,0.8862207172619695,0.8143936851098204,1.0124062220997971,0.8625587919010768,0.9632097998610739,0.9566818431645183,0.7835990904058017,0.7748079182189372,0.77235820862858,1.0850125269968627,0.8502644770015637,0.978189590903936,0.7947282392555135,0.8301956064729585,0.8598985005103408,0.9200080023538924,0.839722968738645,0.9280496925636024,1.0476836143277313,0.8432049318989582,0.8409758079704627,0.7946171508636166,0.8621698734949401,0.9506956002345084,0.9259370892861375,0.8410742310632547,0.9032892939699917,0.8086708399770764,0.7549793076425444,0.9124321091234832
