0.77777,1.4664760839562954,1.488424331148884,1.1306064953937878,1.251970875185577,1.4196556035973353,1.0483826931095028,1.1458294065743067,1.0800390763105254,1.0676944822435328,1.1009711891607974,1.337004670781462,1.1729897605016693,1.0269957529249092,1.346901721648466,1.2974589634908928,1.1958694580666953,1.1330882889019094,1.2074640372012875,1.0634050014766823,1.1509961139279168,1.1427908630574404,1.1633357258008064,1.0694875560086015,1.2396456809818512,1.4694610963070696,1.2292929731704993,1.2602874831005548,0.984529553961229,0.9891581732072657,1.7849345311101912
0.77777,1.430292485881243,1.394303185391887,0.9698084361248367,1.0751152681555634,1.0712627855492363,1.1474988812128544,1.2029362421839744,1.017096879949557,1.2539035645716767,1.264338482850886,1.141141650133475,1.325370519462662,0.9681309955895071,1.1141703426091756,1.1749841687822362,1.2967844988312198,1.016963210118244,1.3316857960584747,1.228446663246066,1.4401808309441029,1.354210770541188,1.1828337237168833,1.1916064245087388,1.153423775404779,1.2432555428235994,1.1972830380583253,0.9513281170705558,1.1332767795292173,1.1309260427922403,1.5209683049447213
0.77777,1.0379599379724906,1.2570686028435512,1.1962929692035975,1.363408859635452,1.070662858469989,0.9033348275290188,0.9118494108981492,1.1469377084225016,1.1614200826670362,1.251695357728102,1.1762181310345976,1.1287696163519219,1.2589668174929443,1.2568042367173533,1.0636434419300502,1.0998460072650704,1.1788991325498237,1.204184516020494,1.0976738835684694,1.0016495092058975,1.1240399385477182,1.254874021019994,1.2697690058790494,1.007341342825241,1.1835973154859902,1.1512522775424803,1.1522989871736036,1.116165923921518,1.1761287406404557,1.027144455985578
0.77777,1.2544634496910039,1.1433176902814361,1.3467566511487674,1.1818244295710012,1.1056039778891011,1.0996307388478963,1.1980020701700123,1.2365370709700447,1.1061934679196443,1.2685072913370736,1.0919543579124356,1.2140247648484201,1.3296888140146996,1.178319332664495,1.249200273745699,0.9991529923909861,1.0143811772251423,1.2119460984572783,1.2375018720433681,1.2421497986399632,1.6375751208957263,1.2347380270101191,1.472550286121479,1.348164631512919,1.2487237383346845,1.2541053571679803,1.161219711122442,1.2645964882339333,1.03411008374859,1.1160259462048994
0.77777,1.9124449124821843,1.3320434950012214,1.3691741989693638,1.1166712800839345,1.052556566465835,1.043650130132713,1.0158062136703176,0.9733597670387926,1.139851372953972,1.1026812590509751,1.0876885023184202,1.2040563938322386,1.0451832208768306,1.3370802136655682,1.3138096324502377,0.9491463580017488,1.3802714554276385,1.242703964086441,1.1767947197051516,1.383686932278879,1.3911962056542047,1.0115158820187502,1.5564444314804384,1.4096668596969035,1.0501507690971803,1.0777669526883042,0.9704190734155858,1.2263489638935001,1.4893797956201782,1.1775365908891924
0.77777,0.9814346602035955,1.0878260619772342,1.1081598151959877,1.5532781979544388,1.1993590321897056,1.170772661628699,0.9911925995657065,1.052409979854398,1.2274179123143596,1.0067279381075105,1.2323037142430908,1.2923918994879084,1.1745679872175507,1.3695040112579553,1.0507326966516772,1.4223065468683642,1.4137971733645127,1.2100195427777953,1.4755254380648721,1.3625890484234955,1.4686427197698955,1.1478912142039177,1.419469319349297,1.2169044451236863,1.239316919831697,0.9776437547363895,1.1006958939411786,1.0836548928437062,1.058466106246883,0.9871912705923198
0.77777,0.9408667078322925,1.1782560275797207,1.238091205483817,1.2433467314514577,1.0646140207612267,1.2604983028869876,1.1934695654863865,1.081298328256259,1.137773467067208,1.181423469711566,1.3560967922341445,1.4264802618448853,1.3909017871389804,1.0340673678587915,1.2909798939213435,1.252959789784957,1.0401721077934136,0.935104566689011,1.316523973038243,1.2930871288528534,1.078466556033232,1.2230768734211486,1.1733973702796991,1.2996134365485008,1.2528692714386642,1.1247616072740894,1.3994358379211327,0.936324900298666,0.9123872829059702,1.4023153110714863
0.77777,0.9142194191343099,1.2267652921597574,1.1555863025610067,1.2161847610610281,1.3861191939108202,1.0989600050563806,1.1964852001836952,1.1583869811233645,1.229361732433898,1.4677055075671137,1.031615681167795,1.2110700140653892,1.3193875062799512,1.2894962811567714,1.2868589447479977,1.2939695765454173,1.403773325235196,1.3307704933469133,1.251105192827113,1.4632398633254624,1.2152095301993593,1.3905034786234003,1.453716281988508,1.2960029722657733,1.2850299663421993,1.413073457361569,1.4919701945641621,1.36809239261292,1.164889170591956,1.0698607573959098
0.77777,1.5173454291408661,1.0981368537971,1.1139195219084028,1.2725772775090867,1.330888092383524,0.9985032568544988,1.1814604021901935,1.188626640966038,1.1333744378817374,1.1591359157900012,1.232740674621663,0.9613735957012709,0.9225606132998092,1.1699999510700974,1.2857045440715982,1.4401570578351437,1.3626814941727619,1.0613134809833482,1.1302117110144896,1.0835686034570409,1.1032073181140765,1.19442039926875,1.2217403985444713,1.18483046953287,1.6483966025361374,1.786117368333498,1.2397827518629676,1.2779005855035437,1.060368760300695,1.3599287931702897
0.77777,1.289283533947255,1.185451779699245,1.2586038812202824,1.419358833411542,1.3820257848043482,1.3732204719232166,1.0993214108396012,0.9131002597409752,1.0183474702784387,1.1331210066984436,1.2248667097650976,1.2549852409795685,1.1605580606449775,1.0586407634187573,1.2789380030969337,1.2260798790535383,1.288529527128424,1.1767327243782728,1.1389989297804657,1.0400702413916445,1.1787258581317577,1.3066207067045286,1.260270951351961,1.207313191576072,1.263888462988024,1.2142109926936355,1.2549126086978801,1.4142963260579162,1.4837821866395156,1.0284030481419832
0.77777,1.286723033965224,1.108026798625978,1.0782804870521658,1.3310357924662248,1.2065058141800973,1.1886056656040114,1.1300476994828506,1.236677538791852,1.286292172949293,1.466660372990517,1.6332841466088261,1.1998955355487357,1.4118372629753573,1.2420161298376418,1.0710032370787057,1.035238475457118,1.1621275778352744,1.2687836605036216,1.1553818657372135,1.179981099479805,1.2193648480911816,1.3258167317145984,1.0879822371374697,0.8303426535932312,1.2463279357050985,1.466031818010638,1.0233756137949526,1.1654032784171513,1.0853312950700373,1.2030406091282384
0.77777,1.4209142755376907,1.5531145840988352,1.4942476229116517,1.1375465429845242,0.972800291625482,1.0198732057171749,1.2443308437961924,1.109346288875819,0.9877924331606633,0.980621553971302,1.073277757727247,1.2196510393361581,1.268548671223579,1.1505965138224963,1.1622003132924212,1.2277420540481425,1.161078168479814,1.198823768127954,1.2700122804639562,1.15802335595205,1.0469733935196315,1.1281856049236898,1.260794262519057,1.0707999533360533,1.264880716582497,1.2776382866593978,1.4545721943840109,1.1367263450036273,1.291876583934994,1.109940264108657
0.77777,1.0317605655476059,1.331182237631143,1.493804793718809,1.211501935976273,0.9868463712003641,1.350407513355578,1.248845163085342,1.0045763508926082,1.068294962493587,1.2335345255150796,1.4273105129298753,1.2425296657040372,1.29877679059637,1.3390550105372234,1.3980672441213935,1.3042831382857798,1.1502737280193556,1.2557066854007353,1.0881122767432767,1.2727529402507738,1.0831906342594186,1.0743826133092462,1.0703710995910884,1.3375148372113377,0.9518460093040843,1.203689501903915,1.1582169293240223,1.1427343637354346,1.345019525370394,1.1708109943779605
0.66666,1.064157610947856,1.2339310470542568,1.0606633729177708,0.8470204853544525,1.1462083489014987,1.0983220900754251,1.2066538264535773,2.021112526493908,1.2972771542423873,1.185302524837481,1.3848547412492,1.1734245115864368,1.448979366312436,1.1449004094764152,0.9406300648596494,1.1083319195003092,1.1781698412737613,1.3805327473835145,1.3170974652241756,1.089477085240683,1.2388132900047184,1.22487434925759,0.9768169438794452,1.6209392015871977,1.2114109469921615,1.225305592048217,1.176667143689713,1.0129500538169829,1.1510570799125788,1.2563502317115431
0.66666,0.9859482381974446,1.1054228008957694,1.0917335122506988,1.108164639937855,1.0277923073320274,1.0153084371382375,1.1367080721738172,1.45035348443877,1.207207669149412,1.1298169348133882,1.1789877680884056,1.128716442065297,1.3269323017865344,1.1641120151028799,1.1852070944071253,0.8419080612756165,1.245881027698906,1.074997628810108,1.0188237809818739,1.137519684821497,0.998835104289236,1.111366358002906,1.3229589332589389,1.1924836778706436,1.2208082618453273,0.9101096236070947,1.1136792283005226,1.003009406075399,1.0709892461011525,0.9264699110706236
0.66666,1.1501050955159924,1.2127046198441824,1.0152891379243545,1.1045528406944631,1.0728114593057807,1.086271822447966,1.4452719615386145,1.0005121641250638,1.125557953586573,1.1677390040309816,1.3152979391332404,0.9971031904761041,1.246739104807888,0.9664042152685319,1.0595816896244417,1.005124533712146,1.239273270128643,1.054485776880591,1.5008817539568233,1.239422628693612,1.172564369848436,1.016911792392658,1.224228921308004,1.0012920991102205,0.9636367152344872,1.057713160535336,1.0146697894555907,1.4470765789035263,1.101805567328306,1.3120756978493493
0.66666,1.3136164574729017,1.1764561270206304,1.3179486205201376,1.1517443285369753,1.2525479030200632,1.0804822139235435,1.0392254157595742,0.9610385876019281,1.1046069100624558,1.0975333047409008,1.1184079378431457,1.0232664084720011,1.2920056660750525,1.091712564112431,0.9127282012745023,1.2230650358224684,1.319507042194696,1.2213780503603915,1.3789171427199092,1.061206538270834,0.9056191807206528,1.050025485849321,1.195117005529796,1.240074804679936,0.9940793999489158,1.0535503056329651,0.9608965149390378,0.9539682185918157,1.0324577948805016,1.1207493552802903
0.66666,1.0065976040781908,1.199044963072379,1.324108491200013,1.361439752702396,1.1932835529250394,1.075444651652335,0.9502492385115061,1.0041337346756782,1.1502402585933023,1.271280844034459,1.006474508760742,1.1036836837080983,1.1138903687532016,1.1677440401599282,0.9016350845495409,1.2063446595128184,1.0650890627422898,1.1718095871070529,1.1752707845697277,1.002366873306821,0.952171636857671,0.9746961783335434,0.9190904365122907,1.0514026068042022,1.2222070455339524,1.0543521731138739,1.3197378782248146,1.4916972581795411,1.0118878637876336,1.331392073355837
0.66666,1.2982085052062093,1.3352327070301875,1.3095470165042966,1.0225363041694706,1.2749063344766332,1.2581061528316098,1.0385139762395688,1.07306531988441,1.2803100273231043,0.9964472608679517,1.0384780148910606,1.0813393630000148,1.3602056472894781,1.1754727040662942,1.3133008000317594,1.4212274490614099,1.4358528746061112,1.1676195719091171,1.1604721308687709,1.2637600896866572,1.3566766831304926,0.9435410982090136,0.994408271597752,1.1907228670479957,1.409758727915433,1.2796099106289476,1.25895931161084,0.9606743024864823,1.1158646948243913,1.3508021461082225
0.66666,1.148900055185751,1.0420472924325923,1.039132287324579,1.069953041234533,0.9859035825928545,1.110195677843609,1.276079130018677,1.1237543144769442,1.4078812655670947,1.4425955212023467,1.0585510805862846,1.2097939551584351,1.175733901337673,1.0738660637077324,1.1682524131304555,0.8880314304966329,1.09909137638498,1.124932623514416,1.136039994978118,1.1977856730156267,0.897147149967822,1.0842658667431737,1.0114565223539609,0.9228155051980118,0.9937540711565683,1.285229291154585,1.076818965586306,0.9970057465720439,1.0787692505383546,0.9527934689819563
0.66666,1.1070308238926845,1.0083432656097513,1.0272619165208572,0.9689705777901131,1.1204711261601812,1.2235050031639156,1.301843972219522,1.4333533639070015,1.0467522614783011,1.1039343721789125,1.3252146248507402,0.9828947956607601,0.9138441571563453,1.0685941464051432,1.1062535015167776,1.4450048909921351,1.1015931303485385,0.8728218001158022,1.1487176368060266,1.2778663146774623,1.6489843670520796,1.4056641105282857,1.0690535724537091,1.4452120305761273,1.3214017655125485,1.1848089979099603,0.8856433411741617,1.1474041495454745,1.005389443998376,1.2889026860685646
0.66666,1.1678910149583275,1.172017669894416,1.1313743988751601,0.9350128763774895,1.0211053315727978,1.389666516159969,1.2135458593710924,0.953418933983817,1.0057582956893585,1.2092331381956185,0.9308989468508626,1.090308635302603,1.1256894788790528,0.8289134458824071,1.0697223180015805,1.0951258249548739,1.1087761627692578,1.211268185447031,1.261657574726942,0.9254986461943153,1.2057661846696368,1.0186942811277304,1.1058035798945436,0.9807429519337008,0.8342436708788958,1.1857309152617532,1.2570226186132656,0.9190069518020021,1.2139270775130295,0.9106975400696956
0.66666,1.021162133635319,1.2629161192792717,1.1719189322089734,1.022767874892549,1.173920169371138,1.0450304084888062,0.8588518810666118,1.265660379578925,1.0507496994202372,1.269650250546586,1.1275163627110811,1.3391328107684706,1.2553696350376988,1.1033852120076542,1.2092175636731608,0.924426204723884,1.163570956823396,1.4309092274624693,1.2907510616953581,1.2499973556183992,1.0777016134873647,1.0140612687489965,1.2219736122868783,1.3314354908127355,1.0769269844684128,1.1692784052221705,1.1353777360305102,1.28821879425581,1.0441797502589183,1.0167431919173733
0.66666,1.1863952469611245,1.182414207751898,1.416478081094267,1.17285964040965,1.3826240202867677,1.308703336038633,1.2263358751665132,1.0810001287789954,1.1702201535927148,1.0861453330197421,1.0568686537753174,0.9913563009172522,1.1633855712689853,1.3585439696212849,1.0431529902679184,1.3142431382469801,1.2597756537817821,1.449301267439079,1.1893851534208253,1.1144750739239264,1.0903570208548228,1.1380034618519481,1.4179257128191556,1.1480878397389744,1.0620197607693695,1.2038701009014345,1.1877980264514851,0.9066856987893585,1.2747881245139236,1.1766008807062036
0.66666,0.9700874903391938,1.1375431050050813,0.9853624620511109,1.3575508471655056,1.1048214132964205,1.0440022353082263,1.2835836180664304,1.4901076989941335,1.1692424498955971,0.8857148204866352,1.052345146053214,1.0813206123289199,1.1300401582884791,0.9852017482205104,1.005588279710066,1.1715863465860488,1.10930850331849,1.0297618733454332,1.0626720294997334,1.167794368005735,1.1611957047174741,1.2579285012733932,1.3146235453368793,1.3278537552709724,1.2184997935972692,1.146517500790489,1.144601086203899,1.0895366024156934,1.243091978010911,1.229470410966572
0.66666,0.9561601042612242,1.3373764767038474,1.021031580537103,1.188459976880388,0.9675707072727555,1.1378530111250922,1.0578943739333213,0.9373620100124888,1.1193112269703391,1.0545219876512961,0.9258949861889381,0.888924700111445,1.0322201225092453,1.0927680601324063,1.0973919701659056,0.9111596624002566,1.3176398193504524,1.0425442836410392,1.0315780340777416,1.0718372455820762,0.9581378487151047,1.2060788513221414,1.220695032689775,1.3885653109679714,1.3835304069499925,1.2828841922000724,1.0405694475107692,0.6982396315454013,1.0907398206135936,1.3164341078555777
0.66666,1.1236552908767743,1.133022303033883,1.2576602250236923,1.1854459462638927,1.0413023890820572,1.2944667526992004,1.1845801746242748,1.4489431481013055,0.9792959469285739,1.1107311810459257,1.245166029731848,1.0481070961124581,1.0319315642510232,0.8586504837282088,1.0400322876034431,1.0413863094619675,1.3720382881244166,1.535448048299464,1.322566433170591,1.282867763781409,1.345543629695303,1.2246531960438907,1.1078416227562964,1.0387831212932621,1.2755798214905616,1.133284552116723,1.0596882838540078,1.5450373368139105,1.2553693567066828,1.3026132300829212
0.66666,1.0975979906902944,1.034404061618962,1.1498435860372893,1.277468559990991,1.1165230110409945,0.9351449600623504,1.1401589201806475,1.0911545215904819,1.1181340953637118,1.3306681450426545,1.253710183478846,1.2864098314523609,1.0719491308897504,1.1549413016209062,1.4614598797214418,0.9989008674619501,1.1055205326195412,0.9375830985570482,1.2785994423160447,1.1506047228076992,0.9528582874209056,1.2578258085438494,1.0923043103403935,0.8913737546878855,1.2830547908616434,1.195359321254706,1.3842822660460206,1.2499706829884645,1.034258634712436,1.0756897659584208
0.66666,1.1544239794482447,1.0121951150795934,1.0534087573708717,1.2103775402302877,1.2085049615801409,1.094757959503831,1.1457492547124715,1.3504055780239805,1.1758199192087073,0.9650260918503768,1.2481783763694139,0.9964067148797767,1.0991152760910001,0.8807540876871648,1.2895104524079906,1.2002125722296175,1.242446356613236,1.1266181973835045,1.1822052698260612,1.2449501276449808,0.8228154856777108,0.844948457168695,1.0603263242283087,1.127017661607945,1.0078650753791347,1.1991170913253855,1.1274839587204004,1.0133749392357168,1.0044293979016572,1.3618071940621461
0.66666,1.1150880859624026,1.5138582896799815,1.219145792075695,1.2060595268873808,1.1810734161742715,1.2950213764802845,1.2458016649010661,1.1251055675683028,1.2640829249394068,1.3254995886135141,1.166137988292134,1.3638514597994207,0.9674192456201542,1.0011288462510513,1.092117449399472,1.1795595869159299,0.9016005246430105,1.0221675311294878,1.0657642340394105,0.9832939057790866,1.0793099835310318,1.287959423099003,1.1422408977693403,1.207314843888866,1.0103047207866764,1.0549148035159426,1.4120597479736852,1.2768494335796003,1.0143159703763087,0.9504351296791265
0.66666,1.2170964121250114,1.2783125272161167,1.139376183311069,0.9583796901637218,1.1615873623890087,0.9697746922367598,1.178259137925252,1.0737951746149994,1.0006888086686603,1.089372883108293,0.9051545980899295,1.179962456727332,0.9698999236797038,1.049812389461845,1.1380520071433284,1.317096000730026,1.132599551479981,1.2823452442329706,1.0722956899429221,1.1055221960129682,1.0301953321125608,1.1397340713931383,1.068277312059975,0.9806795605476218,0.9487992430974977,1.0042792940779528,1.1819757004834315,0.9909406921377966,1.1787638177838093,1.0986938666365662
0.66666,0.9349480307459487,1.2055146484878245,1.0142460442626644,1.0723388271837528,0.8844259381540966,0.9831999787584558,1.1865755312417874,1.2603040703289323,1.0992283557117348,0.937136089962627,1.1936106692316204,1.0141451114339262,1.0714726880567402,1.1940708526911923,1.3128110511042006,1.2591300123047326,1.317614416845119,0.9754831962193804,0.9226620262474964,1.0191484287719765,1.2386618771598863,1.2890483085059652,1.0401518596379151,1.1199277655644995,1.0253614063733292,1.1267667171742708,1.0154730320884517,1.287767063993429,1.103131424688486,1.1644755793485235
0.66666,1.1037758187177955,1.05324741802676,0.9548661226957113,0.9195691137349293,1.1169004524852602,1.1728826572409872,1.062354642830268,1.1158354176397751,1.3183330448308233,1.2126513618272434,0.9650658426332669,0.8994727096533041,0.9744278335302242,0.9809724328726483,1.1602332385816896,1.1274579249626306,1.0145916448389434,1.1474928726240696,0.9792111463014491,1.1485284101053386,0.9783896382642492,1.013130974871041,1.2872497563142264,0.9053817658640437,1.0493406908574816,1.2626168385383931,1.264724671265092,1.1560951048046915,1.2959428551888612,1.1146473400464918
0.66666,1.0490903914424878,1.4256424404816892,1.24322959253131,1.1676189218075186,0.9804428244508918,1.0428202068790484,0.9993918830220285,1.037129918341746,1.0480724119022156,1.1377634692174672,1.440013948041371,1.1597885744973842,0.9832978195800491,1.2912178184287963,1.106218478428876,1.0724343068935334,1.191046122757824,1.1838425188954085,1.1051908256181542,1.1521519963044475,1.0613929050963589,1.2117203120957534,1.190503717420537,0.9528805423624447,1.2399118739169914,0.9726370925953941,1.2004321523810748,1.2351881005876846,1.1590228310954749,1.2298923111304303
0.66666,1.259415378661455,1.319279342882532,1.0554404974217604,1.12395514302917,1.0874298050985143,1.120982626875792,1.3252062292873639,1.2637515135614448,1.0351331882593615,1.167944381664259,1.2760669969398315,1.3404116684914258,1.217333254153109,1.0769404338981385,1.3227195042120792,1.1212315654700813,0.8067684985030287,0.9151263034551655,1.0056808486739712,1.2376374939118158,1.3345155394439694,1.2062846610420093,1.1236649881474758,1.2503151186463217,1.1641087348222765,0.9154026376982471,0.9104355391443145,0.9127099034069752,1.078150066093009,1.3126855876535264
0.66666,0.9076692772369601,1.1957304640467588,0.9870720936703666,1.0886881152923704,1.1429049414928745,1.2663325447920668,1.1915836458345197,1.1793276541868392,1.1631610554549914,0.8826355437323359,1.1198615674766839,1.319820336983297,1.0128529080158466,0.9276366213608586,0.9246168764392333,1.15390516835981,0.9391564159116359,0.9519681122624623,1.0638681390309148,1.103792721090515,1.161680260544987,1.1291402982152228,1.124993971819159,1.1510015163985516,1.170332619282345,1.332439870116451,0.9339309119430426,1.6143029570780256,1.190003632995227,0.961057649105092
0.66666,1.0346775652485123,1.15719243363696,1.0018095382714478,1.1565835273152236,1.043536314910566,1.2145210231835615,1.1566852576692201,0.9889385569419694,1.2004324148379109,0.9160366560422053,0.9773922749187293,0.8673567218927798,1.2847553491117736,0.960267017219984,0.9600387157840892,0.9032463839191818,0.76718992757736,1.0029075745689902,1.0785539684189265,1.2696693328216573,1.334005417096686,1.1086770732790263,1.1539098145392777,1.1928072837343802,1.1274495728766076,1.1205865924109675,1.1476222890576162,1.0771314010903603,1.1046267788909614,1.0842105701697446
