0.0,0.8998653038676321,0.7864972700379186,0.9488593100358023,0.8025611602612309,0.7208470133435946,0.7796606763938605,0.7671199301403039,0.7672375887186215,0.7979002386133113,0.9343884569463787,0.7409050183061996,0.8556933097371666,0.6936856907745144,0.7397416977679089,0.7989033433651185,0.8406201632332154,0.7140364105813343,0.7750750343580645,0.844368213865638,0.8138282099745733,0.893155819308035,0.8606981358469767,0.7293651667467932,0.7512281679365003,0.8969392677073731,0.7945973841207645,0.867874592977855,0.8016435731247668,0.7392949926969878,0.7502499407620168
0.0,0.7754930990697201,0.7103368515976023,0.7613584722137171,0.6701624634235412,0.7456301263801766,0.8261192691682607,1.080697068135739,0.9512592471084033,0.7918730639625492,0.7056387211059799,0.8099830840916241,0.8657496637112778,0.7530694085742284,0.8277958495047714,0.9113549946354829,0.9577358431792592,0.7810382044186717,0.8416397233867758,0.9867664034677347,0.9033533577920889,0.9402293995431471,0.788167054981772,0.8113035077798182,0.7527671025637127,0.7987857485654228,0.7094602714020172,0.8837943552811973,0.9673275007779301,0.8537458301937216
0.0,1.0122549857383316,0.9438500047382687,0.7389253671129832,0.8364549772531399,0.6798024601207637,0.7272402257059892,0.9214138265586431,0.9656887683420476,0.7214054593023578,0.718255793674949,0.7054665491385251,0.72550203599307,0.9420666456132148,0.9041373193711244,0.7916263877100644,0.7999005612248735,0.703925858861842,0.8948281107078075,0.8662826201830255,0.7160194163347434,0.8348815181414088,0.7712154921565211,0.8354346943688769,0.8425076261015191,0.8535313278368584,0.7074918662951942,0.7789850700125265,0.7386726121571794,0.770279858505816,0.6726707119927363
0.0,0.7844726861897374,0.6755187706403991,0.7294813233642412,0.7983542964347764,0.8352533806559002,0.9212654423225444,0.78504423531497,0.7885280055472059,0.9051982373462603,0.8836414197478919,0.7880978665601103,0.704708874585301,0.9515062865850661,0.885514739265441,0.780549439729646,0.9269386986701872,0.9905499347830202,0.9397334583533301,0.7560878127450553,0.8615703494826839,0.8405825277891282,0.8870290192430108,0.8964252716752327,0.7651385458161627,0.8265507112213581,1.016993983654785,0.9070440007745312,0.8143579436018482,0.6999884634759138,0.8223475059294804
0.0,0.7629246637508431,0.9102347481767656,0.9811186498581117,0.7366405613304946,0.8119800450364969,1.0299764865166803,0.794735683990659,0.8145904987007575,0.9233450116975377,0.7217913692578963,0.8811003882701453,0.8346277771636468,0.8373270858177443,0.8451710507365917,0.7861198264399136,0.7604678654481027,0.9396440839333321,0.8524492959214022,0.7846926262148912,1.0249463931977947,0.8709309221642055,0.8096359790817811,0.7058800971958215,0.7603349399307444,0.7708313765806394,0.8631977155087311,0.9864230081291361,0.89434128631753,0.8407100291100396,0.8928324125422451
0.0,0.9182739404296393,0.8778125172037906,0.8097870815693532,0.8204649073982899,0.8911539043311896,0.8560451670990813,0.8721359698131639,0.8143491409968765,1.0121030522001697,0.7064082546960962,0.9180658517897845,0.7950204402605977,0.8438225385195945,0.810673501259303,0.753511185196811,0.6313655206312357,0.6463904885031418,0.7316419274142867,0.8594452734709789,0.7745458299185283,0.857151185078286,0.8218034982833419,0.8009438697712539,0.7765857830051562,0.8159095513315383,0.7353678922934954,0.691405588208201,0.7092711010091307,0.76146110894307,0.8557600544887536
0.0,0.9285951743765425,0.8081608612796544,0.6292739357273786,0.7076174252115052,0.8770341809058242,0.7077978363310946,0.8267869097822738,0.7688525950980167,0.8263166581126921,0.7519845120161411,0.8693285823755017,0.7986285086456032,0.7998183532234562,0.8176462828418584,0.9100035704975948,0.9274344298920784,0.9045498082913261,0.9058692181213693,0.8105709157734127,0.8531064831748402,0.9070871844474466,0.9303680070340675,0.8528347914945608,0.7682198893263446,0.9176149846638476,0.84671939867675,0.70702504527018,0.98484282893535,0.9276699092761856,0.7925607402483047
0.0,0.8288299314132158,0.9081133356284371,0.8628166451135177,0.8300935302230024,0.94968585920102,0.8130283200396394,0.7986415358457245,0.8529667928914596,0.82114305599513,0.6886777647272577,0.9085926867842223,0.7559018996952303,0.6582639774939594,0.6947746841911311,1.1014493184635175,0.9501624887798851,0.8242748912449525,0.9188362660027517,1.0124546064451818,0.8342229093969135,0.8380353884979992,0.8497174437954396,0.90052760176594,0.751712351820786,0.8370123817785896,0.8080809814966491,0.7277329401194538,0.7380054859108426,0.754638853720749,0.7900729417905185
0.0,0.9362277301616553,0.8235257193510006,0.7615736494620149,0.7055903655849166,0.8140004523875356,0.9007795687769928,0.788005539115605,0.6877791370882976,0.8872551105082904,0.7513211738242271,0.7430558651977132,0.7322005681880199,0.6962249293393206,0.931176008229778,0.9442548124972303,0.7797402242180081,0.8608155325470844,0.9556278233937725,0.9503089162179746,0.668974504683859,0.8057379107691417,0.8992027105708827,0.7994714353527247,0.7777398108817137,0.8481265953309374,0.7752769039756678,0.8808763695109508,0.9886960462120881,1.0186983453769458,0.745579593964423
0.0,0.8771588789325552,0.805725306379323,0.8721088766584932,0.7856450716126183,0.9424732384527367,0.8383215341697267,0.8323113854421205,0.9812741767753771,0.8482654416157871,0.7811757774142932,0.8300328670128031,0.7712715926883877,0.8521956920301015,0.8742676009148735,0.8432471061238543,0.7649780926128896,0.9087872446702164,0.933244626758105,1.0244515210252965,0.868844726469824,0.9892959234248305,0.696311183304124,0.6741092569564661,0.8879348752613567,0.9103014221250287,0.7392704180861487,0.957392790235665,0.8367864297388677,0.7344378154794499,0.9150814769766991
0.0,0.878738577876087,0.8919719098411931,0.8825845531245816,0.8336617632505096,0.9250982771166543,0.8552761012703248,0.7639836234640893,0.8356376806026686,0.7127400488726569,0.8149825416351081,0.7538908997956256,0.7581154307933625,0.7760327559648872,0.9100783114092217,1.0330735031357372,1.117745390552959,0.850022708125749,0.8696382964395815,0.8578250281897164,0.7554772650757527,0.9394110668253398,0.8378478856949519,0.7271133834901777,0.8903764219047868,0.7946303690916348,0.7903854920154325,0.7292172668866225,0.8102928846743891,0.84208425247806,0.7335723529698219
0.0,0.9462279118264432,1.0125136480050063,0.9694019453111866,0.8036768497839862,0.8982417620870574,0.7614761573041934,0.8984770838632591,0.7587606314506312,0.8421412042016758,0.7919490289821054,0.8082958735628941,0.9229257412597304,0.8588254833988379,0.7738716620051126,0.8759014009733129,0.7296921123106475,0.8065392147918512,0.7019928992164258,0.9316923540785145,0.7205905667279651,0.864035807106956,0.8007728752257276,0.8447250405976292,0.9029928303210646,0.8577730771599974,0.8392989312619114,0.8687031139729263,0.8699456716706807,0.7442407163720127,0.8784637173997262
0.0,0.7072371953476312,0.9218764706578133,0.9113642333121532,0.8573646159602633,0.9343589554871722,0.8623142628267375,0.8358296827490089,0.9436203765134206,0.7583805965272169,0.9641856884414767,0.9274370437340592,0.7792840378546315,0.90114284857811,0.8468893364551487,0.746006213897401,0.9329381906715076,0.9241390625900998,0.7411209222185487,0.8664635605584572,0.8475459500523084,0.7894260011730486,0.7226603714258053,0.6983612991988992,0.8587816784103797,0.8310397644386993,0.8658587889075886,0.8853776145776514,0.8878890720329221,0.8925332449052115,0.8422020371217088
0.0,0.9063182702977444,0.7214400067446123,0.9037548252387578,0.880867953548105,0.7756731752156999,0.8529183027522752,0.8308098814231822,0.7966008823988839,0.9346030571509686,0.9318644627179089,0.8097493064315697,0.8430552123924816,0.8137173867934933,0.7371071597943406,0.8116877168649095,0.9677380888545515,0.7840184738302002,0.9475059374001578,0.8874094528019193,0.8440092283675987,0.800014010690042,0.8179291596634002,0.867391820855874,0.757904665921542,0.8349729777763146,0.6916012943785809,0.9590543962743334,0.7948388473715925,0.9667255039236773,0.8313643076851562
0.0,0.8439526101677994,0.7912725684004069,0.9946638318522447,0.9329166898762304,0.7317129965587912,0.8414491169262442,0.6830520746993781,0.7113709191085431,0.6585023539328703,0.7213768151681295,0.8100625311052143,0.7068653483267512,0.7470671772257635,0.7822143706805433,0.8860314882474226,0.7924768125951248,0.7880152324131393,0.7086923473132571,0.8018465317115817,0.8478950826611155,0.8767110440395305,0.701201780453284,0.8473789439513614,0.8466210369829849,0.9562205523871913,0.7058853580125986,0.7259363570619994,0.7750394324396412,0.8607816380160309,0.8677323529298407
0.0,0.9447258092022612,0.7891109075852015,0.8119138501509785,0.9384192483836583,0.8783721820463689,0.8942426306979627,0.795433310018071,0.782366538191373,0.6991627152366418,0.7032717872771641,0.7762898213343978,0.8031197171101592,0.876618477839323,0.6439727329674138,0.7868841548327952,0.9080148740810913,0.9061527493020103,0.7166698523751561,0.775274079387916,0.8621342128728066,0.9763069805255293,0.7079804543305095,0.7197549851091017,0.7093705661285321,0.9484364319021328,0.77213388583132,0.7957029328099181,0.6976971544040595,0.809995491118327
0.0,0.8605755225160376,0.8920838055650998,0.8905764188117793,0.8934655065619765,0.8243917398969169,0.7555333714341688,0.8655162019921073,0.792269626782849,0.9217934349144297,1.0088307437237587,0.7717615247026193,0.764367536318116,0.707070934006566,1.0248552117816487,0.8151657991122342,0.8315003652761922,0.9390552255602043,0.7526458654439667,0.7747218377060906,0.869390108002903,0.8274351922848836,0.6618369895335454,0.7748850455774843,0.6434364671431518,1.0224453136892822,0.8627739690174392,0.6977469221728142,0.7439570860532226,0.6959705729870856,0.7647062473188133
0.0,0.7596980450293637,1.0034952429638144,0.876211646076284,0.7893922987131627,0.7395220837782414,1.0172230359480434,0.9868959455488544,0.8726918616432897,0.8899986939095661,0.8578180583077549,0.7988597914102954,0.7877098672319336,0.8623541526772347,0.8577181870485723,0.8143933193851135,0.8087772414163462,0.7043965241041261,0.7729404850950942,0.8392544889571032,0.7707425485387052,0.813655104404909,0.9612390018722532,0.8362328637875431,0.7434026459293052,0.6910946309347662,0.7037385785431785,0.743698802392412,0.805111607578125,0.8240005515348827,0.8999454889202824
