0.5,0.9363942848151652,0.9719389917928828,1.194854403106866,1.0434381907826955,0.9949262292164287,1.019415877036369,0.8352116576409432,0.7997943036087449,1.2333989163334416,1.0114815249008906,0.9980170792312613,1.0678384560072216,1.126144660004805,0.8165097488143498,0.8735904517006763,1.0794304491206095,1.0094128690359339,1.0026250569449118,1.350394685708437,1.1827266595955823,0.9253315235014229,1.1695473646754837,0.9281696481254641,0.8701226882479375,0.8769788343855172,0.9632062717518185,1.3094379223495467,0.9717751956543282,1.1531594165564403,0.9136492162217815,1.0218826174545597,1.0148098033972903,1.1315919829551666,1.014242434850739,1.028789697146809,1.0835206426369084,0.8477492265487302,0.9500833374770538,1.3961251735829758,0.9390715452362035,1.082143910463005,0.8651039367518335,1.1299128885328136,1.0435013712031826,1.0455143250870236,1.0245752026782935,1.1229675467930258,1.0024763670386514,0.9470867337494097,1.4116085253285668,1.0954159518295006,1.3554863039061085,0.9077857057773185,0.8862070637873912,0.8203546503356859,1.1205201142786652,1.0238396328345682,1.1138080357788034,1.136172899848231,0.8384678733648753,0.9057903168141752,1.0180292648770821,1.0709190189985274,1.0232778130202689,1.193722497045973,1.2804828096646774,1.0292650925476443,1.1459333639409688,0.9645897353458031,0.939252908295336,1.0494735900761891,0.9991808556021989,1.010147009264965,1.04659383957047,1.237989867186484,1.1965160334556553,0.834748276657399,0.9129944593092877,1.036943431617816,0.8386938549367544
0.0,0.9985506202982535,1.0224918942915122,0.8356296551474064,0.9989272832232515,0.9474520325964648,0.8717806801817065,0.9472901724607955,1.2247848456341952,0.8193958180647931,1.1741415824874823,0.9127911283313948,0.8289765771725516,0.9405613128569433,0.8512782208500221,1.1339145455743975,0.8808936060988715,1.0188350653078777,0.9263498093075891,0.9429087560514924,0.789430192039933,0.9093490940262207,0.8507117393888636,0.9996041275282613,0.8042213098865824,0.8147164387298654,1.099004002903634,1.212304746921489,0.7630977643727241,0.8499249991465413,1.072855000197735,1.1447080004176222,1.045845623885502,1.0420701993512052,0.854614387639476,1.049833856120621,1.1011364333325089,0.842308968246089,0.8390501718285633,0.8668519556018445,0.9152997354927465,0.9069527468606084,0.8413421167495231,0.8140480571055461,0.8848061387399602,0.8289896678717196,1.0860977447712086,0.9789441371612675,1.0307479766661805,1.0392605813589255,0.8834515680824695,1.2262383324907342,1.2120629332271098,0.9146082820616206,0.9072974213547581,0.7686324893669141,1.3212894024135087,1.0333921050092214,0.7792531330014427,1.0441121413885412,1.2258582950536667,1.2303927734075872,1.051953453179723,0.863886234318739,1.1341119237666615,0.9288591420678789,0.8076552631705844,1.0867773501818838,0.9900908118474857,0.9772256968245803,0.8211539503460205,0.9595494962821146,0.938629915635341,0.9873574905481904,1.0376245235712798,0.9983679934222381,1.043393037097778,0.7642866494118153,0.8538485628075329,0.7672483437488151,0.9296305100500724
0.0,0.8973748206155744,1.0593207879365383,1.53870219304066,0.940755288129827,0.7781018918674755,1.0106718078903971,0.9949350312207861,0.955343136455389,0.7428466751263174,0.9058090799641386,0.8339407694618345,0.7513675942515435,0.7186106740768888,0.9477464035039347,1.1106588650020481,0.9173560607453481,1.0346125947866085,1.0923985205894666,1.0339844966029725,0.8394912140269334,0.9917199518832758,1.1793473374951235,0.9870948176890985,0.8665272258991804,0.8574519883362225,1.0340789435050843,1.090423582477146,1.0973325192045855,1.258646207691456,0.8551156376555714,0.9259843909566141,0.9257633944912688,0.722142541318167,0.9678659428705428,1.089728707243497,1.1515774244929216,0.8519686971637707,0.8721700572412147,1.1502949813610044,1.3236008590896877,1.0092522504581436,0.9947328835642375,0.8957104019956798,1.2261050173292356,0.9467361087802597,1.2066574877783478,0.9754985506864887,0.8696670979726955,0.8043317001106839,0.879481373394527,0.8165495183125273,0.8105353648377759,0.9957749700866317,1.0095908405286869,0.9625153065056399,1.2903437312819854,0.9134401664166326,0.9482133962772058,1.1136124929415836,1.14506867664493,1.1238742556190853,1.153509101515149,0.9502489726979759,0.8600488544560255,0.9412017352970304,0.7310069698942171,0.9620784249628995,1.0244525246079972,0.7175918357434427,0.8816134232526383,1.1676621955742366,1.2592808177243904,0.8421784531083432,1.2519446484830932,0.8564168730389627,0.7754035988234944,1.1072308092221206,0.9200934252096105,0.9828508241612494,1.472314495499189
0.5,0.8509439038646441,1.1357052469253042,0.9400090481506541,0.9155783714354279,0.9963574893751049,1.0580346507667762,1.3845096033622342,0.9787671524447477,1.2747964727719836,1.5326525695083546,0.9488137334009108,0.9721837395281603,0.8389432117719191,1.0613863101183536,0.9240886580400475,1.0867536903636184,1.1983206897049807,0.8590154083481818,1.1449196693652555,1.107533432873548,0.8552248743497267,0.7634617327845029,0.9036384092672445,1.0746623462317553,1.3835853332356354,0.9802204101583253,1.0351671332398162,1.0141537388837423,1.3409254618517434,1.0546168919108276,0.9233628920378537,1.1044633841226774,1.0576824357440495,1.052215515410518,1.0927702126214407,1.0348309067598649,0.8239663812623662,1.0494839737614725,1.0159879457183407,1.0251505947740394,1.01484334273901,0.7714031721270791,0.8185374775160847,1.0755138502984851,1.0620897064938108,0.9817813962707104,1.0908904967174688,1.0501304234273412,1.240344527328357,1.0567763856623926,0.903414445345719,1.0064230150581293,1.0633894397152048,1.1922000735316034,0.953832704599615,0.9624339467314834,1.1055759286394047,1.0019367860315278,0.8985441629569391,0.9879466426910211,1.0237867963757943,1.037496819795865,1.0851439002162513,0.8818912444019072,1.2955980148509993,0.9471703810920857,1.231309956103838,0.8076114195955505,1.1682354560120416,0.9043574709748128,0.9165439834349048,0.9679798963702313,1.0676302134116846,0.9773809355239117,1.1381875010103188,1.132191048422547,1.1653809562742778,1.1145800269132207,1.1879388503279567,0.9983881829499226
0.5,1.1940254035778026,0.881326498972919,1.0469128643622885,1.0197456501326432,1.067745005504219,1.2660549677743294,1.0869559211905284,1.1482058035024978,0.9524842467546202,0.8217446665979934,0.9640638102594461,0.9569613407726043,0.9454852478923447,1.2131339823049296,1.011788286914663,0.9855803405707197,0.8621697743935454,1.3603415286016443,1.3673558794392207,1.2535810438285973,1.044102344641459,1.0430846541560181,1.0139975069931888,1.2184728036985264,1.1051322181214407,0.8949813164480679,0.9221305647047674,0.9869492689398597,0.9387882154666238,0.6872085320919853,0.8719034889852759,1.0650405206924378,0.9686496485799005,0.7680339923721068,1.0141070741017415,1.1865271645397437,0.9423124472472705,0.9260429155080441,0.86558696313856,0.9525480164106488,0.8146026991286581,0.9351694670862272,0.9315785634040159,1.344179590328827,0.9138894810368995,0.9672870335691501,1.0011955449986403,0.8182795642682094,1.0638396859655965,0.9809868250534127,0.7856451210495182,1.1097877785095747,1.0115625353214313,1.2132732655649132,0.931979868950255,1.1372781656326814,1.0244183373569526,1.0171003611817224,1.068356473609455,0.7834468217202281,1.0341563685762165,1.268205071756786,1.1333721022160033,0.9746437163674775,0.8741225092750756,0.8637114548820117,1.1116756057000816,0.812691491696232,0.9652951552629822,1.0753836730656778,0.9864257293440823,1.0803741280873442,0.9902633809675399,1.2313294203981713,1.0616224230118636,0.9777897176461433,1.0093627979683277,1.0846459220362585,1.0588218288594229,1.0706933757137367
0.0,0.9347799670329382,0.9188863714349688,1.1934342866458847,1.0069282515489877,0.830695663893333,0.7902970590691965,0.7344504937251474,0.8805525873208364,0.897782901411808,1.046705061581383,0.8773461133391282,0.7727476612801333,0.9388655497251778,0.7584248246778711,0.9274375332177948,0.8253237250789289,1.0836818196694264,0.9412112034656329,0.7982283005138824,1.0117982827600824,0.8395953100185729,1.083484217435349,0.9265808955331764,0.9823372099201922,0.9758252865016271,1.124218052736468,1.1852492694637489,0.9340296278928624,1.061995662364028,0.7932998582095644,0.7234606328260101,0.9039456448701231,0.904362605436612,0.775433662406227,0.9968259787977307,1.0583429342708153,1.2122145540487645,1.0192705572873402,1.0858862511060892,0.8709168793524701,0.888101395905033,0.8909350188473127,0.856165952126345,1.1601786669837413,0.8163745272771574,0.9732536880211348,0.9727455173997553,1.1022753349675023,0.7707837327486717,0.7759908576006137,0.9024742450945709,1.1362817543614938,0.8369445749911447,0.8264883209076023,0.9195119243539757,1.3356225297008166,0.8807212007600359,0.849183433677535,1.079886663067481,0.9040772229336221,1.1681407925311122,0.9708045144127007,1.1158965008984065,0.9736628695013966,1.0227832469134153,1.24083200586832,1.090316185223514,1.0215702812170748,1.0139719001949772,1.066499775769361,1.2268762733815297,1.3018852729587536,1.0202607525871903,0.8323864859920248,1.0912427615628024,0.8977983860483352,1.1169122834940433,1.1561536644517856,0.9773460867282375,1.0425099102289603
0.0,1.0346809986883267,1.0786870134258342,1.1075811514164107,0.8163517322575685,1.1034715836459552,1.2279189534813189,0.9670052882404193,0.9148708539101627,0.7850806504267516,0.9747408387960455,1.0291828835442196,0.9337685056416163,0.9818982580160364,0.8932889644651272,0.6861918282266161,0.9894588375600658,0.9708903554162747,0.8633923962528539,1.2423547829704418,0.8696120457352706,0.9624370147659908,0.9675669178683581,1.0268662817707148,0.8825964596923453,0.7827138274998047,0.9063021892366876,1.0262784283705317,1.0160776559110531,1.0726282663177928,1.2713106672038923,1.3161994893576354,0.9810726479740112,0.9603833215797226,1.0655725519622767,0.6891999350387394,0.832814998213206,0.8801532433037751,0.684345153846798,1.1585061243737247,1.0391291683135369,1.1906909426992418,0.9912268802952239,0.7407279821733485,0.7496267415793374,1.0526669634237475,0.9538558671055355,0.8594628142971147,0.8533223530892757,0.9144903765205369,1.1620372573198257,1.1040101414702426,0.9410861405964048,0.9816385352700828,1.0519638080631293,0.8553594446938,0.846665703272473,1.2306381674521256,0.7207686269402249,0.9371519154284826,1.1364766017563546,0.9490119673586553,1.018873723248282,1.2230053571202166,1.4136885397117784,0.91346599625247,0.8153721890724972,0.7725238395518739,0.8627165412447392,1.0772484155472735,0.8791606059596299,0.9018145575208834,0.9271563042784083,0.7438414910185435,0.9928298986838773,1.0729825402279338,0.8798060454821458,0.9935806028814858,0.7217354183956557,0.8361091169415262,0.8814440704780253
0.5,0.9560597379168009,1.0310571207192796,0.9024115868734583,1.0676489647753662,1.2723499771884432,1.1312643768773762,1.127699224661355,0.9630411582133201,1.0281789158883867,0.9762441784360782,0.9744019673046006,1.1485520322316005,1.2470129089729776,1.1281789851461972,1.1815404644402734,1.1265175519893103,0.9342126470974089,1.049802576566234,1.0769881026512962,1.1306543408506533,0.8863000921924553,0.9153307662831941,1.1990801918435967,0.9720597828277959,0.9496391173555104,0.8747931859873324,1.4625700684671956,1.401318224812973,0.9968268412934305,1.4246028650938314,1.2388336120398444,0.8442527710092542,1.1768420155295574,1.107198136159092,1.2265116978439616,1.2086388746560401,0.9286788047524656,1.111178722980612,0.8258333118597891,0.8967045778343116,1.0642147464708809,1.0570737932410823,1.0650251184648623,0.9235109813036366,1.1273186389582097,0.9175910791453287,0.9036956443421019,0.9863269780387681,1.0969042106693716,0.9746747524081266,0.9854465304599718,1.045377038220411,0.7701101414214105,0.7521218841197533,1.1064307543887457,0.8737651883294563,1.0157087657391055,1.168478664345897,1.1973188322594457,1.1866612278706117,0.9296829299439758,0.8354498023991715,0.8218168940046264,1.0313553561069009,1.1357662062536167,1.4920733901902785,1.3832389375846192,1.0334583399096617,0.7996097439273488,0.9006490145969309,1.338976444166309,1.0307202890113172,0.9296167666759636,1.1735266690828827,0.9050147448568321,0.9557586882920097,0.8040445395811726,0.9412679643463177,1.0782977287165871,1.2476349041946009
0.0,0.9854969567311457,0.8948040661551114,1.123467352596406,0.9027530721791306,0.8542656276524078,1.0221087341915165,0.857154869730839,1.0668761607854764,1.1453436606261724,0.9615720569578678,1.0703737558248603,0.9676361088196006,1.0896651600002252,0.8262116537804859,0.9571793466823212,0.9170752789134117,0.8509857191635659,0.7792785503626719,0.7547900783689404,0.846277361983511,1.052553495536929,0.929588091059224,0.9363405705270063,0.7823993298725485,0.9673139190298174,1.0116959939071668,1.0221126733398411,1.023357817457245,1.111576278355788,1.210842639309612,0.9505620663487933,0.8368019969074366,0.8817776059270048,0.9971870096126019,0.9526270275746779,1.087539048975904,1.0389178705163262,0.8951048255671519,0.8174980905168361,1.2091322928806914,0.8921646616325939,0.8100835084165381,1.2331736313014114,1.0544970275257148,0.921024408907649,0.9142077626137282,0.9513601016898453,0.9571590989643972,0.8157515845379346,0.7821533450713455,0.9719465616691878,0.9325691481805793,0.9918904901815119,1.0051412131849873,1.0691829607045702,1.0931459913570005,0.9494401662567901,0.9082347024557059,0.8152562718066485,0.7337887478414992,0.786715638472363,1.0825246739685568,1.0269053172889449,0.7011367927461138,0.6812899203487085,0.7072840971835507,1.060903009656988,0.8307862441055752,0.9507551631729574,1.0179347558890008,0.9132523065800993,0.7032041324162062,0.7485471203812814,0.7229937540740375,0.7403342955842532,0.8135201616183702,0.8782740931507876,0.7587242636938982,0.9808995724039599,1.1468692161580902
0.5,1.192175274274066,1.026223332973501,1.1855498630957495,0.7650419363406594,1.0740899186644812,0.9887521624571713,1.1456177051206884,1.0290782852018736,1.1037917053286077,1.0847073009688746,1.1874371696439723,1.2907386765878124,1.062450532452556,1.2083369328757247,0.9316551891270758,1.1305541797196499,1.3267156232729589,0.86705938929884,0.9864576550594639,0.9021787146160067,1.0527149454637044,1.0546842012449267,1.3647067270552902,0.9912236906763118,0.989643060343753,0.963702952531996,1.0853225864436304,1.0810179880675048,1.365432289634594,1.2102414299573385,0.8062418280291945,0.8811421997420058,1.0844621489807311,0.9320008942297585,1.0868496512638162,1.2064421138559913,1.0057754648474413,1.0825996314910824,1.3685411213781993,1.147290720475013,0.9484706341463595,0.9947218738838791,0.7713737401851184,1.406731844654624,1.197398734177376,1.3623240758542126,1.0797910333875052,1.0132681508961046,1.1805128871971784,1.0498460575175266,0.9912482945065144,1.0463234202144431,1.1487699311963604,0.9197299375847855,1.0612944149256054,1.1033684841112996,1.0736977960339495,1.0071466986210658,0.9916973289190594,0.996213478149975,1.090019696307547,0.9961262433337597,0.8205104976566211,0.9343309708114264,1.3283570013692056,0.9486181803233255,1.2852771850230444,1.1292315325572522,0.9377496810574726,0.9307112297249452,1.0025350990846515,1.273852402828782,0.8646958758622926,0.8445177008551192,0.9721545925250565,0.7877220246175793,0.8586800100435453,0.9553912530570547,1.026017155015376,1.1778393814771158
0.5,0.9681627685704403,0.9666870435716955,0.9418057195816244,1.0741851935630846,1.0690863194154576,1.074722478900648,1.0207149988250093,0.9841148670475477,1.0182886924102599,1.0383610788289255,1.1990914680891582,0.8876419207572411,0.8832598495404251,1.0168607454807619,1.2773160614706882,1.0823604007750138,1.2716978975701931,1.3962514686026515,1.0695448681657271,0.7739396550321075,0.9322035493074844,1.3147499509991638,1.0836032872102228,0.9045055623294836,1.0648049164363997,1.3763337803444238,0.8809641698398656,1.344976080051971,0.9668971341498963,1.2391737458395533,1.0534790699146088,1.0254583230615197,1.0221561193141648,1.1081151069629152,1.0654395404178885,1.0557506293836312,1.2604910619401857,0.9477903903981716,0.8333534169230059,1.0903099516904935,0.8950505308923793,1.0301418996492624,0.9313254924288524,1.043990781651985,0.7894383539520615,0.9972587583090219,1.0206904364639633,0.7583504702263217,0.8878393155090184,0.8429501409442116,0.7009213232405251,0.808842619841112,0.8023937843928391,1.0737639363737879,1.2386488389116823,1.2299476413104513,1.0499347961707528,0.9663296929684551,0.9715315880406213,0.8359396340919168,0.9652894093095901,1.178885423344661,0.9859457623449125,1.0390263680329768,0.7499199004447116,0.8071662106978902,0.8541510210345629,0.9087565458146306,0.9551866211531135,1.0732234675953778,0.998963548447504,0.7985165972964303,0.8897112923698837,1.233360841797513,1.0012971031929856,0.957735106404749,1.0065136884399235,0.8450548339123682,0.7345221842577457,0.8900150177189403
0.0,0.881209937634795,1.0421329845283824,0.8470677831651178,0.659082928107049,0.8863250096530993,0.9161437059310815,0.9338482347949723,0.7848642643304017,0.7991121285175431,0.7985581202877063,0.9943195767377163,0.8903747509667846,0.9238716626865636,0.6969367769007704,1.0797059807627076,0.8664337425079895,0.8214893828476753,0.9301595314566277,1.0402538131841923,0.8816650386040037,1.0282219445849534,1.0960291754966645,0.8505013499569681,0.8750046101685305,0.846957313119856,0.898887252197921,1.0106858942715198,0.756068092467079,1.1928405630258105,0.6930072091206776,0.9611596672340738,0.8023243427329417,0.9060593996166616,1.0011503995439965,0.8959364335416778,0.8968670196056863,0.791197066665548,1.1515466118405935,0.8735980570651353,0.9204962029554634,0.9223161213147364,0.7179485219487709,1.107906184602855,1.403579358558774,0.8112942965898091,0.8291696259129934,0.9624967091158225,1.0124763576327507,1.1492859011326646,0.9144065669740896,0.87958077450617,0.8580962933969613,0.8778174519463017,0.632017146092502,0.9766288542570374,0.8329889556024983,0.703275657230531,0.8594305864142295,1.1293261898803728,0.8927407452715068,1.0049495330451532,1.0669922872537536,0.9293988490768242,0.9634170690334704,1.4307272834085285,0.9194427084220976,1.13447970549612,1.0712772301305977,1.0679085449710952,1.0674845735555836,1.0020760771397674,0.8596554149757938,0.9010221900676123,0.8909970622360772,0.9764006860924259,0.9473680567569049,0.9102078327167215,0.8522867194195721,0.9796184138641119,1.0826556262785707
0.5,1.0164913253667864,1.1934944360170594,1.152610708109217,0.9751580508889695,0.921080339162784,1.0418011194920964,0.9790105671119557,0.8675887477107788,1.1398954069676803,1.2263230415582542,1.0344522357182222,0.8541657516716101,0.9606944272417433,1.198847002571867,1.2189889247146857,1.1355629727755097,0.9756374739869884,0.9660608100184322,0.7855154656517984,0.8719365743787416,0.705903355888292,0.775503157728336,0.8876602181148247,1.0625139339893814,0.9654913498292539,0.7941812937632196,1.0847271248144776,1.1365280070329666,0.9667819479032828,0.8785072118531319,1.068486194838051,0.7883100179944899,0.8339222528918687,1.0835022391301639,0.9448945214598667,0.9360292209604696,1.169280932264153,1.341402205997564,1.096879181951712,0.9638342250755073,1.0061972163889366,1.1302103459265065,1.2709790829723242,0.9069695299660521,0.8531270203108084,0.8606639881498155,0.8090298311531804,1.1023517034349317,0.9929081286110245,1.1829566271921015,0.7803511236925231,0.970680955060603,0.8001177359361955,0.9818849998348919,0.8465242221985927,0.8473596532513745,0.932682349337671,0.8499615695781165,1.18464429081543,1.4536873462228472,1.221781913842252,0.9414098986501408,0.9519389403446508,1.0594952022671527,1.0595097652728978,0.9002397181074636,1.0386685164469442,0.9480343785173717,0.9613016172070425,0.8908474911507683,1.0095228368431652,0.8902230750542905,0.9785259873758076,1.2356251193315837,1.1120340088172596,1.1445428972778702,1.1464283178280188,1.1775003019288286,0.987133358969942,0.9422621753435604
0.0,1.1125271924576317,1.0178920488898273,0.9688424070864516,0.9604469914724858,0.7693060643966384,0.8912420617063382,0.9989006041116397,0.8827251584119169,0.8765088721380533,1.0205516376045696,0.9789711299352766,0.8397862317757321,0.8331143655632016,0.7380732809090139,0.6100536304860397,0.8226685454285966,1.0393239090167106,0.8022061781660753,0.8643607777033399,1.1699608454908985,0.8570300733509882,1.1776985844895576,0.9019531964745516,0.9581040652367736,0.8551314950600074,0.9267489134471523,0.8547140521148235,0.9666671942844515,1.1088232328122065,0.8746025249247211,1.1675237531599023,0.9107679174518466,0.8824464157321967,0.9818323630832133,0.8758815149941314,1.0328704655977101,0.7844705735905416,0.765498678444349,0.8667709788896518,0.9391733338770575,1.0159576684780036,1.0990161522870965,0.7275431087377882,0.7322962897951988,0.8621429145871679,1.1160477797519184,0.8777544432673196,0.7232440691032869,0.993922446142622,1.0303891725734722,1.0966009743327043,0.8802618169897016,0.9343852701320934,0.7588214429402107,0.8287067422919199,0.9554054804243742,1.0912286813769534,1.2199765232635678,0.854131765215738,0.883689460788387,0.9170648631985072,0.773848481600853,0.883971279611706,0.9233519226960438,0.8689958827250723,0.9534562444821035,0.969297361062493,1.0228892286152136,0.9092583301851879,0.7024259581155676,0.9082651063725705,0.7407299412926526,0.9617222424447904,0.7817343266213217,1.0466542481502104,0.9104994589868654,1.2028825562473477,0.9613224663526514,0.8978616078148282,1.0196965417960058
0.0,1.3784507118893277,0.9592138472882825,0.8101747826876896,1.0588090513075399,1.1095000771547785,1.005805036509872,0.666380925770862,0.8372474244294472,0.8630287032395477,0.9052189798680221,0.884248616386001,0.7599713068650998,0.8509625629091663,1.1221021828394675,1.2190228911770757,0.752879025631188,0.8258119362414855,0.9946141205273658,0.9729367024809301,1.09984142455989,0.8709205746429514,0.7522685743014834,0.8265193847066489,1.2111125154309994,1.2383149760956118,0.8870184535625568,0.7069482786720923,0.9826445096865084,1.2536470010215977,0.964156671139402,0.9661311705349495,0.9266066938441901,0.8410531417402528,0.9916265261761211,1.0719838261874384,0.914234682163755,0.7461783834199599,0.9292467458070007,0.6965654808065608,0.7861173842568626,0.8491325489951349,0.9399430704540661,0.747749244450439,0.7557042941513922,1.301337667676373,0.9606068971740259,0.8957431733665523,1.0311284920953878,0.8349903076494485,0.9653074803568156,1.5220139600813913,0.9185709415483747,1.0388889237622896,1.003005874421621,1.210277024566327,0.9733008810506267,1.17876672522121,0.9513617949952482,0.9190157610229343,0.8761674261844266,1.1578109712397873,0.812710641083534,0.9819675890949108,1.1176971233009039,1.178277569722471,0.9189817088741943,0.8934725563896712,0.9092559170974693,0.885019971281506,0.9128006000931823,0.9705550052157429,0.8808940961426075,0.9223852858223276,0.9029635423872197,1.1049700014464763,0.8673167032603499,0.777746208312207,1.208088612790182,1.007143113178982,0.8806345637099622
0.5,1.3340692261916665,0.9899611695732301,0.9825789569845816,1.253133215240532,0.9710471267447969,0.8930419882550642,1.0510025485104801,1.161472331211953,0.9774905039776196,1.0299966038782837,0.9797857010646029,1.0123264514858763,1.0840947979432298,0.899227200898144,0.8081169399349589,0.9915167349780587,1.168054781562534,0.9386438488228033,0.9818618366590652,0.9536116955729664,1.0736309612768262,1.0884925319970067,1.2404247301904272,1.271192451404021,1.1904114294957835,0.8242609724792996,1.109751694061084,1.3485961647352616,1.0643687377707225,1.102160230583661,0.9468690769974863,1.328782204788922,1.20722850412107,0.9747098145336612,1.207119577388333,0.9876572180714649,1.2126733181636589,1.4442270816489415,0.7853646141411186,0.8281000325306968,0.890601950018057,0.96520804026989,1.0710985857876079,1.1236340152935311,1.5221121569083087,1.063533220948807,1.0292442546312082,1.0334380562531336,1.017917202742215,1.2363635691373571,1.3026572907041678,1.0931031026777545,1.0341285224482106,1.2276556840901174,0.9888358969221923,1.121948480890397,1.0423152805396607,0.971651068509829,1.084881446649189,1.0811394419274891,0.7353283354615859,1.005259608857338,1.3527110022918145,1.228896082674315,1.3703848929440208,1.322734031684288,1.0332883794974619,1.3001187058965362,1.2669735491425678,0.9887938143729547,0.8855243764228306,0.8695108365612798,0.904267006762516,0.9422016565776692,0.9540080095872658,1.028412319222121,1.117114736219686,1.2285114434771427,1.0371787025834764,1.0280828267650288
0.5,1.0926793820888598,0.9994086157197137,0.928412642279623,1.0615324121276495,0.8032961000262593,1.0736031521254374,0.9575163862595963,1.163437302706579,0.8675273606169749,0.9502998067626808,1.113734636449672,1.1202077568809907,0.8961683508778219,0.9434817372427996,1.0071705824813018,1.0129524679131117,1.0779923588617766,1.065122859821731,0.8987817616171172,0.9562034884132476,1.2733549717438688,1.3375823681109418,0.907803000353399,0.7378894723276828,0.7408807801785464,1.1858012486211418,0.939594121699371,0.9905076041214671,0.957945553901964,0.7676320095186354,0.9539561856454991,1.0177721992107407,1.0333487920731066,1.007732743036549,1.0665396032405112,0.9339417058072396,1.083140743722088,1.162864778506366,1.0482657417801011,1.0245450705802035,1.1492111587058595,0.9744274017245886,0.9888331162844587,0.9858358262239963,0.9475373800636878,0.9332843012087746,1.1808091822206517,0.9705139970205081,1.2536084043506928,1.207426888962643,0.9653185173582731,0.9087615994871593,1.2753848979578126,0.9645457766701553,0.9819400334407862,0.8814722097414652,0.943784761084323,0.8581148517517257,0.8471105235587999,0.9317122876983062,0.9149887113584029,1.0576196876615376,1.072657553834111,1.2375820281218242,1.1046283388914881,1.1901514130679982,1.087566063755127,1.246149731150428,1.194150436196865,0.9420642266196132,0.9439124788792935,1.0487089131245102,0.7666585474081373,0.880387273316455,1.022076641896546,1.046525851418153,1.2745005018274305,0.9010569460332462,0.806527665695865,1.045248399412375
0.0,0.8074456937021708,0.9647173331400287,0.9967593915197732,1.0362778791797684,0.8920397274142323,0.9580910153564886,0.7264110263812793,0.9592203681455994,0.9793518846009905,0.9460639732211592,0.6869727929809614,1.1677685626097185,1.236937313551606,1.0785514813119508,0.8453262348309872,0.9735625223941764,0.9278688483737877,0.8296246424369328,0.9284023499915148,1.0112217565811592,1.0503206888223107,1.0646660420786231,0.9364577974433955,1.0166113460079642,0.741798367486843,1.174645138504964,1.0000368825556758,1.1746643863735076,1.070010017779167,1.1476034231132508,0.9118741098348908,0.7974761676116248,1.2044418538564161,1.1341430486789221,0.8361729533715302,0.9494649408321709,1.0862058329468982,1.0141929007232857,0.9505187006645347,0.9501550346869209,0.7856473844977634,1.0459339234101441,1.2553044091331467,1.0803902260336062,1.1746937683576846,0.8946784340254649,1.1267496222180153,0.9674575705662148,0.8359561133721345,1.0659755458425455,0.807281075525118,0.8610742028046718,0.7489825233796031,0.9060342656443324,0.947706853663874,0.9224679220128842,0.9612916017769949,0.7544221707808764,0.9716546855510955,0.9545280616392728,0.8017382974013446,1.0069520807343584,0.7358845056697862,1.0507128076387153,0.8880192779462145,0.9898042912335069,0.8687245399763335,1.1652009068409597,1.0021254352376976,0.8998512393170575,1.1014945949546369,1.024160452661838,1.1787991035709184,1.0091305812343327,1.0776512779833616,0.9264197732484591,0.8565267000228778,0.9107115192768831,0.9818715943073554,1.0898806186507621
0.5,0.9967763546618654,1.1356244683640189,1.1258896034422419,1.0060681201323922,0.9170323616169663,0.9561516905091979,0.883241987427816,0.8890140323622673,1.2033374783346449,1.0155620911258396,1.004317440403655,0.9915834450200681,1.224034879540498,1.1174038655961152,1.3281429572279324,0.9928695462724939,0.909239183000686,0.8410038830497183,0.8657465437456395,1.142075868910488,1.4982267651651142,0.998151237919554,1.1940585149144407,0.7721795683242271,1.2493055519502234,1.0224939569716227,0.8691833395182795,1.0300878559160729,0.9745772292662217,1.1215605676020146,1.3370105494756128,1.0392252477673314,1.0098811980746356,1.0247386434132035,0.897242180437495,0.9918321421768981,0.9508068147932071,0.8485206622139337,0.7126434363238768,0.7786301621140865,0.9238855562634913,1.1250599547557678,0.8708943234801723,0.8643188627825744,0.9836715627888848,1.0850367359487005,1.012538487803751,1.0446883688057829,1.0166968588039473,1.1348458183344503,0.8281241999809383,0.9826056267493581,0.9152475565837329,0.9287297583497148,0.8445511259887652,0.9277962916291215,0.9934620787199097,1.1174124513884067,1.088646251035349,1.1230401807393307,1.0212987487197418,1.6668036353587952,1.2443599071167302,0.9979675638811664,0.9687363596525592,1.2179378115144097,1.1308024505238339,1.175146625694162,1.1382645719570732,0.8818764505836147,0.875760479151381,1.0408401420329088,1.1421706600511636,1.0660998105170438,0.9543475145286918,0.8470256026732371,1.2594261684618888,1.1245624790453077,1.048015395331638,0.994265282067596
