0.5,1.0653456854291874,0.934666213210966,0.9847791867614266,0.9722546109924801,0.9530653667306209,0.9877189692640556,1.0276275906380694,0.9619579040637201,0.9736443625817162,0.9427588285557558,1.0036236141766488,0.9996890337587508,1.067862133404731,1.0203064276290164,0.9557727455687303,0.976508318826655,0.9533947813444034,1.0055139610756352,1.025861099366861,0.9718360803191912,0.9849210267688455,0.9952348888797612,0.9680955580098987,0.9692726440365214,0.9920207840646926,1.0491758090713064,1.02202308386824,1.0577297749464116,1.0245783029023627,0.9807073598595769,1.0503127252313653,1.0109051707244705,1.0273123526196426,1.037705678915455,1.0345216022751385,1.0243522328871193,1.0241099550521995,0.9808826898270201,0.9785546713812131,0.9908869117516229
0.0,1.001037019565735,1.0284181099462741,1.0148803209675943,0.9876376577007596,1.0519662717750244,0.945844755703056,0.9582411454633666,1.0439150088002687,0.9753319516593736,1.025886183724557,1.0094831102418473,0.994165265458,1.031130496559833,1.0159949115074307,0.9534103364287423,0.9433434001370357,1.131162636705373,0.9570179587259195,0.9736687152819323,1.0018428099159844,0.9316905445130205,0.885267480883105,0.9938635690083863,1.028965355303614,0.9460915127676813,1.017335756858172,0.9954343147788887,0.9926304368191816,0.9774175037293276,0.9552337430775919,0.9639473471486539,1.0082499467694992,0.9470287807205091,0.9828703291626069,0.9390036045179612,1.0350156465037723,0.9886579568107926,0.9087996874294222,0.9764083007755888,0.9627627814924272
0.0,0.9798603141676647,0.9302869426629202,0.9464486625532812,0.9931502304233719,1.0813998948700951,1.020442445150205,1.014249524693771,0.9833368680150617,0.9779157778619814,1.0688007137716808,0.9632038043644565,1.076806002056231,1.0545761403520282,1.0310492117442718,1.0090053448705878,0.9898608522597921,1.0184915664385181,1.027302455301124,0.9968341093666847,1.0592694901623996,1.0400130618230023,1.0343929972683206,1.0416468786249886,1.0627361015506527,0.9776285654884731,0.9871849533516894,1.0376218225903444,1.0405446324865915,0.9563947618352995,1.0191978577653438,0.994072206389775,0.9990962813767975,1.0517113242887497,1.0045734850368464,1.0634608498349933,1.1127925725628556,1.020857378379041,1.0324400014499644,0.9588785331140144,0.9127181975112528
0.5,1.001163570204486,0.9159191385467287,0.9874179466451493,1.0262628644750185,1.0394546049500735,1.0474799197275368,1.048045435938055,1.0214642504603584,0.998522666951456,1.0054837319498007,1.0343242045625842,1.0110789957546158,1.0134393918827669,0.9396573335197831,0.9636474868977292,1.0783218779716464,0.9966158804027779,1.0477136195503562,0.9898004884354477,1.0230864505766284,1.0145917659959927,0.9439672952772498,1.00401934025416,0.9929265364991628,0.9669231779877923,0.965328734089627,1.0019824995628897,0.9324237038588514,1.03403223145549,0.9681618746382743,0.9783634935124235,1.029314202512778,1.0348367551979112,1.0600163040308301,0.9787158906063034,0.9939366749136797,1.0439588660682904,1.0140675229009606,1.0136104102201824,1.0849156527873398
0.5,0.9892096736285808,1.0049370629613212,1.019369073291951,1.0163390279792548,0.991620136691912,1.0006373174906218,0.9945189068915801,0.9565987347227749,1.0039759495841343,0.9645227836163702,1.0300004012103166,1.007262203077461,1.0858027467472733,0.9690944419423934,1.0133531582218982,1.0032665689077278,0.9898529077351281,0.9349879223759372,0.994992454640076,0.9774479248419704,1.0425106409902631,0.9801952729654293,0.9801482414779329,1.0635531115197456,1.0583288985042307,1.0725489218277553,0.9714789890006825,0.9784216183133466,1.0288927528049459,1.0010895126466735,0.9658145623829549,1.0709192531344653,1.0367718616715949,0.88270559642492,1.0007843092764233,1.0358222044445877,1.0152878009114203,1.0238544881813798,0.9820526296676038,0.9680118101831372
0.0,1.0369294107383609,0.9864215704588712,0.9565950529853181,0.9665391356928383,0.9632006634852607,1.0270039074212471,1.0015980368955257,0.9675333649005893,0.890232866541363,0.9112603504934977,0.9993706758525264,0.9768650760986022,1.0267469845658668,0.9370104659284374,0.9929067499769854,1.0345794849769645,1.032177629581902,1.03863985820658,1.0172241406068099,0.9827413438957613,0.9284932781186587,1.0225800942106384,1.010200573814451,0.9483032632907398,1.0277762836425972,1.0498581336532418,0.9755176531452141,1.026629416221802,1.0354320897125224,0.9671231548456285,1.0193923781123295,0.9971490143721049,1.0097232705898453,1.0292008907471248,1.0585876351881907,1.0417691224963233,1.0017547748139635,0.9644625087548814,1.085774158490697,1.0593036460886438
0.5,0.9539102647378925,0.9606230248633155,0.9325258770645546,1.0213135196141108,0.9340926233998589,0.997207433456091,0.9907984459325834,1.0863915571882343,1.0338519031741593,0.9929035733320053,0.9673775861088618,0.9341732533692774,1.0297493695290394,1.0698296932768157,0.9372672625940031,0.9828690262539779,0.9557906315053575,0.9889416249988896,1.0220684357393675,0.960753431818168,1.0167519679286239,0.9932674813453726,1.030927701202204,1.0174047465528429,1.0582241929526512,0.98442019681322,1.003540831926508,0.9957927782516652,0.987118390278626,0.9593342802337752,0.9816015014502424,0.9914842925443754,1.030585320268456,0.9728605879271852,0.9922276577465065,0.958751408004697,1.0189948363748151,1.0409957242708856,1.071285391534333,1.0202717319937715
0.0,1.0146007667836783,0.9823953841968691,0.9319351034676282,0.9258716852292366,1.0121876982917302,0.9856325991844628,1.0167512334420963,0.9628994549183721,1.007909406487995,0.9930505660805558,1.0032351304056883,1.0014488260705827,1.024546234965706,0.9912489296631035,1.0341404448242382,1.0406603626947613,0.9568648884616746,0.9696456689480627,0.9404377324963109,0.9659482368447743,1.0307597049552002,1.0121773700677228,0.9453602527343381,1.0340846961631907,1.0438562770735396,1.027851885354138,1.0090357519180986,1.0571902889196487,1.0326229171010817,0.9783931598871328,1.0207542895823245,0.9929368437195739,0.9599857128964644,1.0419362513806312,0.9388438716068462,1.024946138448865,1.0475912686496076,1.0077593741147235,1.021268315566544,1.118577752977313
0.5,0.9746909794219203,0.9386205994046405,1.1071984466051765,0.9926111313901531,0.9985944766897041,1.0275884732078917,0.9957706953876577,1.0060877951342246,1.0151137471400424,0.987966744787107,0.9469500703820894,1.0398393291501102,1.0406588346791197,1.013835357998405,0.9536128226776242,1.003721889183979,1.014488134401966,1.0339505350051614,1.010519696996658,1.0057071041172223,1.0118144910116524,0.91192448816985,0.9580904717667564,0.9995155764294894,1.0310033144160733,1.0278490410043806,1.0061981979608772,1.00872964221558,0.9836861688399173,1.046625612897969,1.0494407855817358,1.0211550265036202,0.9691036128391619,0.9660272907906389,0.9952238110429027,0.9241893463535057,1.043095859775541,1.0127664118482844,0.9893587070962914,0.981206376055028
0.0,0.9468820337100252,1.061656083503143,0.9463115319603963,1.017726529572014,0.9603498441639495,1.025184463191995,1.0140331751847393,1.0771090042598492,0.9073804528024733,0.9661458456865372,0.9813759074865175,0.9552949107969418,1.0074511050640063,0.9661039478846384,1.0266784976276115,0.9793961876392485,0.9977125248239792,0.9322643471487966,0.9678919710817258,0.976300714233138,0.9811611302137437,0.9809686438628937,1.0638305856981565,0.9774733839732294,0.9450811132841418,0.9427613088612871,0.9704903119760694,0.9268472859145088,0.9570964639960634,0.9920731961201058,0.998424698368118,1.0561326682864463,1.0121079894379321,1.0037020993352352,0.9903648567768576,0.9774214918729995,1.0089985961839214,0.9671983402116846,0.9594425041775481,0.9721366929551944
0.5,1.0020825729324756,0.9910483299284996,0.9254819117084176,0.9443839344919708,1.0277973663353759,1.0487687136087247,0.9582659939323935,1.046708661203175,1.1908850536656475,1.0155080762656763,1.0364052572251954,0.9607844117054365,0.9788202728526987,1.0213706086425884,0.9645967824252315,0.9739084343280597,1.0158300218447154,1.016479094141358,0.9496750896329349,1.0447070304366055,1.0069133944245823,1.0069760859119161,0.9549067111835097,0.9298202817408387,1.0110107269437454,0.9336101316820583,0.9859541938774635,0.9238876550485902,1.002028991557544,1.0439858553995978,0.9767026086648553,0.9910776946887271,0.9838791717541815,1.018743566070443,1.0365255166466887,1.0520884909730905,0.8843269084033626,0.9371166126369455,0.9140422945116911,0.9629831635958638
0.0,0.9610344620769956,0.9836103268145985,1.0741161984118661,0.9203649636176628,0.9515458128095935,0.9861207129076363,0.9312833543357029,0.996842861194887,1.0003341665403669,0.9856201311119663,1.0042837048852085,1.0132376818049127,0.9328819715398231,0.9878237654358901,0.963426001992412,0.9975655559522568,0.9942509452602583,1.0917498639797372,0.9778954796352075,1.0211445718144387,1.0370284040302322,1.045496670179065,1.0025560706902015,0.9575966153627906,0.9933067277016331,1.0356312776891143,1.0400265910982545,0.9701509282234635,0.9728394892283777,0.9497574201400519,0.9659086321020564,0.954602664519659,1.0183581462728242,0.984925235357663,1.0654588114739056,0.943429849508903,0.9914490016224121,0.9527452386898574,0.9655556697243762,0.971247216560605
0.5,1.0315820159310802,1.0333357818353872,1.0070214378009985,1.0499346362521436,1.0270488337708712,1.009918565701418,1.0513047744221287,0.8903377987085005,0.9806034692688541,0.9116863390668412,0.9708068756937619,0.9909752246488772,0.9519241814382486,0.9973342213322443,0.9935555908518063,1.0505781186696943,0.9657047840429897,0.9379618711000186,0.9897687681251212,0.936637868836369,0.9643975535791893,0.9908381301974394,1.0379587547333102,0.9791545842066534,0.9971246408458365,1.0464889494265497,0.9787202216909217,1.0105765821023924,1.0153766813024832,0.9766286724192568,0.9763714066152829,0.9743317993886494,1.026557920206435,1.0645527666452093,1.0532097464366406,1.0295095736202233,1.0000612462920617,0.9836731249295003,0.9490983422062034,0.99505517552325
0.0,0.9554682754041037,0.9986202831715575,0.9454963927139826,0.9524726495161518,1.0122300126484354,0.9722837957722547,0.9875717379525228,0.9318306246710343,0.9950430098608217,1.0312288462645423,0.9192433700230686,1.0122172930207878,0.9696411035402894,0.9671050454192164,1.0622788943173027,0.959583523304923,0.9710002096001581,0.9829867298145553,1.0404978765291844,1.0024688380243532,1.0035260563572046,1.039243203892758,0.9567644425679036,0.9607996987147583,0.9565013816433968,1.1298169454936695,0.957788780360945,1.0378830522908704,1.0216579063907445,0.9795231125027201,1.014025970141391,1.090132653402523,1.0352554252107233,1.032314884113431,0.9995529497459261,1.091381062185163,1.0120523331654572,0.9837155872065221,0.9545801657146408,1.0521110186358493
0.0,0.9768493008512292,0.9572877875141101,0.9558503375507617,0.9901075372647258,1.0053214840296,0.9763048259996037,0.9962565918610915,1.041421004440761,1.0980387645815606,1.0129837856563033,0.9893555006722933,0.9971404583764834,0.8963413356622787,1.0240826326931836,1.0291795528223315,1.0087364709413027,1.0585001661507256,1.0835464948380022,0.9599002571674683,0.9761913061041042,1.0273128348315956,1.0628926709516704,0.9841427232551035,1.016788646956075,1.1039417895435768,0.914907677562856,0.9801557552401624,1.0140764377243163,0.992580379260388,0.9398969720117212,1.0052752804644123,0.962893884571178,1.0468385709135752,0.9465709524787502,0.9541518109061634,1.0160383136211681,0.96580763870099,1.0662065957419258,0.958133996916243,1.0091850844943313
0.5,0.9932998450059056,1.0218400276919857,1.0430620011297467,0.9883128407908778,1.032697144175018,1.0025533145994194,1.024721367271697,0.992963652242478,0.9842125883025394,1.149241698050801,1.0278479973566728,1.041562609376745,0.9957453179924519,1.0347451836167756,0.9470032516024354,1.0654678808028628,1.0399578225230388,1.0970967768046267,1.0554607300573589,0.994746605206841,0.9895343439875675,0.9603610013004221,0.9802950270100668,1.0388046748165924,1.0338015652314645,0.9745062403913346,0.9319630448917462,0.9827045579267237,0.9749570595918813,1.0229671542682068,1.0758684561630676,1.0392779483575292,1.0771827553762798,0.9911917230184825,0.9972804621279275,1.033760119454349,1.0769142643051846,0.9547127396896796,0.9550947120304079,1.0938197760352337
0.0,1.0138218539375397,1.0200780907214753,0.9462302864037488,1.0651297473344639,1.0233439284121089,1.0871939105606325,0.9886078943126982,0.9595197379230909,1.062227440964944,1.035138160600979,1.0458510958401346,0.9855955699983248,1.0049810744688392,0.9116993087045351,0.9486284302668831,0.9785907993714048,0.9232938077521717,0.9622891417963835,0.9412370356556934,0.974414113600373,0.9831686514892981,0.9998181986539993,0.99646306709183,0.9998464843412442,0.9366414371556292,0.9614667011098689,1.0191155014425084,1.0055745960156532,0.9658850685246863,0.9733699193148867,1.074549097703627,1.019276993269482,0.9591662171692933,0.9637269318044837,1.0311796459299376,0.9612105344394383,0.9698006486402638,0.9602416309334538,1.0655493523385022,0.9665838201390633,1.0383511762812785,0.9926477349528324,1.001132083050286,0.9761801590876331,0.9927359618981002,0.9125607059298482,1.0176081326608917,1.0703391021919466,0.9836432807838861,0.9808544498914091,0.9898889637833206,1.0401227610765629,1.0384226248461859,0.9889071472668925,1.002395124471398,1.0508224061677343,1.0074189958353936,0.951622502501192,0.9430544390318337,1.037771018537389,1.0381161549426003,1.005269726280786,0.9641887091616773,0.9546291917802139,1.0119084273898824,1.0694063583763174,1.0650158219159043,0.9726334236450219,1.023107880563578,0.9927818639255982,0.9987735443517834,1.0108018759680366,1.0069002053588192,0.9614322986823414,1.0145808669223035,1.0152232751839567,0.9641879271227325,1.003487977289804,0.9966653612151433,0.9160483155031983
0.5,0.9978507388689086,1.041369826187521,0.9805795654411575,0.9893296180061014,0.9935153256419931,1.0282546875803,1.0325344394057088,0.9667527001524439,1.0348507890819048,1.0555242992195912,0.9723314835613859,0.9483338174968672,0.9511525288465655,1.0174888267405557,1.0611774405290597,0.9590826680030441,0.9821674310158824,0.9989667855387054,0.9710557840675895,0.9385094614343645,1.0082801224493783,0.9836610743253958,1.039038772909915,0.986489301881911,1.0362850383154316,0.9510846257503512,0.9500847993615166,0.9954519378516764,1.0314376450126006,0.988469598893482,1.0175073275921622,1.070373243222781,1.005416074530726,0.9488156239775762,0.9379254306137627,1.0328824760198405,0.9696778254835753,1.0486399172937895,1.0628298290633402,1.0039582494099955,0.9679562311801633,0.9824629843984098,1.0217580569249827,0.9799504794905711,1.0347235057581616,1.040332754493337,1.0579107255535463,0.9810218529032158,1.0247026223790958,1.0546022715624326,1.0819117428986942,0.9494577488309364,0.9580764522746558,1.004771906531992,0.9996520005350584,0.9552299743527058,1.0204681494133234,0.95876459259753,1.0249246296862373,1.0570185078719136,1.0042118539063498,1.0289912935028953,0.9412465865945302,0.9930171723497241,0.9397466217724466,0.9994535324231759,0.9593898931467624,0.9879924161989682,1.0214130663873875,1.0048265386927249,0.9528228855625891,0.983966975421444,1.0086302880072533,0.9141268632201569,0.9667685387717226,1.029049375846314,1.0119351654809114,1.0187215537016758,1.0570333377698793,1.0294055814742913
0.0,0.9881022866162883,0.9756064821499149,0.9813276615792418,1.0290571960617503,0.9791885606776715,1.0236920552775968,1.0341788116175883,1.0044732109091226,0.9643828402961063,1.0050636777780857,0.9959401694323432,0.9666270637498361,0.9549274034116404,0.9809967297441213,0.9877293898364516,0.9944032452017459,0.9306989932756317,0.9778115844111026,0.9514481530808817,1.0271477673391172,1.0213950485843803,0.9581612162218912,0.949938011186158,0.9621748608120064,0.9449594481956712,0.9782899496761159,0.912947538879525,0.9781948774274973,1.0080750065457504,0.97069841713482,1.0236302355105655,0.9767923128700087,1.0154652675617,1.03010310360248,0.9998769285616002,1.0396224170148278,0.9957232863568942,0.9718096672090052,1.0610423679697374,1.0249489952990127,1.0643139331510314,1.0331869652848922,1.000160474967507,1.0130534367326631,1.023179412501325,0.9684204134455271,0.9701865829127838,0.9589937613025409,0.9531572751734732,1.099874463194261,0.9769817826822251,0.9854842511877397,0.9141772565912006,1.0535136699233671,1.012287181852475,1.0238122659184175,1.0118330909011068,1.003188001054673,1.007873915664005,0.9892374879398806,0.9673569768392,1.1153001730517031,0.9390700360634933,0.9418488853595184,0.9313101893315086,0.9322834911009197,0.9816616640105232,1.0709447925281663,1.0077685429599328,1.0504645446843954,0.9497444234830811,1.0441393198734352,0.9254135708553284,0.9836535708563705,1.0012476859267068,1.006867929276313,1.037654775281752,1.0273054642551593,0.9868778459812437,1.0128428054817413
0.5,1.0284771231048435,1.0309778324557226,1.0335360985509188,0.9843366284588111,1.004702175014749,1.0373721149033195,1.0363427223632784,0.9643439923726449,1.0377324881035308,0.9493104717343064,1.0472682606908097,0.9815674952728379,1.0419674629048365,0.9708115182822384,1.0045062261149758,1.0023410809040723,0.950069916839837,0.9896580597054969,1.0244686534222478,1.041760063825155,1.0248924690175376,1.0038533990525211,0.934087602029867,1.0492813983370592,0.9548939287527094,1.003966669734742,1.006560867598615,1.1092826878582513,1.0086860568324738,0.9262635931537611,1.0103437206613384,0.9865497905016534,0.9526964576184518,1.0242339545114472,0.9542474599713582,0.9680960654297568,0.9682456188502584,1.03381679521289,1.0040668491013096,1.0447393559867084,1.1851016609393072,1.01644099278008,1.0483597869713634,1.0075277863047263,1.0071521926862481,0.9895933094731255,1.0139428664727401,0.9961353143753126,1.0007161997452427,1.0367883579363648,1.0839134958567538,1.053282106028992,0.9890144512078389,1.0615370080945987,1.054027135874385,0.9926448682839034,1.0428434741772294,0.99749875776272,0.9820825243170146,1.060290391827297,1.0232471441459003,0.9119725583392428,1.0029566777185241,0.9789848437151335,1.0212422138201636,0.9506457883819808,0.941519838489717,0.9867434549155577,0.9611394533261649,1.0223624911085523,1.0641185454022328,1.0140099373373643,1.0492972165058088,1.0037838951816385,0.9616492533226367,1.006129498324679,0.9578059910709775,1.003962892353668,0.994851271106177,1.096903181339119
0.0,0.9910101958085008,0.9334752452326482,0.9729817420423942,0.9993465031148172,1.0242788658078292,1.002922687590646,0.9152084029633263,0.9584512006276309,1.030384257032479,1.0319940481776302,1.0632714334338744,0.9174508984807945,0.9428419044505061,0.9446948616544093,0.984287092289185,0.9885351023773289,1.0377404134077328,0.969391042433401,1.028690305795854,1.006173948597014,0.9697997535098578,0.9780814620868862,1.0174672371873354,1.1409009108700212,1.0280795554402928,0.9638576887881263,0.9605175479391285,1.0033077665169823,1.006297203887599,0.993940117040016,0.9876490579854936,0.9910311913357497,1.007514423498994,0.9487591927675911,0.9459926851807834,0.9491280347884391,0.9790597536443469,1.0590861882018396,0.9172333111414147,0.9601940887611015,1.0125050144625,0.9264319645087287,1.005299020065578,0.985332930346684,1.0414305288191206,1.00765342330541,0.9608814769822374,0.9924143806572865,0.9767938018876722,1.0472763039217179,0.9880119190858043,1.002708885235285,1.0065408040455532,0.9780836827295671,1.0373187260636665,0.9752154915348681,0.9574656861967654,0.9628679160064839,0.9173757555035349,0.933970495884965,1.0157654430332905,1.048631826511494,0.9895816147319989,0.9948650687850586,0.9365018155470283,0.9587525163733991,0.96491380179814,0.9912803540587627,0.9838188048713222,0.9578916635856016,0.9058631822588958,0.9105368541882664,1.0084050948103371,0.9981754190091925,0.9860552736444083,1.023858863539442,0.9422833430130115,1.0337429278255195,1.0421884184127115,0.9868041454042051
0.5,1.0448888804990384,1.0134380159731111,1.055621099451085,0.9949206614716024,1.068322427702151,0.9647815679496924,0.9666246133125792,0.973277736182754,0.9934367840208271,0.9250647071196603,0.9888479233989628,1.0595780527312315,1.112712389345701,1.01468282125387,0.9837061770050498,0.9774599093959363,1.0323648120732798,0.9882049915582487,0.9960704980962184,0.985633549108085,0.9743720482543141,0.9991538162622003,0.9690804650288077,1.02852889645193,0.9455387893496067,0.9515473041435485,1.0508970825255124,1.0155393188713482,0.9715039221243662,1.0037317385344704,0.9161440061202182,1.0210414140863573,1.005086211224254,0.951818307425183,0.9554858181167953,0.9744074628696326,1.0172379868275283,1.0285043558537508,1.0241592333216878,1.0498390368541857,1.0012070807700864,1.0461170059960083,0.9438777479492785,1.0688313830938416,1.1058177194021344,0.973864403722998,1.0421872386705444,1.0203281712094907,1.0038966877501616,0.9793196109276321,0.9975849259640354,1.0237065986936484,1.061220791983035,1.000807196476384,0.9841517023544156,1.010605217702597,1.057917848297677,1.0824527240095128,1.0441175266011284,1.0228734263176773,0.9830606440471117,1.087815833121283,0.9797896990488285,0.9050827136293899,0.9474606325702559,0.980851052521621,1.0687280056395638,0.9760390607480035,0.9799528156164616,0.9911125513845214,1.043445795840674,1.005811129385895,1.0522840433993035,0.9820564203856341,1.0222935391972496,1.0344119018831386,0.9492794216745464,1.0182192358049342,1.0526422629231025,1.048391862359831
0.5,1.0453961076086782,1.0119632546229045,1.0232741058331332,1.0660045086323406,0.9691443801256903,0.918945039572792,1.0320643978648458,1.1096656160221705,0.9045202380451697,0.9992398048339499,0.9734178870568201,0.9142464928163309,0.9522812871262305,0.925734428379694,0.9549492420264494,0.9752855161643537,0.944089607139434,0.995930874939112,0.9789650790930737,1.0534766270865472,0.9089918448845793,0.9630946804429046,0.951268826796646,0.9534874062457094,0.9731049945251519,0.9443695546519402,1.0618576750051016,1.0025492181483835,0.9937851169005754,0.9304064782610239,0.9838244059535128,1.0175570216048884,1.0346061343714124,1.047050828551061,0.9661254192957491,1.0030444001972656,1.0273815535074526,1.0788330861791662,1.0471226671653726,1.036555936482469,0.9988995240505112,0.9917065896125266,0.9581110992915838,1.008926839769598,0.9541383510145867,0.9734800042391288,1.000135784480639,0.9812938355019938,1.0415440555255515,1.0184483986975048,0.9283537049818087,1.0067291842865824,1.086392056720693,0.9729593239675631,1.081602841774831,1.0119356525801697,0.9517547573424725,0.9311794892503708,0.9954524000244026,0.994529692312909,1.0005015229209695,1.0050761807564124,1.0041316105036178,0.9934830309539888,0.9761982572479072,0.9960378579336023,1.0307930282131674,1.0431469873560777,1.0129190002457042,1.116172537010215,1.0040915757530153,0.9726927559078804,0.9708906519120688,1.0106904006199866,0.965911275340525,0.9589052090357104,0.9552780643194255,0.9889614320206797,1.0021071310389114,1.0455897013452675
0.0,1.033561044004854,0.9781036384454321,0.9624308610821423,1.0424573055019706,1.1092514395413207,1.0194434412399704,0.9792970838524562,1.0175990473782899,1.0145686619273455,0.957674252989752,0.9946500210227734,0.909304459797387,0.9355612869165,0.9720303065236665,0.9728235182509337,1.0026781956059332,1.051841574331146,1.07093254424488,0.9527169827077637,0.8806140180466506,0.9135868920501726,0.9556335175958308,1.0371192443341095,1.0161866258813983,1.0029539584377527,0.9600763554157968,0.9954361587892644,1.0550013843813792,0.9528548525070063,1.0007190534342194,1.003324802528723,0.9756312397878407,1.0204825489072396,0.9933215537811604,0.920396320234518,0.9475925163661323,0.9611902028538701,1.0572751307723367,0.971985842962353,1.0762411778584755,1.0801435158046537,0.9691475050143484,1.083781614984147,1.0523756345856274,1.0360176799681438,1.0581230431362267,1.0544366522343314,0.9875887260535965,0.9714435129840826,1.0105486793664615,0.9633258241413485,0.9497290176730651,0.9192683298591359,1.0129751373177767,1.0213846840079253,0.9126007520812148,0.9539067395284393,1.0231788228216256,1.012739310454835,0.9921249852408994,0.9878244470173259,0.9249181051525273,0.9466355998925318,0.9929011830738652,1.0171669362091476,0.9970646157137619,0.9884840623756264,1.0102841465697012,0.9484835559839004,1.0052293020246745,0.9665373346927941,0.9261840594855186,0.9834093949977436,0.9602584256625942,0.9428728737658293,0.9285330988181577,0.9828850448316752,1.043857369818443,0.9290084582691621,0.9450173909402361
0.0,0.9438633616224763,0.9327435027220995,0.9617095785398254,1.0629209598136404,0.9403039463413292,0.9862510436956009,1.0399715468330928,1.0870590775948783,0.9903036157271441,1.0179858868928324,1.0274543974159436,0.971251404782975,1.0005811484950182,1.0035837703632262,0.9665678310702106,0.96476205622536,1.0487246742475447,1.0046917920322622,0.9545552959998949,1.0363358760407018,0.9509481383214002,0.9132374252433524,0.9874886208566608,1.0007947978721368,0.905824944828083,1.0330619216811714,0.9515788316655212,1.0297776506514138,0.9955026307166044,1.0234275004087692,0.9950713457138912,1.0285553808034322,1.025008212575272,0.9984266002191495,1.0116995636882518,0.994126206062836,0.9580893870758873,1.003028765004832,0.9675999310567226,1.027672601446675,1.0615803387658278,1.0727179577639396,1.00966860149821,1.017714441839758,0.9375631364577155,0.9797050462684949,0.9823836532832623,0.9812168595618209,0.9289601280790357,1.0389379442645612,1.0165171796771872,0.9918072695160272,0.9976509167267775,0.9898013180004697,1.0182527778314816,1.037839197776496,1.0715570361767675,0.9988394199969453,1.0135388296389771,0.961548885956368,0.9610022284396313,1.04654914929493,1.026078331203785,0.9580159694326076,1.0560441572925328,1.0762957226697039,0.9521635517394016,1.0444968694231938,0.9068025618971829,0.8663092881089394,0.9737089746775093,0.9234867091298957,0.9808769053052993,1.0060666585117648,0.9708035847295722,0.9931589052183334,0.9779609420644368,0.9354954598804637,0.9221969327146177,0.9684822731387557
0.5,0.9860833000122039,1.030876750827772,1.0265141293668545,1.062459203632843,1.048801581236439,0.9897572818035073,0.9453603614300251,1.013391656534495,1.0344637625857558,1.0403804953616287,1.0681909521506658,1.0951324942532898,0.958330875430504,1.0334610520626346,1.0143076794321844,1.0359413830038768,1.0428212315278098,1.0151520914278658,0.9944790498219621,0.9043628727446716,0.9630885898773258,0.8889968577945752,0.9782800966849712,0.9861264720927011,0.9845013393473149,0.9600602883816745,0.9877960387673278,1.0086730870612683,0.9560769640324832,1.0501611262136614,0.9507493579899006,1.0566009337055566,0.9764262743526885,0.9848560611460029,0.9309184066574826,0.9762558101787755,0.9842434083247047,0.9843386128793673,1.0260025866072728,0.9777284129314806,0.9877404870815745,0.8717474233157864,0.9221991932023995,0.9913718331173099,0.9855421365490107,0.985365877740065,1.0090609671309376,1.0662405848558294,0.991198906393536,0.9393090689266307,0.9511533331455231,1.0051431693760065,1.0873547254032405,1.039950951916047,1.1034691364810492,0.9843848657622016,1.0833635421874903,0.9694694003030101,1.0575592961741969,0.9948080785019953,0.9854535755994455,0.996344802640406,0.9939555401806028,1.037459421809251,1.0040660785066415,0.9192211828403043,0.9778732755601849,1.0220215961260533,1.0090818217366269,1.0000346696598579,0.9842227705127176,0.9838728874490936,0.9628645238831162,1.0265453743800417,0.9717426067548057,0.9286386563458426,1.0173105593910543,1.0346424237765135,1.0367345151146798,1.0489124119610087
