0.5,1.2701342475338382,0.8035294780436731,0.9719922469200146,1.0112257807638874,0.7360493816142202,1.1215912047509111,1.112703452921093,1.0664445002318454,1.615078692831465,1.4193345626993443,1.277977630806689,1.6502906659348253,1.2551294658079215,1.3027394738692932,0.9132049739068301,1.114675560900133,0.9243751467327743,0.864331607193393,0.7060878938259558,1.1224153644946697,0.8968935244199145,1.314933147167065,0.8609276422349839,1.6030256516260581,1.2985289929992134,0.7842443914160709,0.6463171206376995,1.0612995807491132,1.3479958856911123,1.2974531417027968,1.0868743391846185,1.2855435423368555,1.2385177717421054,1.074292068078302,0.610795773157466,0.764509657630547,1.219953014103924,1.2015574552863872,1.7938432966561186,2.1398968953269097
0.0,0.9904740734435651,0.7066349271715092,0.9340085709357612,0.5934922409393135,0.8052565993562559,1.3036120467658046,1.3774876779969045,0.989399550487041,0.5006815708052302,0.723444195222788,1.2383163221385918,0.7793562612244589,0.8804386156777704,0.7095059315908824,0.7440818764398486,0.8316312516846728,0.6017803764939936,0.7607430695250689,0.9862079992121786,0.6322081089734013,1.0262481530651508,1.3919367100613051,0.8724817060678907,0.5369431514779686,1.0609271200556785,1.066906242138853,1.1383635561881116,0.8942935886207846,0.7981294316037306,0.7896056640605531,0.9553958234274706,0.7359928071025258,0.7298003358115506,1.568478257754873,1.1390006609584549,0.9812123934157789,0.899824374381954,0.8915920095436685,0.6743801942303101,0.7222749455678934
0.0,0.9938308074116333,0.738421146470423,0.6869719026580775,0.8339051085564239,0.8290772725012381,0.8427313192327236,0.8453515325179948,0.8160294905531376,1.7814978577455955,1.0721534376558495,1.1031559105397988,0.5404404683465651,0.7875846300299285,1.0261582085637664,1.0116344925814404,0.6383608599352004,0.681154393702961,0.7537897707550539,0.765711365089788,0.7598891225640962,0.8176363687854896,1.2351084300122397,0.7712557037145189,0.9503202233473204,0.8334024918759319,1.0002182606659795,0.5973106629703767,1.0919358304193252,0.9427857322212562,0.8768377181260005,0.7905756931805268,0.5881900546648362,0.5675140875335956,0.6360060145576863,0.841197758468061,0.532577131753491,0.5571653047527744,0.3868446817918241,0.8590861017262944,1.0217877885569255
0.5,0.9040135696373687,0.6039313246755939,0.63706148296023,0.7884631910493105,1.1506512362975578,1.1682527501470112,1.2462956354285648,1.1689152502903954,1.0889893146550556,1.208166753473465,1.1006005740559301,1.9028154711362546,1.2854260992876827,0.9040587358502576,0.9536303902733593,0.7822737610577458,1.0710267415424328,0.903240739371386,0.7697049864454573,0.9857202594968173,0.9906200001432768,1.112221350806379,1.5520913267546173,1.6159954493200626,0.7598279996177079,1.3849300562325755,1.5190273728633614,1.3704455774375013,1.5171338287156355,1.1629013016143608,0.875402270584151,1.0788491872025254,1.2441273430395647,1.287064479986104,0.8265704829886286,0.7475822985873419,1.089804655699311,1.2636282757799662,1.3879365622649864,0.7787473271110893
0.5,1.90569014489596,1.019791851268403,1.2116122067179431,1.67567530149567,1.457268763985645,1.7887242169060635,1.1702254090913884,1.6077550583195765,1.1408048719355306,1.0785729302913283,0.9858072370739452,0.9027545801629043,1.7147326994332008,1.181059851498033,1.2989875791481087,0.7515840067436784,1.1455609599627978,1.1921342302995337,1.3304420405990953,0.819602736878467,1.647923648967395,0.7001857854117939,1.0724084591208638,1.571090946882953,1.4791832486234635,1.2387882283754472,0.9050224617016167,1.3497244492828882,0.9433305239250117,0.954043844878407,1.4325698186329985,0.8771488924391727,0.9366080658093613,0.7288294270902272,0.7403803806992632,0.6912663145119383,1.4546511476065276,1.9095026930615127,0.7477606732115318,1.2709230429171057
0.0,0.8146299369151806,1.2058040639129763,0.758815610073709,0.6841252554529197,0.6351606815680536,1.0214235950372923,1.3992258144313587,0.7150947932943078,0.59160885444478,0.9086811023852052,0.4905493435392225,0.5770859714697638,0.5405561158110672,0.5557474259715126,0.4758044472594798,0.6638948208128601,0.6056421468781611,0.6365604427541735,0.9462052349595068,0.661873445267737,0.7995756633702233,1.210681625186113,1.548721034649791,0.4623084602128421,0.5833463551334835,0.6700056483293866,1.131437227896866,0.5712036750531524,0.568039404317531,0.6083958140295886,1.4922476791910322,0.9652014060981948,0.6300957007396164,0.5832330282420923,0.9382811454461596,1.2359787191043061,0.7691191275919319,0.3501996973703321,0.4564736845577969,0.9003384253769194
0.0,0.5771586789265871,0.4983092318886102,0.6183393021910477,0.9058973129540614,0.4562100313290007,0.5412192687709693,0.6910931182080507,0.5217357480934068,0.7318063541555933,0.9654960473494646,0.6535294526452542,0.9388855587184267,0.6644294520251331,0.6906604206518612,0.5682122461089925,0.5579065090692963,0.987713638760605,0.9113551158952079,0.9373719581024826,0.7572405290839767,0.9234522524391093,0.6131381481829141,1.1280872412274088,1.2260493515550444,0.9872398028419315,0.8105357024187017,0.49713451523629704,0.5209902353936758,0.6871765170657606,1.1724281066369981,0.925656138574753,0.6993667011246161,0.6370504432120272,0.8215363956610942,0.9395556363659864,0.7662327960778706,1.0733561679204613,0.7007111826651251,1.1519906704067964,0.853417261280239
0.5,1.0761325240295232,1.2832203189585794,0.7685799647465251,1.0520746660340075,1.2903269668779516,1.123492700766732,1.3798330151943936,0.8909271168577999,0.7502371898302561,0.7774397190891837,0.9521538574905832,1.7187994100352455,1.18995825438593,1.945908797324174,1.1747287553697003,1.2578759287282553,0.8792483884737496,1.2955140580415725,0.7903608924352865,1.9827817752625332,1.594204790282267,1.2557142708406521,1.027371827044103,0.8230315876737812,1.2421171542285887,0.7595168548339708,0.815175370712484,0.742676378294248,1.0998537742212384,1.172395199749955,1.247240684189049,1.131376048532956,1.2441737039035035,0.7925726817888706,0.8590962456620461,1.0948066994947907,0.8915005774295278,1.1715376634497685,1.1146905047569808,1.126758503361065
0.0,0.8448816038709205,0.8099734859525183,1.3331398893741684,1.0065644587304803,1.5876144311374054,0.7747893080171979,1.3765249069269465,1.1457547315312078,1.0811350707263319,1.185311217796153,0.9470891340567756,0.7440691018191725,0.6377078523103419,0.9352496785273775,0.9174411339572337,0.7194282922741541,1.1829618191617328,1.2818234292985793,0.950092299785756,0.6627556026750604,0.7753937845873649,1.1785915319087519,1.0062127608902758,0.5822512063778331,0.6310179972098453,1.4085030120203075,1.0093476719300383,0.7380278712653514,0.7487659295805776,0.5887266315490299,0.7071821593785601,1.0856788335652496,0.7050606454756205,1.0024096839439085,0.8719138127792962,0.8136822021979193,0.7125944397191429,0.7747335890341284,0.8892429985428602,0.9917210557170484
0.5,0.938637270545656,0.9350448892409847,0.8494900391867156,1.5580094136830474,0.8448557361409469,0.8716073567265669,1.0513637857740759,0.6500771888687434,0.617243437988073,0.665978698083637,0.9156772218923243,1.1631346439182901,0.6382667299143833,0.6259636111817202,0.6432661221135981,1.4285997305834996,1.8715095007216864,1.2302104214719727,1.7380416539904724,1.0063871652769198,1.3765212532287745,1.2061831204300673,0.8333721603933228,0.9526907040075393,1.1621163295058095,1.2668175991207635,1.3071471614818855,1.0829498222444478,1.1308203154128862,1.3870408934952825,0.9931251642264846,1.0478841766668037,1.0734958648400326,0.7917668336166034,0.9317664454934601,1.4568986369260137,1.0260656807618054,1.1690649364337593,1.0591651871501158,0.8417506078596341
0.5,1.7028700095839653,1.0696647723290154,1.0384249273863866,1.3323219953929042,1.0070694206302204,1.448499754088428,1.0304752141834879,0.9020668184130018,1.6309590518162929,1.2261093761948831,0.8013050847460541,1.189057185182666,1.1356293042910095,1.0013341793521415,0.6470608186438456,1.120085325935338,1.4443921106517696,1.0987959623387136,1.7381997944319583,1.0529536271933888,0.7613095181009033,2.060672726770973,1.0423775067223782,1.1883404287884363,1.708169987982162,1.2625566924240894,1.3320286578900915,1.0664933426249628,0.6829233842805256,1.3417349367413838,0.958575388229359,1.3586944519921524,1.4032623815884495,1.2808978045986057,1.1096343012692964,1.6102095327151371,1.0684173948338094,0.9413939272984456,1.0779257208628952,0.9907916676949458
0.0,0.5995009916130475,1.0761642402627545,0.84853649636149,0.8187630952478615,1.0546651252307784,1.286547600414107,0.8419081960542728,0.7498598597259328,0.6722397899506589,0.6632830862124856,0.839370029258888,1.028997594258004,1.3502834427060162,1.1484820369630893,0.6392018981734753,0.8178506485584465,1.0648063240561487,1.2884470484644308,0.7152844893807898,0.3982828551574738,0.6276178530868974,1.0514167392809661,1.2968841252772594,0.9912764463159921,0.9309780860118552,0.9925254811461776,0.8911137848041945,0.8719057573053539,1.2279189688397165,0.8528767083834492,0.7240308178177991,0.512064247815692,0.4833043447646124,1.2825164071597401,0.7634704383501195,0.56453823627724,0.7146110811856077,0.8251001090853021,0.8163784929639769,0.9035813858978556
0.0,0.8611158403358652,0.9783625860154614,0.912741986323688,0.5708578601291794,1.1171682018157894,0.7960760941132276,1.4227662108010344,1.090828761024016,1.1493731729709726,0.9035130676247827,0.7993036171475723,0.813515495754942,0.8309838498510427,0.6445421499675629,1.3116703849880216,1.0586475787384333,0.8429624692894082,0.5826614701316342,0.7650025458682365,1.1464075464346255,0.6538600071910244,0.6806045532180393,0.4016508341264921,0.8531571187677842,1.0068859929069975,0.9882048259395209,0.705694134211824,0.5410435973310526,1.1337266819638578,1.1426360092819492,1.2005283770682702,0.6372992290604099,0.6143313542452464,1.6789959176005917,0.9406468062642157,0.7578317826248105,0.7555967279328396,0.7123292218148211,1.1054737835548758,1.0329829626616531
0.5,1.69639719237274,1.2440719083917011,1.5088686678621588,1.032471222974368,1.4464129361656177,1.5880740018357091,1.2904628679428818,1.0601539043302068,0.8609800538146472,0.8218659785224078,1.0397434858891517,1.5799968585696296,1.1230704452317588,1.7801690626163313,1.1802968578471393,0.9682548382174082,0.6425783977100924,0.8667140707577737,1.3751481530842928,1.147101713613393,0.7990259239244121,0.9120375992062454,0.9440755849055006,0.7485485569794476,0.7258102057319944,0.820193773566563,1.086642550680928,1.2782953664031913,1.1899169956378917,2.075514705165668,1.3765888436441882,0.9705702050362234,0.8413155296184768,1.146037386968216,1.3050730772644328,0.7570433178992674,0.6814994320405267,1.0714844588920982,1.7447910228190984
0.5,0.9435383583053787,1.2036990081491152,1.4949278124290233,0.752082597713071,1.0547783981718934,1.1553274600880579,0.9548139547283007,1.09539787633987,1.0907082525357383,0.9332283654978397,0.9150416069651941,0.9110564501610872,1.466226606297979,1.4503051531095532,0.7591332771672513,0.9288053179324065,0.7033837383038596,1.7658263830924616,1.52513820110927,0.8470676553766734,1.4850261627486576,1.3491966829712274,0.801151426760727,1.0303891947453825,1.638934534596998,1.5025410828446726,1.2928844017104104,0.9096314880602147,0.759886930322672,0.76369409745998,0.6463336937227515,1.0399961007862093,1.4527232610427863,1.5732309512559646,1.2905069712664698,1.2519504727641428,0.6272643669509153,0.9075242011084466,1.1142701876021974,1.2827785151265345
0.0,0.8399604702116514,0.8832825667009745,0.8023638094366893,0.6988856830066216,0.8305506822202708,0.7626878102123644,0.5480351888182843,1.2372016730931232,1.2063700485658504,0.8845967612302461,0.7958503072645066,0.8776395726120073,0.8091164307631136,0.8386828413075025,0.6186210038033292,0.6266893337814627,0.6302257193493658,0.5718653536321638,1.1118162864118948,0.892822351343648,1.2072807332268,0.8489172793354627,0.8192343717333912,0.9538556400225571,0.9874108925649363,0.9168476143483167,0.7246093640338966,1.001104715842407,1.287838285311369,0.7886071848824571,1.2360853043309812,0.8973020204051884,0.746017120501499,0.9129278501037138,0.7687165360730305,1.6141033396156963,1.595366800417482,0.92352155951431,1.2153658919951373,1.0234172815400167
0.5,0.7435245506469482,0.8462532302278379,0.9761489572203054,0.717022417817218,1.4024112719529793,1.4401598176575425,0.8643413468618807,0.6618482375493917,0.8959652867854621,0.9754692839717071,0.7920012199149725,0.9426051911995874,1.966856068113527,1.17396684794325,1.1878069331829835,0.7824189101129109,1.1625111473235377,1.307756066496848,1.4146087132960325,0.9182798707120204,0.7608971389799076,1.0674996725255113,1.091516210745447,0.9320890824046331,1.0581563995283383,0.9452349333109222,1.0642601887030532,1.8037588936698832,2.8200801468679955,0.9479358503939737,0.9415218491996014,1.335932763129828,2.427299386500566,0.9276163062994917,1.2248137778591304,2.034746036805529,1.3674416417846693,1.7560843416535987,1.1555806075277493,0.9165439118672822,0.8237597793238697,0.7242555685010883,0.8903460048971904,0.8978528755056311,1.1681217474734953,0.9961034569884859,1.401140879425483,0.9978052693414158,1.21417627370829,0.8391896671328711,1.275752789320538,1.0515345893064343,0.9168439804072955,1.2957786301953127,1.160071115629479,1.1921548066298424,0.7974145840651966,0.8459980747426493,1.2523979318817189,1.5475645806652825,0.8758818721834128,0.9215010581865366,1.1825132548933042,0.9623951004997996,1.3188997988865525,1.1905855223249064,0.9570898030718312,1.1616958861622622,1.0187343599926566,1.1726162104820752,0.987666870424121,0.9021840724095327,0.6352246360693953,0.9706932969491814,1.2079456645209619,1.0100327208668587,0.5996264076886754,1.3239440398788496,1.4000229480820565,1.8394362226202043
0.0,0.9599133903376234,0.9634173368934728,0.8014546394447567,0.9346435521858715,0.9854088899217816,1.0872776246767069,0.9990490684668777,0.7412720318116447,0.4877317031977821,0.6140426414497827,0.6300147523101118,1.1387179301255872,0.8447053900507565,0.7221789177710101,0.7504565472233342,0.859565368421265,0.625991748372929,0.7669635923683554,0.9815881303997379,0.6473379657206529,0.6204660434712798,0.4891420225527766,0.6822650899298381,0.6247012556339444,0.8964570235381231,0.47700639838910974,0.42736709304521214,0.6398286369562474,0.6446602728364017,0.6426391305530043,0.8463662619048485,0.9099614650574384,1.015467802876897,1.1464912520767339,1.1561966110470823,0.7655599125676731,0.5325919788749904,0.5325876249384168,1.4281209440237408,1.4963668680248319,0.7165910973904975,1.0261049377457299,0.6456926424181177,1.1898033308465683,0.8104582632568804,0.7336140220886355,0.8076665417335042,0.8657537731192679,0.5833915455630334,0.7386294859239521,0.8594819262699164,0.9536064914640674,0.9919006931748294,0.9741857157783176,0.9562579973355364,0.826577001654946,0.5897981892377031,0.5638879051657166,0.7401267554096401,0.7045430330256048,0.8439630666253758,0.8309101709675117,0.9244869262639034,0.8871759567448612,0.8668852441718802,1.078100260789765,0.5595388905838597,1.020980146791509,0.7845037508891382,0.5020416616939223,0.5961918930696285,0.908193626130372,0.9504691365872161,0.972302654804529,0.7127145664068228,0.5987075469469152,0.6794716395765958,0.5694091508533051,0.5157040367715041,0.6441404570549
0.0,0.6836949688889375,0.5594097791585615,0.7559692190344219,0.6980173092811923,1.0591003969869122,1.608767261899996,0.835532242546313,0.9671839925543592,1.0766320590985883,0.7043210533456941,1.194705600191595,1.407038391841455,0.7805251949088543,0.94605313007129,0.6515910697649455,0.604721873870386,0.6364735448238907,0.4982082289185084,0.9544851195365694,0.5859652775842862,0.4708963550090021,0.978926519492732,1.1004142844582099,0.8951353781425426,1.2993939253826727,1.080493894618849,1.0483961164640156,0.8933638622083868,0.5693023333395324,0.5817154193757843,0.7195864808274447,1.451258459886788,0.9957394485119105,0.6660577749653185,0.7634178248666745,0.745403803299079,0.9348757365490457,0.6942926497164394,0.9336763258775209,0.6690348167119958,0.7094646603237015,1.4366067724408809,1.1444740416066381,0.7800213735155844,0.7964986376354009,0.45841390728943715,0.5658020891147407,0.8993303043504133,0.8079267267235132,0.6221778097632764,0.7054048129850006,1.1643074790266963,1.2697226429525221,0.8815373513569049,1.1079734906675507,0.8859649262012597,0.9533897336982831,1.1323443792349066,0.5885429530405663,0.9617386817815909,0.7845925764970811,0.7396756810203797,0.7386431059485548,0.9299370017911828,0.567766842576068,0.7180026565086454,0.6710818394195023,0.9854154385687331,0.8577319236420367,0.8604965849304697,0.972271196684699,0.7591645329536019,0.6699966831175512,1.1026965740152284,0.7856643590652591,0.6591870624372046,0.7620353119228924,0.9174839053027594,0.5188867594639202,0.6169758074672131
0.5,0.9579524142400804,1.3035624998069228,1.1305675190317728,0.7528120112182802,0.9917980220539324,1.1845134731852887,1.7971842916599752,1.2748112935999847,0.9955191064756843,0.8641579695660715,0.8429646307079401,0.767662289957812,1.1856954469758405,0.9496838191717476,1.1118220505939964,1.0872446029783112,1.2198237158496426,1.014676402030849,1.1528060987675246,1.8623212254743722,1.295816751939803,1.3307502833845064,0.963697241836572,0.6620265731500772,1.160389261535184,0.8511867697935335,1.1562265137714018,1.0093497652456904,1.2713269043313196,1.003015567403063,1.1045223529779802,0.9898976270952184,1.6671721789348661,1.4257582878988417,1.0907591712969587,0.8549154227270269,0.7983764586028167,1.1573550060760065,0.9011179538223745,0.8651329587675746,1.2495893951103454,1.0032925140612263,1.1277648647590603,1.0974981097350907,0.9491714803579648,1.3182850674800597,1.377171944020854,1.498749229106382,1.1821475790822107,1.232380742867321,0.8654427860569298,1.5072794412215547,2.4008003938868216,1.457643045395496,1.2362979988370641,1.3061975513336923,1.2447445794729204,1.120787655663296,1.066923505208217,1.3096153180145864,1.3330814619672227,1.0615307566260574,0.9308343351700733,1.1701022906926317,1.076150956519926,1.8051311737571878,1.4491542206274033,1.3352855241175607,0.91830194954141,0.8923855537296456,0.8773317103000652,0.9537562139766242,0.9336622876040205,0.9021480575335326,1.1243754798807588,0.7919897693911879,1.0510485064601518,1.2846991327533446,0.9338948355803512
0.5,1.5559892010110585,0.7315491469912127,1.5809631138994482,1.1589541289464085,1.619981289813064,1.5422420188643884,0.9919486446564596,1.3733351555143438,1.229745295495161,0.8717881539035822,0.7155498776130187,1.147073147244175,1.164224806344019,0.9336987358297072,0.8605007489042407,1.7828520145643,1.1355567521331145,0.9031059428562908,1.076388362001766,0.874405017902154,1.3496524936785057,1.3315907266942872,1.597093201186312,1.0721045946023562,1.1567736432111095,1.411503667755588,2.1026064432709672,0.7998899194021454,0.9454923879956899,0.7445114838565345,1.0705439359145152,0.8447481654091693,1.189523836629348,0.9209670213857943,0.5883577797951349,1.344670644156156,1.0658162112585778,1.6105845357853499,0.8669437165455015,1.037334909562308,1.2531962276138113,1.426776431271372,1.1060762831231963,1.1219698221436554,1.165302478243463,1.736627651516021,1.3541785174110124,1.8428771839168416,0.7130927419538003,1.0956755358259478,0.940649702423762,1.2408757939012645,1.086348640851887,1.0002992866028075,1.3553277961078598,1.0201145896981123,1.457899415094989,0.7737509696275218,0.9742367755058028,1.0084979038986293,0.8246003739625268,1.2606739788920134,1.7664549919718007,0.9010180308265521,1.2769776325471578,0.8276979864257202,1.1646214710555909,1.1033218091520585,1.1291086168935716,0.8881498394755523,0.861263339001771,0.7732795430385774,0.9818691063411942,1.15997580723325,1.6713493330977451,1.0859932007217428,1.3440512328835883,2.544800771097897,1.6705326269075884,1.0324114332770267
0.0,0.8468643107996667,0.7042628353284552,1.259323072404859,0.8138316058586593,0.9786986874237306,0.9292231363685117,1.4051689174951385,0.6400562038963978,0.8643982823145909,0.6320408017659712,0.7998045889708382,1.03035616084099,1.0654440536255465,1.0394516100780111,0.6341004242577243,0.6086569280169865,0.7457023278903674,0.6984518452920576,0.4422124843259706,0.7518779242857829,0.6198738094286171,0.7269457014190429,0.9786768484151144,0.9222717026166241,1.3072064636557976,0.8503958719588933,0.9089913926248745,0.6763254987471637,1.0897509871079805,0.8442301940955822,0.6498090573114991,0.9027434145706562,0.8156190662679131,1.126970726173805,0.8062960721335373,0.6230132858004017,0.7210059389967801,0.6640094138125483,0.6742392985845844,0.3719338012924994,0.510196616637577,0.618035642453362,0.793390703660208,1.0559025529857216,1.092609915555526,1.3470659157807392,0.7835059371502868,0.6085810288872673,0.8022118222100975,0.7089206640808301,1.3071470421568172,0.9227477677189221,0.8663870988424648,1.0141488215231664,0.9273384511534388,0.984006218245862,1.0439056564939386,0.7160146370860726,0.6841408845330866,0.7963128098616279,0.975630608248047,1.1006036260575516,0.7047848002377868,0.6275248858918823,0.5815753785670099,1.1382599499492794,0.6056875536184202,0.6175112807493189,0.8638794909456398,0.5666599792287097,0.5052335558046007,0.9405067133949638,0.8771371724677915,1.0600400083728818,0.6636617356814274,0.9543430073605427,0.7028990820006278,0.8198223312674973,0.9679743968276063,0.9351467738969463
0.5,1.3435810923666123,1.158649792258439,1.0931125284385708,1.5343558378960547,0.9803039324071423,1.4048841900163465,1.7180635197370415,1.100287808040701,1.653926193581659,0.8767438423565571,1.3143159097251718,1.6376994820545216,0.9338645747289828,1.2496524984975776,1.0784519670654202,0.8854233859252156,1.436565813228657,0.8210823819351473,0.7959917423329095,1.0674127806433042,0.8498277877390081,1.6096334003275132,0.9393920256873282,1.7903983358655378,1.0357672168999716,1.345876122712263,0.9937686302557697,1.1126729362908176,1.8665617460126827,1.4704392949098917,1.34729130877599,1.2148651119666563,1.5744825463058711,0.6506013912074452,0.8088230579810847,0.7139176437371852,1.5187987252461521,1.13874762593703,1.6790086395569848,1.4984511961126905,1.6321292046417921,1.0993252777928995,1.4126921313304666,1.2542171133509403,1.0318763556206825,0.8831271217115877,0.873287276759109,1.2631888282051713,1.0592471188356687,1.0659535733552719,1.3797109805450778,1.0316633175965266,1.043182794967034,0.7849671783634206,0.5761196239978679,0.8182890934632939,1.3199245209600372,0.7342853971128801,0.983455464392441,1.3476353163031083,1.108058884133683,1.2837040324750002,1.3490114766531374,1.7486606143727736,1.5332980727129393,0.7600488816750883,0.7520791185838323,1.136963895872206,1.7194374180456873,0.8484115549003328,1.0645869369176968,1.3805938016548795,1.1695113309633298,1.0975936088422857,1.111171127251964,1.0760943855757752,1.0487448959343244,1.2283841806044422,1.2349443119511703,1.1678756442351448
0.0,0.5564975596421973,0.7612676591856377,0.9153970889981329,0.6082815660679999,0.6539724858425457,1.0807478875109005,0.6066738519983997,0.7918860684579098,0.5358999466697405,0.5746385068686274,1.1328995239700166,0.8639457591705704,0.8342651692489272,0.818446847706729,0.8525061135819911,0.4707973068136408,0.5328936687760273,0.870291325878779,0.7261786629269307,1.3119188644887352,0.6812918937800482,0.7559540650479273,0.8473313966352878,1.2408269516950758,0.7525495654189978,0.8031290481136303,1.0984020646338903,0.9494156573406259,0.8158068698720445,0.735420458412473,0.8798219871493906,1.6456376132099406,0.7864194324505523,1.081506247263536,0.7706820564474749,0.6677371865111648,0.8892016022674656,0.884045805325491,1.0954239437825588,1.1669607108529743,0.5905183559714041,0.7972133067268696,0.5918684085475525,0.721106782161457,0.9006688519074747,1.2262418994827013,0.8088851526803641,0.568430616707296,0.9144805233711758,0.8588438723961243,0.7029537392947404,0.49089002742898985,1.0238636549652986,1.0602494889781948,0.5720587156723409,0.4665171335857147,0.641659690816732,1.390645939659229,1.0122724188524865,0.505133117736975,0.5908397652274684,0.6198536529445509,0.7391010900264924,0.5880965579889584,0.49025968726245805,0.9366521515125145,0.8104473638279489,0.48363487900918567,0.8417830257100236,0.9905404368616266,1.7957698410881002,1.0404201830021025,0.7956053800846637,1.1608949399866038,0.8405395620995953,1.2814700539306223,0.6710328962641977,0.7803530980426288,1.051293727350924,1.0915256371600524
0.0,0.6655181902761961,0.8812681048946349,0.881494569281666,1.236312939584699,0.7779218359585324,0.6080465682320135,0.7681192845890595,0.7575907858163229,0.5050764959268621,0.5798040867668979,0.7263053364875346,0.8161931602510466,0.8250396412900352,0.6718486733986895,0.6197207733245712,1.0033324592265682,1.1128629394942378,0.6198308810217222,1.0513531210150666,1.1582947250723337,0.7101868632764575,0.5827375774458687,0.66269458980408,0.8254012056951868,1.0379852107876553,0.780918499494898,1.1076283165441838,0.5001417325698693,0.9518115662549257,1.1933597653544281,0.9013577149062133,1.2477537724348007,1.0785236313299906,0.6338051048031722,0.8625632094090122,1.017507103916865,0.5948864123941512,0.8426015635459142,1.1922636134843303,0.7173039678218274,0.8968377932803057,0.52879286744722,0.6782987300492164,0.6173893868490136,0.8620949977664578,0.5987373384034875,0.6002694263264842,0.662068370332723,0.8563403022349466,0.5675473226030355,1.6657783095202015,0.6796564381067159,0.7592930079745436,0.8966650667831164,0.7359096433949672,0.8621197322438571,1.0301993134121976,0.5066606792263371,0.8709504702329428,0.6027275028192971,0.6574736571495045,0.8243670702643581,0.6900421104999261,0.5993797695015988,0.5964499390688538,0.8346487338641928,1.0127745397702685,2.3755825404732764,1.478748639194222,1.1269747604106404,0.9554720837836117,0.37628339582019327,0.6786105823103447,0.6980420691038782,0.9642983016134662,0.7592736065153872,0.6883486626674765,0.5837911093406729,1.0941798911478293,1.0360007027462657
0.5,1.2377953910407116,1.4158945507670002,1.3915095358516276,0.76681651654836,0.801377171293429,0.6742334816769563,1.1475199753659096,1.0497804944067999,1.2967821390782226,1.4441425650358406,1.2574441022966663,0.9172761397604151,1.0779119666236205,1.008419695946897,0.8100697313869819,1.4210279586824464,1.4168029221765785,1.1480716624590037,1.236859282896461,1.1942870187123789,0.8232852403467327,1.1845139664775217,0.9550503420054748,0.9316398195478255,0.6934587956138063,0.8765658010441849,1.0561243275238976,1.4104200714248807,1.6931784763245699,1.0680020676826292,0.9774214940137551,1.3448886530306086,1.0714000251167801,1.1299479940532082,1.695147703172377,1.1858561925144913,0.9659267772902383,1.6303005910446697,1.2196462423429208,1.0150909534576005,0.8918536500755768,1.0236597464053159,0.9680970107916892,0.9778866196396733,1.4190990005846773,1.4382871509751374,1.2586376600901017,1.2967659312632491,1.2664898495121013,1.1101979995972615,1.1983686040552148,1.07336283632335,1.234670822808856,1.150515919193198,0.8813287614759375,1.3329298447298785,1.0416926585597917,1.321504009454827,1.0027501497768592,0.681319612648693,1.0149222758023229,1.1602037654219917,1.5101070894695194,1.4259325063805415,0.9265381530525126,1.5521509227044354,1.0190953505059945,1.3303835752361481,0.93353794717053,1.4092176988024965,0.7312151027576942,1.277395370526979,2.4133560882104077,1.1553464670985818,1.3405862294143729,1.5115683436384428,0.9923673453275894,1.233098307074845,0.7460475180740808,1.4432112972772115
