0.5,1.132631887984719,0.8768000221423543,0.9472101620860954,1.0121229177933453,1.471744561325434,1.2017141455494365,1.1028123198726052,1.1031644646210306,1.559150388020107,1.0468451077337892,1.072736922068188,1.4177087526268406,1.4885926328238757,1.0228056321871715,1.084118859502707,1.1842496086825869,1.2782847710801242,0.7617194763034605,0.9494266211804597,1.0460943267819407,1.0828591927695805,1.196398146991363,0.7594546967492131,1.0259517891136538,0.8338862475656851,1.1491109967100266,1.2188337662524693,1.1436211134812735,0.6599988196936589,1.2700235333376357,1.150701506392224,0.8767493180247067,1.1758964026338,0.9739644568299556,0.9717819225102292,0.9108723347372564,0.8085887231330332,1.2821315193305878,1.3751393522280189,1.0673080018478849
0.0,0.8099648538630027,0.6883672535817472,0.7579517617614097,0.9525002624293725,0.8711206037930634,0.8495715564459051,0.6899786143297415,0.827816436296028,1.173982966402193,1.0344695650505595,1.028977445540522,0.7258664026862207,0.8854468523770049,0.9144728350813703,1.0795578097924694,0.9525321916301999,0.9214459145743472,0.7866696556272335,0.8688010224208262,1.4956372277884251,1.4065282790535687,0.813173391216875,1.330440125977176,0.8767472892305298,0.49942461277816824,0.7410130782834312,0.8521105123191632,0.7988305315632904,1.195630050554467,0.9363751464378365,0.6063433151295684,0.7571835585841109,0.8560460477922577,0.8674182973025641,1.6168936312612185,1.4039901305787492,0.9536541561374373,0.7571988885148657,0.6465186298058903,0.806579663046534
0.0,1.0480241926420013,0.8563511198268956,0.5158778179096213,0.6214646097401496,0.9678365731104185,1.1011802067379288,0.6965186235981784,0.8712882182330273,0.5949023345729632,0.7073389474247522,0.7582537625494242,0.7192129074899613,1.1532852332857713,0.9290985753997059,1.044226133480638,1.0079363016862797,0.9989445158373451,1.0896807325111393,0.9772024661688263,1.2004802533078283,1.3255918654998453,1.2519386572860025,1.0256741017665274,0.9480384108850479,1.0301802337570964,0.8981902891943764,0.8319728859646729,0.7459994339989205,0.9976623807982604,0.8073629490175274,0.6449119522885883,0.8456935219620229,1.1238618349287317,0.8945679755526653,0.8195160439557166,0.9675646970323736,0.7871909212170337,0.7442802827671009,0.9453007333562782,0.8375404856828847
0.5,1.0558271098139178,0.9763388456697346,0.6871557448963311,0.8298586877700924,0.942897321898044,1.0075745432396532,0.7969933212251464,1.3611332112653578,1.0979125418337212,0.7642064049051479,0.833141728362295,0.9901754821396911,1.2211688174225457,0.911887740770998,0.8134931809476666,0.9121386100013958,0.9942587606483518,1.1873642206181152,1.1749000064999586,0.904967430783236,1.1943456259710243,0.7975225391344388,0.6879353195926804,0.8120450111100862,1.1126621793511058,1.1560080434050624,1.215606735105599,1.2252341185524656,1.340366604981589,0.9446998376968083,0.8429044832617258,1.2674543278828883,0.8983287286765078,1.3921409490116212,1.531808912571445,1.3469242464195916,1.0178698861682483,0.710781536483615,0.8560032423858974,1.1405350947255448
0.0,0.8158652963138306,0.4606827896231983,1.1398614473872426,1.0087376046816627,1.3578195489718887,1.7160319682313456,1.2294422409069026,0.8833151063322521,0.6680791431510901,0.9198364663420379,0.7167071100079639,0.8091360797481958,0.9804293730893894,1.2072845711803533,1.5769492056109007,0.6229180904576054,0.6988424179952811,0.7926474548662595,0.8821387843718845,0.9806103786276563,0.8100479408958408,0.7843388061162772,0.7155595171955083,0.8541231936954544,0.9047219348482339,1.1163641286555335,0.9066473191934109,0.8898409022405662,0.713139802001192,0.7575094815203888,0.8393558279913613,0.751189542117782,0.7908060261911418,0.9854911376267288,0.8471342597679813,0.8192005647544996,0.983422782593916,0.9319824198125538,0.6439931349263657,1.1534699055908448
0.5,0.9060017231143263,1.1618842973582097,0.9855428452195747,1.237832312956614,1.0193468450827496,0.9621279695492644,1.4763047667676545,1.5301044390647678,1.2394635845004083,0.9590719797779108,0.9345893906934247,0.6919093462507291,0.9676004349232775,0.8394789491688526,0.9570214294435784,1.2483845717922635,1.057957594016125,1.2446372200341882,0.7008261595249503,0.6390604526533296,0.8655234842207026,1.01143274456788,0.9480350622194005,1.0586050986693853,1.1279992587455625,1.4918123995641777,1.057702114931676,1.1813732787548021,1.555408150126351,1.0442695770453199,1.4042825692157122,1.1230263692705427,1.1062224170160304,1.4735242159680046,1.0379011758736547,1.3604413960466752,1.2133146853195107,1.3181194075413836,1.3544584455388347,0.7285573548219817
0.5,1.024818572307897,1.2033652166411586,1.4126757834505226,0.785832510815539,0.8600625599290338,0.6380177445919273,0.7655060514189261,0.9109723221258634,1.3832555472899404,0.8933037309619674,1.0147308951610072,1.0352868157942416,1.081522127416805,1.0751688001383264,0.8805549352496109,1.2578516988094877,1.5968747361305717,1.1328524120931374,1.1451211142408448,0.8615977447949574,1.338567418578312,0.8687236458407079,0.6313709157952763,0.695796146338885,0.8049741027542061,0.7973699401666569,0.92235307095803,0.9341770281176554,0.7962927230865636,0.7031518292293876,1.2120017402477181,1.0434302505662105,1.0807092727985108,1.2340043186472203,1.3364290899610554,0.944699135350426,1.1861989106871718,1.1643711705119075,0.8253003987700364,0.7345446832201256
0.0,1.3226556151097189,1.0267858059601604,1.0877480772604768,1.455487233136983,0.8139188469108782,0.5972731373381169,1.059014531614508,0.8947604426459848,1.144383043890493,0.8195989758339628,0.9231693970073478,0.8577222558367555,1.0524588176165344,1.0650258687610314,0.9087013134988079,0.8321657327583589,0.8562049382191906,0.6775676585568371,1.0812877086927668,0.9642276855391938,0.7908804676403671,0.8608168672581754,0.969359190075088,0.862810407896035,0.7064925201320473,0.7648034518317988,0.7656184082756838,0.7068442920184373,0.818394485518385,0.7269347953699247,0.8048289063253792,0.734919724967826,1.1245437862712242,1.0448236628141852,0.8473134551955047,0.7892921926607884,0.7576696396412737,0.8230574145441827,0.9778973604138878,0.8933360634354579
0.5,1.0960680714364954,1.1328065136691305,1.7476943618307985,1.005279841038134,0.7875375280342309,0.7884856263964554,1.0241332339075633,0.6058279986768751,0.7553886719473616,0.9776755454289617,0.9549111633002407,0.8711041237321202,0.9318156905174415,1.1973583966489874,0.7834041610009022,0.9093161872787284,1.9465022432856591,1.0769026342971557,0.8886098132107161,1.0560277263032791,0.9508055931796155,1.34534687088175,1.0101928178964927,1.455473803647437,1.4998126244471908,2.0340141695487177,0.979426606714567,1.0435011395971034,1.7668270823955092,1.0513748130595049,0.9940726580491275,0.9072361735617142,0.8814543359532523,0.7569510879888739,0.850089372747433,0.8754062890236974,0.9648114227454033,0.8727974652512122,0.5918951267085648,0.9036978272468924
0.0,0.6961526135097013,0.9029905664449371,0.8064866466441182,0.8116857504953866,1.2757032043839764,0.8776888260874051,1.0218385265899625,1.3443958740194724,0.9253440402293317,0.9213456420555751,1.125316037346195,0.913376713621316,0.8649952760510865,0.971854490756146,0.6924828875181598,0.5060850724299453,1.0003321575251294,0.8028638333261575,0.7888681129216327,1.156184276163845,1.1143378276174045,0.7349906741321598,1.1349748763590024,1.3518014065247455,0.9234907421808762,1.1744495263557058,0.887346010559829,0.795766014725493,1.0024496334244906,0.7961493206933438,1.3749879506034473,0.8911003456731836,0.7951506820128325,0.6739194530104089,0.8264005910772833,1.1325413185809368,1.1581166910080931,0.837695623417781,0.881207053576375,0.8415409325361327
0.0,0.8525652764997048,0.8750688429337752,0.7714943820068931,1.1233448950638978,0.8110098060991477,1.2717283851621328,0.8916987852197823,0.7411509519690165,0.8254742820284486,0.9401900429776316,1.1104235979482,0.8980343010913739,0.9186462528924526,0.8726724364546917,0.7704829270243159,0.7672060621354623,1.1818367825363116,0.9908159985980077,1.3890347021011638,0.9570705894800238,1.0524995847587004,1.0215208345717188,0.6659573292210315,1.1287038263761224,1.0175335536151122,1.1246896568495737,0.9805953905834306,1.0457991919247553,0.7367271796595244,1.0078348780643096,0.8268749712827363,0.9848030753749191,0.7987570616122157,1.0428006733323212,0.8081201604807415,1.1135194502950443,0.6854624097768414,0.7858485109832526,1.289349196770234,0.8103924325664449
0.5,1.34452310998688,1.2505197922340632,0.879549433068794,0.7980871566524192,0.9202517934744591,1.086063802249731,1.3643692607249676,1.069805681494028,1.0067855963033574,1.6032647474591928,1.3548024064826092,0.8227584588745269,0.7469534367741388,0.828264598425384,0.7805333296725403,0.9878111113328427,1.0591901062135547,1.0872178083517678,0.89210003297548,1.0183612424774497,1.1062571200912696,1.33866718873228,1.1503515552241346,0.8383050142590541,1.315302794790278,0.779601878546866,1.0129234521407349,1.070845231022732,0.7996705683095173,0.9144030346876502,1.2182421252983924,1.1467626121406023,1.4261564194220098,1.7263163545106928,1.4896958948787535,1.2632728420796917,0.9841010337626451,1.4819976647114268,0.9620633210205162,0.6532124538939207
0.0,0.9601592770340454,1.1097728684469936,1.1488538270004853,1.0951150881127043,0.7777225240784751,0.8241822384980001,0.7765757962782548,0.7364336397836134,0.6108062139256085,1.19329761619832,0.8669026283771625,0.7884612198621657,0.8717358166056426,0.7783284192254467,0.8417160274905132,0.7019515217296218,0.9817943240160227,1.069176771312606,0.8258563071672068,1.1164377793127986,1.0801836020069917,1.046891700643425,0.889206851991062,1.1462873221868768,0.8443703840653229,1.0524876469684628,1.0035871984821474,1.088109496607558,1.156094637109612,0.678428074126645,0.6277939259221347,0.6781009162238916,0.8523315375064197,0.6824653227845057,0.8435911801916326,0.8613346617367418,0.8282004822113409,0.8436473630773565,1.0406129190361932,0.9093188136293834
0.5,0.9435160078968763,1.1865973439189765,1.1688918491003149,1.903327780035491,1.4309601732573323,1.2354308260775613,2.0298645142392826,0.7197732123981018,0.9133397729775046,1.1631224172468673,0.9327677036708886,1.1095882061053124,1.3760498916685526,1.1818568957016466,0.8795819749763982,1.5179466497742347,0.9994993172383626,1.1027651692483726,1.2979674930163785,0.8584994168950628,0.932800067285572,0.8287878646627934,0.8842213172357373,0.9210583240583924,1.0206557833772487,0.9685971537812962,1.0317047941245039,0.6922946237904097,0.7781352903665472,1.211144514592127,1.3303787560558733,1.2885054436860508,1.1470498943930973,1.675462018371531,0.7786469828442734,1.0320032719657337,0.8397854791785291,1.0324021398415786,0.8735136164009268,0.8374406781309234
0.5,1.3429824507003578,0.9090806489217564,0.9014687021704357,1.0147930279618762,0.8896569280408833,0.814752250212448,1.0870629259654754,1.1297687331913997,0.911642784703881,1.1320514053140767,1.4074777068591011,1.3516920695920396,0.9670666361811929,1.0151825647240245,1.1067705414426494,1.1047123484936978,1.0652249774152538,0.9268558077025076,1.4301362894043386,0.8770997671079147,0.7487134662427514,1.8537734608528638,0.7313422142901218,0.7776771969606788,0.9879077365602503,1.808184449129968,0.7029195928567098,0.7124923410778827,0.9462128835748118,1.080105252449234,0.6480762666431356,0.962194895229535,1.297827214763129,1.3807203253281606,1.0083963871832238,1.0254152814079975,0.6240552790492118,0.687487593286283,1.0985573746696022,1.0836197571368253
0.0,0.8076225300057956,0.9232166966317138,0.7086305854285432,0.8789398426539827,1.0227802143163982,0.8446790278656954,0.5411370524759812,0.8412409062408294,0.6734169605315712,0.6903124191690053,0.6100996109460548,0.9111910966254159,1.0514489452366935,0.7406790335854182,1.2902725802995874,0.9031975526602387,0.967247586343421,1.1640092065988117,0.9171881070949696,0.6882232788627441,1.0608891187456868,0.9352466298714728,1.0997305050482926,0.5948015689985827,0.7645147685897749,0.8264886946942135,0.8630085416150384,1.0219336254889504,0.7254957679225179,0.9298516882414155,0.6900588108095855,1.1565987182561985,0.8170962216777293,0.6635058696869394,0.9311142647279865,1.2131619801734708,1.1943041238030208,0.8620151313762605,1.0810832985357404,0.9136366591478438
0.5,1.1779654074797532,0.991194990963248,1.0262383242827895,0.8976885147275737,0.7614529576872157,0.9168156896951508,0.8077480715060942,0.809539098351074,1.0275310920954963,0.7688676916030092,0.8010318221662738,0.8225104602913902,1.580950115254718,1.0361518619457462,0.8874293589434752,1.1500394747926284,0.7766188597897623,1.141529884641975,1.0834542320601683,1.3660229916578102,0.9929769032299212,1.2443462735459803,1.2228985837769786,1.169856821474124,1.5922566778137892,1.0278946203924948,1.1167628358883872,1.2165313493218255,1.1354868504841158,1.1490093498781015,1.3126322641435517,1.0028796074793391,0.8236502761115769,1.0593291089606687,1.2765425053896213,1.434017290651597,1.1220469642070612,1.1982221829987814,0.984460491367921,0.8747650621980552,1.0962736313739436,1.2119471925022434,1.4350386550733383,1.5922999151932618,1.0602154959101315,0.8814467361939988,1.136661577875779,0.8508953884946846,1.1782911719601836,1.2092358884745904,1.2742257984083303,0.785364688482996,0.9254226912511057,1.0833934807661583,1.158966873180222,1.5535702455978067,1.1979928330112377,0.7634538925643877,0.9357806073474412,1.2026195616551165,0.7442714718793809,1.002363226739148,1.0508674101039337,0.909072567376262,1.0996000145319675,1.812508610641986,1.1180619420975844,1.3385497865350406,0.6246266602999881,1.0298200188569249,1.0527610745393126,1.1592403150802053,1.1539853994793754,0.9394565423466877,1.299461130621108,1.3125559064877146,1.346895532714036,0.7044113615039929,1.0565153548002146,0.8733659172505679
0.0,0.81295854196606,1.3387891863503214,1.1620519964235634,1.0232192413604047,1.0917384297656494,1.1152358930684225,0.7450801543656467,1.4808871546991218,1.126674741477255,0.56408225290422,0.8205037064882774,0.7070873459068572,1.0597194275763746,1.3535114185446215,0.8477072911311518,0.639829375392909,0.7864858875066039,0.6723328747459976,0.9699878645561901,0.8713746518898652,0.7310675285587165,1.0420555152400637,0.8027466507327892,0.8256104798197971,0.9137296556491702,1.238484348403286,0.9769490234089266,0.9173781757306685,0.7695698787819408,0.88681734809163,1.2705394883315921,0.9612182228044615,0.9402368573926425,0.8722278912368129,0.9372960038693167,0.9758480715627071,1.0522876852892336,0.8985133775139852,0.7946499973026282,0.737613224506625,1.224071286224202,1.1630959835436987,0.896610190146533,1.2424327050464306,1.0048159984269787,0.855581047441255,0.6476959362832178,0.9610955777394099,0.7462784451462139,0.8795164965950006,0.902873240224259,0.9227922373791907,0.7748244839799553,1.120732759074816,1.2353232081742282,0.7093169518512317,0.9961202758460936,0.6832029612409269,1.0920031255600846,1.1711070418230212,0.9349632543950411,0.9854899680232089,1.317871745068804,0.9149757534089052,0.8473403515824094,0.8995055272076039,0.8894671456969145,0.7389744197723388,0.6150480970483161,0.6843638210110683,0.9219071340848305,0.6778295238056917,0.7660836622277901,0.7045574565001756,0.932164577237776,1.016750231036449,0.8960654582266095,0.7520042225212067,0.5380630821755955,0.7090595801662916
0.5,0.778380762238456,0.8030626500940893,0.8701417556260842,0.9272869570631357,1.3227164595162766,1.3055449670623922,1.11802281173583,0.9537213016990121,0.8542180504991096,1.2760575983977431,1.192154079509534,1.4209045985196798,1.5527489152360718,1.0693149907874908,1.1031780542335987,0.7008054842972707,0.8096499085566168,1.0554214110817979,0.6598133424466257,0.8385993582983141,0.7632254446078894,0.7859986960301002,1.4462716579718586,0.7742777545797631,0.9064525253435096,0.8789351907017572,1.1202665732313002,1.1927133461021984,0.82518851929824,1.0545053683744299,1.2161985481565332,0.9923620249824346,1.4260922594930998,1.4297887992197746,1.5065287424177427,1.0275466880131634,0.9567530691821845,1.1488205212003575,0.9502233799569964,0.9652697889996549,0.689914179054142,1.2051384821596742,1.2891388590449138,1.309221618205994,0.8281881462908035,0.9944613575281944,0.9305104181818291,0.9441534110476932,0.8211822268549295,1.068380276700705,1.109589377534583,0.8126044796648454,1.0106546324187564,1.233893125185495,1.043457687709957,0.8480584459553734,1.1168243501798019,0.8224545872608331,1.2793619505866325,1.5628768155460535,1.1143589064566848,1.0918200379021685,1.2140246949398064,1.475545808288951,0.9907233743665821,1.2105450400892372,1.1015717144009352,1.1499381135941584,1.2644806916157723,1.1433854938649433,0.793351117336117,0.6599411741005394,1.3806410461761958,1.3484880249289055,0.9945635497672893,0.9202838453646294,0.9914413152468227,1.1659162651715271,1.232788029713721,1.3456226539934715
0.0,0.8159041226091823,0.8205302087679421,0.9450765535729516,0.5742285926897668,0.9352064615765551,0.8443854021713667,0.959033973613302,0.9580134534900864,0.5135555998083204,0.792105744718446,0.7846070149945518,0.8067365976229384,0.6835069395027783,0.7727938059117013,0.6036402856298207,0.8895317366947272,0.9056224920264246,1.0779305581551075,1.0152864040959886,0.8256405382496781,1.2002213244359528,1.366768673163338,0.9261945078855816,0.9675676771574468,1.2450312404841788,0.9519143844521059,1.008427366752987,1.1647758942193274,0.9155422995774881,0.7731308261095312,1.0470503422386588,0.8409049981727662,0.9913300709655604,0.8246136733835236,1.4270902891527817,0.8545797601446113,0.9107722452648698,0.770523904588748,1.1270882674641753,1.221449431590937,1.0762831049837085,1.0310832155691887,0.7293411004619037,0.7813498133903647,0.8179991598925351,0.891406961590297,0.70983492146631,0.5669556287080274,1.1674509153332644,1.3386348422702221,0.6329786889700405,1.1663551535320897,1.1373211706479063,0.679623804446732,0.9680572561124844,0.9136593563672537,1.0534937427757183,0.9937677535207045,1.1305712630699398,0.8704188062461394,0.9800867392204635,1.0256861658295926,0.9291139798039053,0.8299189725346023,0.6373648080091099,0.7867032636907297,1.3842947927996043,0.7187794596934702,0.45807826824843084,0.8301145609384543,0.7662040519648738,0.7002880565918937,0.7218055107390765,0.8439383645954539,0.7031989003467584,0.6926673698912728,0.8746618573590452,0.9407781092810092,1.1088026683326149,0.9431315281940835
0.0,1.3222002312420222,0.6295379393437388,1.0553466497916713,1.1622382598591248,0.7021162137768501,1.103322884755375,1.03277854509664,0.869760425121767,0.7342207236360494,1.0405651335394768,1.066353872003096,0.8091018651985752,1.2934367059639909,0.982261310025465,0.7753459940161445,1.0680656395855572,0.669521014784716,0.9162776203369566,0.9983702988016477,1.1140282322027564,0.8707076933189738,0.9368293386747001,1.0005451320185486,1.224051051475096,0.6105219988487697,0.5383126184491985,0.45189334302322814,0.7948569504640046,0.8829972632691152,1.2120508817772715,0.8163358874024221,0.9145727989374208,0.8326566529935954,1.0449120353434838,0.9834643622324182,0.7805996283593919,0.7538862909324723,0.6463637048518567,1.2143598819231962,1.0698027256105123,0.9486579071899072,0.8070468675860709,0.5677525781877827,0.9105989565819762,0.8824463853124523,0.7809363319621644,0.8127285522428893,0.5633502238864825,0.4698377626987992,0.8186491968317738,1.189273720109104,0.7918661315061163,0.784150246304857,0.7325511019886696,0.7783935630518172,1.0517334731096144,0.9387440689872155,0.8204474440051747,1.4524319990725247,0.6925239190330095,0.5828688526982593,0.7068393878443862,0.8541588907757566,0.740629674077247,0.8402294777781342,0.6563537345059587,0.7580949796004459,0.8340636564232203,0.8989520876414592,0.8988484383842261,0.7073960644353009,0.7924133767984126,0.8629269376413726,0.6698877032555616,0.7817122348739339,1.0579907753519238,0.9427987101123663,0.8714696108845225,1.011082593273771,1.2046082490059076
0.5,1.1711249292603758,1.8565271313359653,1.6362571992483328,1.0699545098895316,1.331796706044355,1.4218236728755107,0.9382860959664517,0.9291345380606353,0.8874893951677923,0.9322998037004396,0.9779405698765786,1.3295938430268441,1.1917866313371848,1.4162309962377684,0.904433272592037,0.8294753623270349,0.8227668378137892,0.8960729286435883,1.1439224675703021,1.4244455963339349,1.5075439507665358,0.8456180948714744,0.7615715753921497,0.6736261796294678,1.007209635973355,0.6331761186967606,1.6456901679816716,1.16779559972762,0.8147655471638728,1.065746641037105,0.8718722427033423,0.8781614239485951,1.0181702276787485,1.3185834144851576,1.2226062149224,0.8547524406832806,0.8475431198643183,1.1433122531683986,1.0190498663537861,1.0643293614023797,1.0176171815854729,0.6728267995671245,0.6515115097015963,0.9640661815569506,0.8325632960918183,0.7488990523251137,0.8895117716912535,1.0356442233707757,0.8335110413084869,0.9957727117293254,1.3645172154260303,1.1604557460875902,2.22763392483325,0.9923888703221584,0.9810791033833559,1.104149636314031,1.0322660833249886,1.0945661598020828,1.0378763729164122,1.041956322575679,1.0601769270905512,1.255179249241034,0.8597298235904445,0.9926267348433013,1.1058038526395726,1.0832664804656613,1.0587407077497972,1.4390798170542543,0.7202008795774603,1.3767456116613215,1.385152479623912,0.8474303804697819,1.055417215413511,1.1032106938962383,1.2948340018396305,1.0974867783602216,1.2132751058924933,1.5357382775766317,1.1001789768697143,1.0612954893150806
0.0,0.7976110070909226,0.8972145696376918,1.2081147688622025,0.911474790264952,1.4304509483984922,0.8590980766144437,1.0590844480466108,0.7237924696867121,0.7421312304093126,0.9410894598378708,1.31946186168171,1.0802343361719797,0.8028041797570671,0.6248136146167876,0.8547075593137199,1.1004271886509067,1.0257772711767512,1.1460653059752293,0.760330332038368,1.2758464262470957,0.6314934141992897,0.7309476246078647,1.0843861648364705,0.6241083820007083,0.5790604177488891,0.811754860888529,0.553502653801106,0.8469284861523495,0.8263312854095003,0.9381168750792377,0.8609991056975401,1.2042824423422822,0.962550069710155,0.7623520455768509,0.548071197832794,0.8939106952162166,1.0292073693272363,1.0231731007284042,0.8576168940947474,0.9749290287573174,0.7212292024889895,0.8817049745733858,0.9531743681372945,0.8729477726376027,0.8766753489626338,0.6349566052399986,0.88793065178,0.7027030928878705,0.9222328602493266,0.980312069986652,1.228347745697599,0.9473464356074907,0.7602743864127605,0.7374628979177983,0.9113887641747688,0.8511944615181871,0.8406409380706721,1.00880565681485,1.201592621413036,1.135595869707862,0.6861960501737107,0.8501977302019758,0.879162088150131,0.8000726748541346,0.7926409663801858,0.7259491895215262,0.5942980705855837,0.8442891116978852,0.7839226618884444,0.8648004328192226,0.6490735498483715,0.6013202589029377,0.830366924429255,0.9995386359053152,1.1252708593931187,0.7229030081403465,0.7570846135404437,0.9266359936527295,0.8282907019608278,0.7220904210076752
0.5,0.787460608479216,0.9378196611147837,1.2776998093560503,1.2385241469208077,0.9499780012708925,1.1389505319845954,0.8941506725983309,1.1686456744142226,1.1867598877794858,0.8315523038836935,0.9979948943331077,0.977763189515694,0.926627915274146,1.123233930789149,0.9713445405277811,0.9281748903086734,1.4791559924389255,1.1847802010511397,0.8988817034234493,0.7542004486393555,0.8618469360656386,1.3802569380183267,0.79093278367583,1.1252666239786675,1.0029736855313103,1.1324928867195414,1.3693825445933978,1.0949005814893644,1.3189935829271437,1.1327140454859255,1.113857777359863,1.0656488439725682,0.7965891212325092,0.9979035693345625,0.967747841498477,1.373615751912023,0.8833721923902653,1.1545027627465403,1.2166875304522182,1.1060633672529343,1.4504834298400928,1.185497600803149,1.0620988654565557,1.348869192119651,0.920062700305252,0.9424329681218473,0.8387701019259007,1.6685799593328736,1.397040058601665,1.0198526029558457,0.9156638856713396,0.9562913067000929,1.175464091674446,1.2006252134219912,1.1604053931927414,1.141363579304777,1.1954248517449326,1.1728691482114,1.6079979848477948,1.3837247881142647,1.0953679758208363,1.0638114932745633,1.0964465002618284,0.8283650913222563,1.0310092223656508,0.974212403496651,0.8472080999339361,0.7205440930321394,1.3229684259481485,1.1181895281280987,1.4612600849484667,1.1977251805355382,0.9740590023702729,0.7631312541613126,1.0281172175751523,1.2352549994208553,0.9722205817404754,0.764301438576409,0.8582238912394244,1.0391863870391609
0.0,0.8611824473353323,0.6996418931934257,1.0163219986564072,1.135363471151596,0.5296573928389285,0.490316849477908,0.6626355576486791,0.7157803730386222,0.8322807595679568,0.8635522240495108,0.9230463939218543,0.6761021894549895,0.671265254873691,0.8666482046935832,1.1566760314469502,0.953214387345537,1.1047572089978328,0.9641614344516878,0.5321631229835694,0.777838935242501,0.9315051141288384,0.6160930894034073,0.9724287804983853,0.6922862296831309,0.6447121162687802,0.961726444818051,1.1029823551331084,1.1357773934120192,1.6436481836470362,1.2407029323193297,1.2951040865124133,0.8188143893369264,0.7634892323899735,0.9305912999135837,0.9229542109648894,0.8142152651033774,1.0857215585323046,0.8172635915391817,0.7233111953444422,0.6954749605829659,1.2999637874381214,0.6806615842583043,1.0139908209687667,1.1599738300670352,0.9431435084611266,0.8594357288384369,0.806566633024373,0.7332576498630929,0.7985680250208413,0.6779896094601416,0.9050861915528845,1.2977679954109487,0.9420236398906265,0.6222072332128212,0.773616308365662,0.841194741195547,0.5997127395963219,0.8158522344171162,1.1925695674195644,0.9221064430219655,0.7773392735625921,0.776262784059942,0.7442580307628532,1.1726372132008254,0.9715252856918114,0.8190174599553283,0.9031871118347459,0.7757280201424478,0.6322940940757585,0.9591293554416371,1.120989557939666,1.0464552177112785,1.0853411166138274,0.6266748834654442,0.8010193967009182,1.0835923424211131,0.9246109552119314,1.0023993637322168,1.1989868123451057,0.975960855867065
0.5,1.2547731007298006,0.8847665803783948,1.3785251885378946,0.9507199660189164,1.286366621728873,1.1059995422495785,0.9864132501034258,1.310839334561707,1.026159341141526,0.9399188172966955,1.1786469963910575,1.538533292441669,1.4874962493334958,0.9266733791378676,0.8133934567716362,0.8503731637912131,1.9319852747541053,1.172795166347511,0.9723595144443196,1.2301530742193159,1.2724563688392014,0.8473610678181506,0.927389794050688,0.698648126349037,0.7430412854710934,0.9593770597109447,0.9671058538688535,1.4014008959339626,0.9875222242775916,0.7627830209278278,1.0794302945002145,0.9379643982133121,1.1607144712467459,1.1860580060244585,1.107933169060406,1.0224084931524813,1.0417384157805865,0.9508032039073822,1.3730846375104837,0.8263018447834011,1.351076634125732,1.081569500729544,1.1759276313474982,0.9241183369893128,0.9777475078123682,1.150651115633203,1.084372685036492,1.3909907645998059,1.1084438649272983,1.5181046957308655,1.5378181502946606,0.9125764549880131,1.2069682376209119,1.2659913536442848,1.0047545596203182,1.0801300460079555,1.0908546015839153,1.052963354511721,0.7298591787480275,0.9302224109608641,1.6830784736898643,1.3640049703162511,0.7031861080021106,0.8929787801435226,0.9862947892697569,0.9829404982815931,1.8371124466212798,1.6007577965689797,1.3233301670180617,0.7956531693413355,1.0921865320514612,1.063189025389902,1.2816478413970462,0.8139104872765744,0.7875581226409801,1.2325099050991315,1.5046329748400677,1.3297120659016253,1.380597236025523,1.133505098243527
