0.5,0.9314973673457855,0.9977739756079451,0.7141449303071632,1.0100471848107684,1.2519969178034964,1.3454737491526823,0.7617969425147819,0.8608102249404416,0.9256149032782574,0.7745618327169722,0.9936564559936999,1.1087772571085768,0.80988069320032,0.797582557242771,0.9760439374476635,1.334648367748801,0.9066997940239322,0.9192447791873122,1.1371856109482208,0.5903211375237009,1.1883442177437495,1.137973982191583,0.8760797321085834,0.869359777690225,1.582819290827421,1.4842428235110465,1.0557593019962381,1.113794039423242,0.9519755939207014,1.4236578638968205,1.2950213191509863,0.6770620026138242,1.001039864025551,1.0961907346593815,1.1604002738233823,0.8992593815608784,1.0920410142158559,0.9877162215376319,1.1108168643398835,1.7365063678559622
0.0,0.9771749436484827,0.8777241271868931,1.1598173953977757,1.2183722458241824,1.2459880591773982,0.8816546048405254,1.0821531123775014,1.0551941067484312,0.6154301388778948,0.7421098268823885,1.3970179675559953,0.6399397499934789,1.2876173289438844,0.6956653508548547,0.6740027216659293,0.7470100694438818,0.7576757159338321,0.6670787127867591,0.5799998846486026,0.8092001852721762,0.6628496761181883,0.6814832689289242,0.747951732049664,0.9681701107861125,0.7439650860594904,1.2066666346964552,0.7923260715225373,1.0776078928371142,0.9845189108058359,0.7854976775697757,0.9280805850555852,0.8406515846402012,0.5874211838836699,0.8162454631532841,0.7748072419457906,1.0205404920673464,0.639101193422345,0.3435929416953392,0.741627253917066,1.225049259718925
0.0,0.832680313210847,1.0601520411799215,0.9517163659623187,1.7740984331842369,1.7409574455760648,0.8090254280523752,0.7374050914886466,0.6625159025203744,0.45698985164608763,1.2218503743466358,1.0032454393280035,0.803584870534427,0.9358063537428938,0.817857774384222,0.5438566106616834,0.6670726244857608,0.7630670880044388,0.9771917417523636,0.7781105021959147,1.1041751680122167,0.9772784660106737,1.1787567135607457,0.669093891966613,1.0017731330477653,0.7648337063534418,0.8673762284615465,0.7964488895829619,0.7823421590523919,0.6670196922334859,0.7551926326610598,1.0835047318402151,0.7810341095453895,0.8671042615184177,0.8712951167421972,1.0506825553923864,0.740674166143083,0.9258903333310051,1.0726711024701499,0.7547227003848676,0.5158941234862143
0.5,1.4931730314071745,1.3837249043714936,0.9486653579998127,1.1596873529497347,1.1583590165626374,1.6954399431354161,0.8348698373112734,0.789324996377233,1.0795605736431435,1.3634296042381522,1.1735523479169296,1.1130173162292598,0.9456701884775587,1.2107848615015542,1.65785820254188,1.7148328047726273,1.1719050768684098,1.396405118867946,1.089953490347366,1.065945617602885,0.9222180216775937,0.7973149153283792,1.8525215987019383,1.033199291923319,0.992557695076635,1.2977317443509047,0.8914006461505121,0.8037168823146287,0.8964314741838104,1.5567486651943332,1.1045617660133886,0.7885359441551374,1.4836288101544572,0.9396408293616755,0.8417076987320138,1.226916254567728,1.0394462883232591,1.3136020910169752,1.1584068877745997,0.9926376037338095
0.0,0.7518974496291818,0.6274090069769558,0.9157205798412671,0.5102671860604613,1.1662122378624695,1.3250822886334084,0.8098707341361798,0.7944559367325371,0.820826535919419,0.7258603242539362,1.2285342397598507,0.9099633811168124,1.322843868368842,0.8385935649718832,0.7009933777141064,0.7978640416064252,1.0744698623230502,0.8189680158605409,0.7599853072237045,0.8645045187647954,1.0595525507106545,1.2281878848751162,0.5473737499845077,0.7936761452505585,0.7472561529441484,0.8970712274729573,0.7365475036076712,0.7330215471179354,1.0363427986996128,0.9610856912749997,0.7410775520487203,0.7410635824462368,0.988576881771794,0.855716829166483,0.6648292392108056,0.8427021051009895,0.7441566997594921,0.9229508315618637,0.7798927865759097,1.1957674674771153
0.5,1.1515091918706408,1.2651131433843958,1.5814363666827274,0.9202667128573543,1.0495111813524882,1.1000276765115466,1.3211429575042513,1.445505319313042,0.7958038905532755,1.0505200555524963,1.0323581508699922,1.7637773397546386,1.0960818699466583,0.7596475355474366,0.9984043068207988,1.229457805987321,1.2971844091822153,0.6082591753092982,0.7399024587312709,1.1185282283501699,1.1278146893126133,0.7142096106369709,0.8459875297249624,0.7318449168721989,1.0456247231666913,0.9505725734165497,1.4047065904317477,1.2263876823517363,0.9999690105830628,0.7483571753118529,0.917058040419916,1.2312242188705118,1.0576077113923807,0.9017889652975695,0.9754689457659111,1.0967683860041324,0.6132247857167344,0.9791691420174031,1.0085971939564395,1.0149749116235736
0.5,0.9109293657199402,0.9936031927066095,0.940410807583637,0.9889141854147928,1.5289670870992198,1.1353161765990136,0.954419722004797,0.874972232321681,0.8199214908631193,1.0611955883029873,1.2341320315321591,1.038088735211627,0.9789605986518627,1.2812080026189048,1.0029023495196498,1.3936839282254199,1.0710655047739788,0.6315560020670586,0.9283689668674076,1.0785728686096339,0.7722618885784132,1.1581522962397053,1.1081581728242187,1.323850761957516,0.8807388921510221,0.7283797499201112,0.9236031677513831,0.891765891361478,0.7718933163867423,0.7971486379062307,0.5445391519649889,1.2393411201161868,1.2557696717140847,1.2259281395337207,1.482957878699349,1.8337599301247842,1.295349997221678,1.1717454349033045,1.726184294769944,1.6307981172178034
0.0,0.900319642968077,1.0944494806938003,0.7831917850383089,0.5034845415006137,0.7053118621262786,0.6838374676028482,0.991355077780041,0.8975106729342166,0.9212791975573943,0.7926619136845974,0.6513582840243545,0.8955841682101374,0.846094179492475,1.1253409524299314,0.953073396572196,0.7661942523761361,0.6662524980041447,0.5746123874989059,0.7256405580222502,0.553191969942856,0.7355263309975275,0.7511447655759106,0.7708191388803362,0.9512948231264868,1.0825882610153506,0.9147678745140935,0.8865807171539754,0.8569685477699407,1.0679214234253958,0.9121475957983,0.8150221206817289,0.7276694499233305,0.9554643366804015,0.9776173310361402,0.9849206003761651,1.2168974239111778,1.1840888208668385,0.8250583574968544,0.829247232942856,0.7072497238312803
0.5,0.8869891555141312,1.2911479312308374,1.3181532101655067,2.74610668723878,1.0469219997713872,0.7863875215113025,0.9654207679261251,1.1360752968835093,1.2276624218708148,1.0006947716912868,1.02268966149719,1.409787306287735,1.0565329715841487,0.9809030095180361,0.7436236846652748,1.3035864995065751,1.192624052149798,0.8615720126771018,1.1168375327579196,1.4444849216886637,1.045523380231124,1.156263979846908,1.4199425173364117,1.0966573556901316,0.7373344993065339,0.7025859281828968,0.8993232090155298,1.231362761354665,1.0939665818330766,1.3373172944626537,1.5223491614597429,1.5282314789801776,1.2731031863337146,1.1886772968188841,1.0218156126009297,1.023081571325718,1.3793366039572967,1.0776478031748007,0.6740271773243529,0.8371243205076462
0.0,1.1132013292032656,0.7407592893820948,1.0934207550562,0.892180439048369,0.7831826367778718,0.744654636605539,0.9882693745552249,0.9798162175005004,0.708910387561217,0.7028461429447322,0.6331631880163802,0.743591421823319,1.1364395312413027,1.1021406844342694,0.805220421012594,0.6541968558355857,0.8250592664788611,0.5928446654835973,0.5720303040894963,0.9770948227805587,0.9725959323021554,1.0429654166663842,0.4472130961275978,0.7401102704852306,0.6792557498497802,0.39719712455268824,0.7598184407349979,1.121103044482187,0.8002932859140925,1.5726586246787408,0.7387976343817128,0.6697873773444036,0.8011840361868131,0.567852141442493,0.672524633294162,0.702919470459496,1.1275610651227912,0.5760898568897691,0.5630877049901372,0.618485085542996
0.0,1.2799026163732925,1.3464703905202324,0.6262694092906523,0.7027505587969536,0.4286573698396373,0.7011825353016324,1.035294075928679,0.8866728525180626,0.9664808325146257,1.086289306831882,1.1439105640568763,0.754563616785279,0.7795282790385765,0.5241621541895923,0.7565457316633187,0.806016326315178,0.5393751128737753,0.492430646985811,0.49205353782695954,0.6129003325364464,0.7675801874267424,0.9563743282540264,0.7096387695930145,0.7556509674326334,0.9495977991933486,1.1827041287766307,0.6071880383690732,0.7572183348311844,0.7488699439307498,0.6500023774790958,0.8002717325704205,0.5621675737504688,1.1240451428389826,0.9317575261327539,0.8357166374869156,1.1065083154939532,0.9789751428125444,0.8828509433726968,0.9316930603586991,1.0385420968885477
0.5,0.9526751904389869,0.8249125019260525,1.3512312312637114,0.9200175016483023,1.5526845108249823,0.8028541103372951,1.0162901349724143,1.2469957713360758,1.0028069645731765,1.0728203378548353,1.2640386919857718,0.8904936421666483,0.6324435604085097,0.7295362488086236,1.077321355989043,1.3468633003090411,1.8884388836156798,1.082862547993875,1.001465193608168,1.0132538997997078,0.8694329008774764,2.080432027527535,1.2389581159552108,0.8058066510863202,1.121263452025662,1.1639828392823366,0.8963952254215828,1.1664093296385394,0.8771234035341571,1.2751713294905191,1.372002232644362,0.6896129337811713,1.377458339300375,1.741874848445556,1.1942453866956113,0.9409078180643918,0.6374216883648034,1.2561435564388197,0.8971056367172279,0.8606773769313708
0.0,1.3392757155170456,0.9032794671627405,0.727257122399895,0.652204133651233,0.8857402974602951,0.8181294405340063,0.8919876401942048,0.954260029627809,0.7103531014417958,0.8107922196805356,0.7360757239337413,0.9592593889103285,0.9421436816228198,0.9515507326125133,1.022047437149062,0.6960203633677379,0.9540279417483137,1.0517899551656757,0.6582257457233325,0.5766718053979769,0.8009085697793049,1.118926280427464,1.5917154014084431,1.0320537917838541,0.9093330510076708,0.5733308964545374,0.6372227517755864,0.5456140401804019,1.0045799404209252,0.7452571634189156,0.8396509257883287,0.9774847346299607,0.9588022075129204,0.9227407876315035,0.87337181001546,0.8843901424304518,0.9953084890341237,0.9161363536501528,0.7690269140892285,1.0324357462062077
0.5,0.8068847648717667,1.2027012788636413,1.7339018744848087,0.7325486800508566,1.034732235335088,1.2730374488387979,0.8498601987216322,1.1424981797178568,1.4454790282699717,1.002379163926777,1.0921132893661514,1.2143051516933883,0.569019796704992,0.8867157440758394,0.8976404913136946,1.3142979146045257,1.1427803272534167,0.902713393433195,1.2113040286057757,1.0581341712102046,1.228900049556204,1.4455447887344381,1.3497936015743908,0.8111046567005962,0.8281997196075743,1.0844059535055948,0.9485290622433789,1.0799360357566417,1.674086325617943,1.4541691941843493,1.545727666778897,1.2247878308630493,0.5816968380515732,1.1232428589551486,1.2369094385492008,0.8872761549157155,0.6810843998479357,1.0726464433970275,1.3571229098537319,1.2846102609073593
0.5,1.0541749059023835,1.1165660707899474,1.0140641096390803,0.9973646255543374,0.7254160979137423,0.897443579662915,0.932820585820296,0.9957258979591564,0.9006296078359931,1.0104381504838205,1.1278458599293373,1.5586519364381477,1.0340006820979615,0.845388423717084,0.6247555196644805,0.7308359053268509,1.0273730580152847,1.653092858178874,1.2306346770861314,1.1884727892728044,1.0604519077422263,1.153402063868826,1.7115714344464554,1.682853438268777,1.367759912313502,1.0550420361281387,0.8581324145733087,0.866736830929559,0.9208531383363487,1.0992509942597601,0.7634600043632115,1.2329968218354157,1.1002395588176488,0.5848221033565847,0.9437040532359108,1.228650174087631,1.5120649516593496,1.489646806973099,1.7662347102656444,1.2607300742829368
0.0,0.8809764727160468,1.0159162347819084,0.7605078345169514,0.5301215729472811,1.2605043085260375,1.5548515045799989,1.0293015073543548,0.6877380938405994,1.2701250550354737,0.9605711630573281,0.9998679286746679,1.023374790151348,0.9869291933211668,0.8650830838528323,0.7793402118318372,0.9039501412302924,1.2297622802861148,0.7335836732675505,0.8329560601142847,0.8494752478468734,0.5117676741837466,1.2781670429532022,1.2547795897519567,1.6530196547589064,0.6282730554774018,0.6442263908838981,1.2532818035991096,0.9027994392368346,1.0932862865233064,0.6383749043801689,0.6449083181998722,0.7897582557703913,0.9828014835112034,0.8697601590159643,0.7264670004671234,0.9152329096287367,1.2875840510333896,0.7151759039685677,0.9087316452409493,0.9082136410833839
0.0,0.891647096361093,0.653608461892958,0.7908966331684202,0.9617264721372724,0.8487308972993123,0.5423535577595459,0.7398577047791522,0.7726913986479648,0.5243721597992808,0.5743237216897663,0.8178394452950967,0.8138464486613971,0.9354618743102978,1.1648500065149676,0.8992045040340816,0.6538424488732504,0.6715256026301711,0.7026415314484304,0.6741395830740302,1.0100465749301277,1.3833024113511976,1.0767858513909698,0.9260013963866248,0.8774041465299559,0.5719988215357051,0.9847503295807943,1.0989713747834677,0.7495411199294997,0.9280329277463684,0.9750326405819421,0.7377145210593258,0.7511783083439018,0.8319888491452984,0.681233718608454,1.2171948729562854,0.7529355234590743,1.5167379823215354,0.9292097817124283,0.8268932220073983,1.176573957997218,1.0154048931406643,1.0548192145364754,0.8637985217103898,1.002067652466571,1.2380721255942349,0.9685289687148021,1.0021773630897628,0.8262621366775994,0.6742582734322832,0.7869651276202456,0.5592948466808282,0.5540624207347429,0.6969164478496108,1.0209300394627738,1.192100157194594,0.7672732872599278,0.4909698714764155,0.4643651602435563,0.6326989234878629,0.8043340167853561,0.6679659525196499,0.6618116609780418,1.3357584735259524,0.6162917812877199,0.7160778654433828,0.9698081269998508,0.7929578824038871,1.2956054287847425,0.8459786742378208,0.7957023659288415,0.6465800840954754,0.9153762663645744,0.6875741948008549,0.9909346592050927,1.0085054404867402,0.860535947053577,0.9639399533729351,0.9444430506591459,1.1198838627031424,1.147389705034504
0.5,1.1993445664783824,1.0050392086776354,1.0645165526902347,0.7412936108495225,1.1416506872568335,1.0644544504175544,2.361764615536166,0.7812457138788678,0.7584466370816929,0.8563519539335062,1.2172041263579803,0.9369496017966922,0.7643024931634966,0.9783530141801047,0.7299623630449266,0.663160734083087,0.8974447541012973,1.2239542798658989,1.2463559777972177,0.885932697277173,0.957680562807772,0.7442479930345762,1.4795547660119088,0.8612630102221225,1.02446419052522,0.7171336508852145,0.9831690822535766,0.9310478400239667,1.5630124862241639,1.1541119146845544,1.0938922199276249,0.9904228578470822,1.1034734538147344,1.2721490472108044,1.0563113298754738,0.8699999682264142,1.199400449480271,0.9307230817088934,1.011587068139377,0.842907797459256,0.8027191581367992,1.2275123983862946,0.9925872553993068,0.7455065615440856,0.6828243081364255,0.578390592460499,0.7837345571490759,1.2378375089380735,0.9580188128205993,1.0172070500739796,1.0357820911520883,1.1932454969496074,1.1582512395835451,0.7861389763990743,1.045208287746182,1.000120184654739,0.9495383108281356,1.2493330717590432,1.160933538169275,0.8955934175160039,1.2632166081417675,1.2139303420756005,1.0092552064596876,1.0678695257049937,0.7337790927141565,1.1255583163256149,1.1304311304079795,1.8709458833956336,1.6111818570439234,0.9637832408580298,1.003059633256292,1.0387616225556673,1.271688807873113,1.1767053085437127,1.2656488564668815,1.8387866007050966,1.1667691004502632,1.0972421585534518,1.0150240347203736,0.9213776782669733
0.5,1.0277258097135271,1.4576910894076298,1.234925101023324,1.5329713126516216,1.1398984908695724,1.2306075300710657,1.3895461199813752,1.7858760885105884,2.3957461470187127,1.4754431035703428,0.877170541942945,0.9257276922625289,1.4532399461409358,1.0172077403453446,1.1295571893827485,1.350321316271187,0.9804621882277559,1.0021992428197173,0.8270527080228482,0.8396665688622486,0.8893940176098335,1.0702937619410307,1.0975086356938015,0.9484948604220691,0.8468447242884011,0.6957113900535273,1.4196966966126705,1.5987873348613513,1.3685930590841344,1.1128863662161401,1.8796087112970974,1.807049151153047,1.04646057986503,0.7881695820814473,1.3780380310365512,0.8039962166756796,0.886494516389788,1.407692374079415,0.8672612624229222,0.8316587360554213,1.1176263347975053,1.1312435501249234,0.5662890371154623,1.0283304199341117,1.1890616534211518,0.9999969908334059,1.4951041818979545,1.3791180953629234,1.2907984875277732,1.727236389740107,1.4236853277816093,1.209745354651789,1.279022258447645,1.0184880518425363,1.2402368355321312,1.1797690296514431,0.7392598209701235,0.6768404604885061,1.0067817269258712,0.7457386181571188,0.7045733563126998,0.7276412173619256,1.1856850786770774,0.9610799264894598,1.1508711390104112,1.5537077836249011,1.046057744221561,1.451934680957873,0.9537807650838955,1.610753897586671,1.5173824436571284,0.9903962072970461,0.9665486604954623,0.77381049268221,0.5756995288991033,1.014343973921439,1.384486225010713,1.8047235505176296,1.2194736829939494,0.8764517722333423
0.0,0.7207916026625553,0.8488776266122139,0.7376202537594632,0.8010766591806939,0.716314337584848,0.5280939877161285,0.5568044125619525,0.6365197695091923,0.7398477068266455,0.743273672115343,0.7109395697238687,0.8466405798231055,0.5747737308152611,0.6986736434661782,0.9818328607110722,0.8628090530007592,0.6433084170430386,0.7904543442594228,0.7508700912350857,0.7768471577537321,0.74781006385867,0.6977738999560917,0.9901405131097818,1.2253613254804296,1.0453645596072467,0.5833284949950404,0.7909158862950294,1.2601911705480213,1.1156138645845333,0.47297506310361737,0.9228965137369357,0.9338963325784231,1.0176939201463717,0.6869642091560607,0.8563497355744479,1.3730263468081958,0.6806601110939816,0.7831058611548196,0.6701252226666663,1.2562714189737507,0.8655718856583375,0.7879107182267782,0.7990515923783863,1.0733734529246761,1.4819825797415411,0.9353777053215702,0.9955929141264669,0.9009623438452129,0.8426840299195973,0.6466456417145989,0.8308411724179802,0.7644301443481163,0.7857916714548695,0.9477789177533241,0.9506222229661285,0.8535061149477856,1.74835312199816,1.053399558066391,0.8127966105501547,0.7017405783990154,1.1093232297083895,0.8849239279699839,1.1386195985404584,1.0874071716460683,0.7608918307757702,0.6297679530590555,0.5239789798870104,0.7591314550935926,1.112802473689578,0.8692963954496724,1.027936912173123,0.7576792903161539,0.6961827882855561,0.8308675169075077,0.9870375765391908,0.7006899248221565,0.7693551985181989,0.5915082945411079,0.9896331890229348,0.7030618209518769
0.5,1.165915667261639,2.0762146248286766,1.5150388129092667,1.7211413463339802,1.3248207211421075,1.2208024832993534,0.9470109122771782,1.0841105121514787,0.7655648707739116,1.2205950463867776,1.1688662104553205,0.8474361185083794,2.136198962546616,1.3989138175982074,1.2320255328931085,1.7569106332844586,1.1574944585915274,1.0668277681287315,1.6495422530746715,1.989385545622208,1.219451986908401,1.0286116439357558,1.1021622165590779,1.299078114357469,1.2633457543989983,1.085392305418525,1.2526084429988575,1.0215630737775365,0.7134472329670601,1.1049358519572288,1.5137174004623728,1.1903761545068026,0.8299320002740627,0.9424719874457447,1.1100263666540382,1.1067234440210698,0.8955995094761361,0.9444433132654229,1.4417855953101832,1.8248939050719961,0.9312060482704233,1.2898533279266096,1.4414117449746109,1.3597943776016044,1.4622675911190233,0.790409101712143,1.2846735106106046,0.8925237450269787,0.8892935837149274,1.0223130162688827,1.2533913410530013,0.758421168578769,0.7897070350387969,0.9260291845211072,0.865332189482967,0.9359449499233523,1.3436054548256013,0.9621768906129594,1.007384595987797,0.9698251109191741,1.2388600706693096,0.8785310088121043,0.8134153586900007,1.0603008336433473,0.8891384515241645,1.3843300867215167,1.0696510133015196,0.9021390272100461,0.9071010850590433,1.0137177335659318,1.14837452371072,1.3442998327049749,0.8223239587315214,0.8059728077535206,1.6479288560362353,1.4786585719662937,0.7630418266637434,1.0663881504074113,0.9311918157099756,1.1970992457884901
0.0,1.1992942076985715,0.9598168516955836,0.8863819276340801,0.7725748914125659,0.6857061584387052,0.8183095298318535,0.8802871016507368,0.8851864415086081,1.1209229490227395,1.0136861663240193,0.8318094216664311,0.5803207076042927,0.8963319453997485,0.9474683329020308,0.8187671034059696,0.7254304691569888,0.7249456856018897,0.6114695459350312,0.5483387560419583,0.6821805495403765,0.861381232394258,0.6350307411847715,0.941880150207217,0.8819232468126087,0.8460852066800483,0.9094580072107465,0.726057104872831,0.8281796462036974,0.8440748449959639,0.6721586294455241,1.0159610195999749,1.0964971249208506,1.337447351705087,0.9366107320241197,1.1676833867717817,0.9964722371239585,1.030417718378236,0.7763900644111495,0.7834936539511964,0.5908423183325228,0.6768601791682305,0.5651378818226791,0.8174118048061301,0.7238926851093859,0.7477300276681997,1.5353002783519578,0.6319024922394048,0.9159765755877958,1.2031650925463815,1.0688475881843318,1.1321701413100098,0.9345828758353179,0.8222285262099568,0.8553536886533072,0.7661035692450558,1.05954385739819,0.7804131521399087,0.9276808478687985,0.9804247434174046,0.9518913321276274,1.0772304251932876,1.3257164931282703,0.6467533639049595,0.9065286450022769,1.2640262348202327,1.0183271572529211,0.9136122769911312,1.2361136902167604,0.9760736484957068,1.0467908569220263,0.8695407960757958,1.0673012548768532,0.8623854741518373,0.8645480013958273,0.6542661350331124,1.1163565844121925,0.8560757536732087,1.1638443193250478,0.6288585176560468,0.8342420193529086
0.0,0.8061754408887453,0.9970786010197055,0.8550876991707256,0.7760759596148843,0.6511195580930299,0.9360787331147711,0.9430792344573392,1.3427651119554613,0.7164521482572913,0.6365901557288378,1.1570007602571826,0.8619377230076355,0.9551236293079569,0.6065875966027561,0.7409557885244917,0.7264366158750802,0.6859117597967889,0.8750663246326068,0.7067377871720885,0.9101612575596235,1.3867753182415066,0.737683320635777,0.7399801697917868,0.578575963161026,0.48775178640546535,0.7347300689410211,0.8554700651180605,0.6856344351433569,0.7403252160836563,0.849302080363571,0.6164039138340076,0.6569404647317313,0.7546930818591348,0.6963144463948396,0.7021142513100661,1.0268952128643367,0.5807856454209911,0.6102917988195898,0.748041766531543,0.7427396130609123,0.8610494391628821,0.8198529294226431,0.7749573158820026,0.7160668622029168,0.5698692233161179,0.5466837644962941,0.9526360534176931,1.1238238136783303,0.9086004600259929,1.2705072140960778,1.0146354749258162,0.8280387614435869,0.5064811865157728,0.8743042868385997,0.7013183917634243,1.322363916255911,1.1035964989506597,0.8647189876825052,1.1835224620850813,0.8058141110220305,0.7642444385199568,1.0773181208005023,0.8807878301725924,1.1080682922579377,1.4293545510175694,0.9657962240339444,1.0541391447262565,0.81266517890879,0.7121703924956082,0.9792213358463167,0.9768865108269968,1.1408250916742826,1.294564470179699,0.9301687963558749,0.717726144499803,0.9987378890072496,0.9041632818380044,0.9830167112480025,0.7826452856418773,0.8960523452672658
0.5,0.8947138564490492,0.9851457406129986,0.8753226408050562,1.1009181989439123,0.7449807944946109,1.4082156307195806,1.3480038657458882,1.5241055460367094,1.924134906774609,1.0628199224854533,1.2273103125425302,1.0161275288283302,0.8744463788235658,1.3263889799826538,1.0702541207020002,1.2212237028186281,1.3268393135403993,1.2270733827769753,1.4712771165937029,1.1100065591882424,1.241583350175551,0.9454856944958433,0.7546381650485224,1.2221506896913368,0.8368403705054451,0.8414164331151415,1.128004195889051,0.9021414385160886,1.2554614448829873,1.3548688643882747,1.0836245936305082,1.3457549356694378,1.0744266967172458,0.8293450474816572,0.709722853755246,0.7864079490054813,0.6903950160889905,1.5015278289414495,1.3196612310299174,1.0838105602474661,1.2192387823416486,1.3218184971023208,1.3918266158307429,0.764561995615873,1.2235290039012874,1.231251409313041,1.2443024694110094,1.0834515228503967,1.1451626818846623,1.4727025141356282,1.958265645071601,1.5056951938365701,1.2167237210224349,1.178327561772209,0.8456395181468321,1.3838045330899666,1.1721851174926718,1.0846067149894187,0.8549561689459508,1.2354923856946665,1.2572587505667803,0.8018992868911455,0.998635098314279,1.0267727461260607,0.7738424724252877,1.5329578758101965,0.9451293228582717,0.880502235458455,1.0280451606725587,1.3605571737354738,1.8492030090141955,0.7905307660093089,1.0013230192325069,1.4441176420791446,1.350659887338645,0.9979792957274393,0.7496625739638618,0.9349832471384563,1.0656613130167356,1.3431871154083184
0.0,0.8558544959197972,0.6610442409223869,0.7753108435330491,1.1056559196142437,0.9130270468859869,0.6763014582553226,0.9058622770752409,1.407408305016212,1.3977261100216911,0.7171653319856326,0.7260319134572093,0.7992656976419293,1.0942472279486866,0.6643392098323415,0.8694024459944586,0.7308506418775995,0.689525388248525,0.6185685600433419,0.9781051675628835,1.3756513668129982,1.2887439385333281,0.9102950646962393,0.8188838401746379,0.9569093928264121,0.913793324160156,0.7955183621181005,0.5688946803613966,1.0002654533296695,1.0765584769749226,0.8613078799433215,1.109206226391189,1.275450939969584,1.1508482473988149,0.9340490749045864,0.6823806252333885,0.8045370283272433,0.7437060272840297,0.9713773133021457,0.5344230192235029,0.9242940299656087,0.7169172080468698,0.7905701634686761,0.8357244538735756,0.7678485252092995,0.7405151470204533,1.0798113447150457,0.9393649618000504,0.8140504266210378,0.7696366890267566,1.0651608420795813,1.0680580425849648,0.8225182620840533,0.8843758486484401,0.8737969593443016,0.8128184428042434,0.8225359553674071,0.6905419351515732,0.7560738846481148,0.8042581699229544,0.5547035137026028,0.9160896418368916,0.7641981746574985,0.49582427182643424,0.7372289871975956,0.9709620694176468,0.872429710752242,0.6590974430664769,1.0504401622538209,0.9593163284869763,0.7899248201416946,0.7353287538958765,0.6589542866938859,0.6438891701146053,1.8295016178891603,1.5860251416575388,1.048130400737921,0.8530511989756986,0.6008374247161362,0.8573914728316503,0.6145819022029502
0.5,1.3762512979692634,1.0388831629684585,0.7362361257493405,1.1170441770688802,1.3687315794210058,0.9820224391958045,1.0479835879302097,0.9359817004589157,1.2743547934307915,0.9792337362688291,1.0573427852247816,0.7982193071115294,1.022369117352571,1.1938123268207739,0.9948308477294256,1.34625384196893,0.9551008611362726,1.1636676524240754,0.8013066593905768,1.7298458340282834,0.8544263468168081,1.0094212706650798,1.1618940779449018,0.9640963328402801,1.181932902590677,1.7419003063782301,1.2737296248314087,1.2958663369990522,1.3272322829546694,1.4896214973734812,1.1643565788908083,0.9194500354018658,0.5989470706929699,0.8306763211806525,1.2319635677004963,1.3196201661059657,0.9831185873801436,1.019527711613709,0.8397710200158061,1.1412845909064422,0.937525248103146,1.0801465202390896,1.026327829406304,0.7309304337202239,1.1656202244146578,0.7581540488405702,0.8777438456775168,1.135639997588085,1.1044377179316163,1.0715580999060206,1.044587463603682,1.193503420046235,0.9181476981838358,1.0517534787652334,2.3848228586728117,1.721762763538297,1.5272871235886805,1.1394340033013384,1.238749225410305,1.0168322125236338,1.172827098556962,0.8082696321716749,0.7206569633494759,1.0975358660300272,1.4719589008134404,1.8883099416086355,1.1635030570226446,1.5645083055182405,0.9770107755319213,0.9198684299887537,1.2276312685462478,1.0349824467357336,1.321130618867096,1.2474299688999786,1.2383352024509322,1.0328218755836487,0.6084743785671782,1.364110607975952,2.1499417358327664,1.0978151034680808
